19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2025.2.0.1 (1395)"
,CompMgr:,,"BEMCmpMgr 2025.2.0.1 (625)"
,OpenStudio:,,"3.10.0+e80a80c812"
,EnergyPlus:,,"25.1.0-1c11a3d85f"
,CSE:,,"CSE 0.927.0 EXE"
,Ruleset:,,"CA 2025 Nonresidential, Vers. 1.0 (T24_2025.bin)"
Run Title:,,,""
Run Date/Time:,,,"2026-06-08 15:30:11"
NonRes Cond. Area:,,,53628
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"C:\GitHub\P-ComplexHVAC\P-SCE-Complex_HVAC\Final Data Set\EX07_NR_PVAV_PFPB\EX07_NR_PVAV-PFPB-CZ9.cibd25x"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,LSC Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),($/kWh),($/MBtu),($/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
10,6,18, 10/06 19,0,17.4306,2.56269,0,0,1.9453,9.45131,24.1325,5.93,0,0,31.3899,61.4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55105,471.329,833.237,2.01083,89.9626,100,0.000106393,0.0054633,0.006288,0,-0.114066,0,
10,6,19, 10/06 20,0,14.3382,2.37328,0,0,1.21213,9.65301,24.1325,5.13,0,0,27.5766,56.8391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55096,471.329,833.237,2.01083,89.9626,100,0.000106393,0.0054633,0.006288,0,0,0,
10,6,20, 10/06 21,0,12.6583,2.30497,0,0,1.23925,6.43534,16.0883,4.33,0,0,22.6379,43.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55738,471.329,833.237,2.02676,89.9626,100,0.000107236,0.0054633,0.006288,0,0,0,
10,6,21, 10/06 22,0,12.2685,2.30419,0,0,0.845425,6.43534,16.0883,4.33,0,0,21.8534,42.2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5597,471.329,833.237,2.03659,89.9626,100,0.000107756,0.0054633,0.006288,0,0,0,
10,6,22, 10/06 23,0,12.4083,2.30419,0,0,0.273535,3.21767,8.04417,3.93,0,0,18.2037,30.1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55999,471.329,833.237,2.03928,89.9626,100,0.000107898,0.0054633,0.006288,0,0,0,
10,6,23, 10/06 24,0,11.7367,2.30419,0,0,0.54715,1.60883,4.02209,3.93,0,0,16.1968,24.1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56006,471.329,833.237,2.03928,89.9626,100,0.000107898,0.0054633,0.006288,0,0,0,
10,6,24, 10/07 01,0,0,0,0,0,0.273619,1.60883,4.02209,0,0,0,1.88245,5.90454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56346,471.329,833.237,2.05384,89.9626,100,0.000108669,0.0054633,0.006288,0,0,0,
10,7,1, 10/07 02,0,0,0,0,0,0.547214,1.60883,4.02209,0,0,0,2.15605,6.17813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5976,471.329,833.237,2.12511,89.9626,100,0.00011244,0.0054633,0.006288,0,0,0,
10,7,2, 10/07 03,0,0,0,0,0,0.547202,1.60883,4.02209,0,0,0,2.15604,6.17812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59558,471.329,833.237,2.11773,89.9626,100,0.000112049,0.0054633,0.006288,0,0,0,
10,7,3, 10/07 04,0,0,0,0,0,0.27362,1.60883,4.02209,0,0,0,1.88245,5.90454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59367,471.329,833.237,2.10881,89.9626,100,0.000111577,0.0054633,0.006288,0,0,0,
10,7,4, 10/07 05,0,0,0,0,0,0.547185,1.60883,4.02209,0,0,0,2.15602,6.17811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58916,471.329,833.237,2.09865,89.9626,100,0.00011104,0.0054633,0.006288,0,0,0,
10,7,5, 10/07 06,0,9.41373,2.78605,0,0,0.563718,3.21767,8.04417,3.93,0,0,15.9812,27.9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58918,471.329,833.237,2.09865,89.9626,100,0.00011104,0.0054633,0.006288,0,0,0,
10,7,6, 10/07 07,0,7.64696,2.30419,0,0,0.558048,3.12366,8.04417,3.93,0,0,13.6329,25.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58973,471.329,833.237,2.10189,89.9626,100,0.000111211,0.0054633,0.006288,0,0,0,
10,7,7, 10/07 08,0,7.93029,2.37523,0,0,1.58434,7.54536,24.1325,7.43,0,0,19.4352,50.9977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23128,471.329,833.237,1.60042,89.9626,100,8.46782e-05,0.0054633,0.006288,0,-12.3676,0,
10,7,8, 10/07 09,0,26.4068,6.76835,0,0,3.01988,15.3711,72.3976,10.83,0,0,51.5661,134.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66193,471.329,833.237,0.0485026,89.9626,100,2.56627e-06,0.0054633,0.006288,0,-45.7566,0,
10,7,9, 10/07 10,0,39.9349,9.85975,0,0,2.90291,15.0947,72.3976,8.23,0,0,67.7922,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63586,471.329,833.237,0.0226724,89.9626,100,1.1996e-06,0.0054633,0.006288,0,-76.519,0,
10,7,10, 10/07 11,0,42.6248,12.0988,0,0,3.2764,15.025,72.3976,7.63,0,0,73.025,153.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67936,471.329,833.237,0.020184,89.9626,100,1.06793e-06,0.0054633,0.006288,0,-98.3103,0,
10,7,11, 10/07 12,0,46.0684,13.6394,0,0,3.80263,15.1229,72.3976,8.23,0,0,78.6333,159.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61302,471.329,833.237,0.0153821,89.9626,100,8.13866e-07,0.0054633,0.006288,0,-110.053,0,
10,7,12, 10/07 13,0,46.2455,12.4878,0,0,4.83304,15.168,72.3976,9.73,0,0,78.7343,160.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61558,471.329,833.237,0.0153821,89.9626,100,8.13866e-07,0.0054633,0.006288,0,-114.529,0,
10,7,13, 10/07 14,0,48.3224,15.3841,0,0,4.2503,15.1145,72.3976,8.73,0,0,83.0712,164.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67031,471.329,833.237,0.020184,89.9626,100,1.06793e-06,0.0054633,0.006288,0,-111.259,0,
10,7,14, 10/07 15,0,49.9395,16.3844,0,0,2.79606,15.0236,72.3976,7.63,0,0,84.1435,164.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62215,471.329,833.237,0.0226724,89.9626,100,1.1996e-06,0.0054633,0.006288,0,-100.014,0,
10,7,15, 10/07 16,0,49.3521,16.5334,0,0,2.85721,15.055,72.3976,7.63,0,0,83.7976,163.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67301,471.329,833.237,0.0251608,89.9626,100,1.33126e-06,0.0054633,0.006288,0,-80.9603,0,
10,7,16, 10/07 17,0,46.5633,15.1646,0,0,3.5691,15.3156,72.3976,8.53,0,0,80.6127,161.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70417,471.329,833.237,0.0610135,89.9626,100,3.22823e-06,0.0054633,0.006288,0,-54.4907,0,
10,7,17, 10/07 18,0,31.6271,5.1918,0,0,2.06464,8.56653,40.2209,10.13,0,0,47.4501,97.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68981,471.329,833.237,1.22725,89.9626,100,6.4934e-05,0.0054633,0.006288,0,-20.7649,0,
10,7,18, 10/07 19,0,17.3816,2.71581,0,0,1.62097,9.38576,24.1325,5.93,0,0,31.1041,61.1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58928,471.329,833.237,2.09761,89.9626,100,0.000110985,0.0054633,0.006288,0,-0.170083,0,
10,7,19, 10/07 20,0,12.5337,2.40019,0,0,1.21663,9.65301,24.1325,5.13,0,0,25.8035,55.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58958,471.329,833.237,2.09976,89.9626,100,0.000111098,0.0054633,0.006288,0,0,0,
10,7,20, 10/07 21,0,10.528,2.30913,0,0,1.54524,6.43534,16.0883,4.33,0,0,20.8177,41.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59516,471.329,833.237,2.11209,89.9626,100,0.000111751,0.0054633,0.006288,0,0,0,
10,7,21, 10/07 22,0,9.36895,2.30419,0,0,0.563579,6.43534,16.0883,4.33,0,0,18.6721,39.0904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59613,471.329,833.237,2.12022,89.9626,100,0.000112181,0.0054633,0.006288,0,0,0,
10,7,22, 10/07 23,0,8.83194,2.30419,0,0,0.547167,3.21767,8.04417,3.93,0,0,14.901,26.8751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59664,471.329,833.237,2.12468,89.9626,100,0.000112417,0.0054633,0.006288,0,0,0,
10,7,23, 10/07 24,0,8.88952,2.30419,0,0,0.538173,1.60883,4.02209,3.93,0,0,13.3407,21.2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59781,471.329,833.237,2.13028,89.9626,100,0.000112713,0.0054633,0.006288,0,0,0,
10,7,24, 10/08 01,0,0,0,0,0,0.282539,1.60883,4.02209,0,0,0,1.89137,5.91346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59793,471.329,833.237,2.14036,89.9626,100,0.000113246,0.0054633,0.006288,0,0,0,
10,8,1, 10/08 02,0,0,0,0,0,0.547129,1.60883,4.02209,0,0,0,2.15596,6.17805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70512,471.329,833.237,2.33423,89.9626,100,0.000123504,0.0054633,0.006288,0,0,0,
10,8,2, 10/08 03,0,0,0,0,0,0.273633,1.60883,4.02209,0,0,0,1.88247,5.90455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70191,471.329,833.237,2.32868,89.9626,100,0.00012321,0.0054633,0.006288,0,0,0,
10,8,3, 10/08 04,0,0,0,0,0,0.547211,1.60883,4.02209,0,0,0,2.15605,6.17813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70119,471.329,833.237,2.32175,89.9626,100,0.000122844,0.0054633,0.006288,0,0,0,
10,8,4, 10/08 05,0,0,0,0,0,0.273579,1.60883,4.02209,0,0,0,1.88241,5.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6971,471.329,833.237,2.30721,89.9626,100,0.000122075,0.0054633,0.006288,0,0,0,
10,8,5, 10/08 06,0,7.30324,2.7752,0,0,0.845557,3.21767,8.04417,3.93,0,0,14.1417,26.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69716,471.329,833.237,2.30721,89.9626,100,0.000122075,0.0054633,0.006288,0,0,0,
10,8,6, 10/08 07,7.09256e-05,6.36779,2.39798,0,0.0113371,0.558119,3.21767,8.04417,3.93,0,0,12.553,24.5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70241,471.329,833.237,2.32688,89.9626,100,0.000123115,0.0054633,0.006288,0,0,0,
10,8,7, 10/08 08,0,8.10279,2.30419,0,0,1.58429,9.01481,24.1325,7.43,0,0,21.0061,52.5686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43149,471.329,833.237,1.98933,89.9626,100,0.000105256,0.0054633,0.006288,0,-1.78309,0,
10,8,8, 10/08 09,0,18.9794,4.99834,0,0,2.70806,16.5562,72.3976,10.83,0,0,43.242,126.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86164,471.329,833.237,0.12779,89.9626,100,6.76135e-06,0.0054633,0.006288,0,-8.82232,0,
10,8,9, 10/08 10,0,23.5347,6.2666,0,0,3.22911,15.9422,72.3976,8.23,0,0,48.9725,129.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68396,471.329,833.237,0.0371679,89.9626,100,1.96655e-06,0.0054633,0.006288,0,-16.6289,0,
10,8,10, 10/08 11,0,27.7982,7.86473,0,0,3.27535,15.1011,72.3976,7.63,0,0,54.0394,134.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64764,471.329,833.237,0.0274262,89.9626,100,1.45112e-06,0.0054633,0.006288,0,-39.5486,0,
10,8,11, 10/08 12,0,32.8626,10.4516,0,0,3.70922,14.6033,72.3976,8.23,0,0,61.6267,142.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72536,471.329,833.237,0.0274262,89.9626,100,1.45112e-06,0.0054633,0.006288,0,-89.079,0,
10,8,12, 10/08 13,0,38.5677,10.9524,0,0,4.68357,14.9484,72.3976,9.73,0,0,69.1522,151.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65789,471.329,833.237,0.0298087,89.9626,100,1.57718e-06,0.0054633,0.006288,0,-117.568,0,
10,8,13, 10/08 14,0,43.4462,14.4094,0,0,4.4956,14.9008,72.3976,8.73,0,0,77.252,158.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69197,471.329,833.237,0.0274262,89.9626,100,1.45112e-06,0.0054633,0.006288,0,-113.09,0,
10,8,14, 10/08 15,0,45.9043,15.681,0,0,2.67087,14.7641,72.3976,7.63,0,0,79.0202,159.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65936,471.329,833.237,0.0322971,89.9626,100,1.70884e-06,0.0054633,0.006288,0,-102.602,0,
10,8,15, 10/08 16,0,45.4942,15.8241,0,0,2.63487,14.8028,72.3976,7.63,0,0,78.7559,158.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72512,471.329,833.237,0.0371679,89.9626,100,1.96655e-06,0.0054633,0.006288,0,-83.8106,0,
10,8,16, 10/08 17,0,43.2584,14.4394,0,0,3.64789,15.1374,72.3976,8.53,0,0,76.4831,157.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70456,471.329,833.237,0.0495039,89.9626,100,2.61925e-06,0.0054633,0.006288,0,-55.0263,0,
10,8,17, 10/08 18,0,27.1591,4.90653,0,0,2.31997,8.62695,40.2209,10.13,0,0,43.0126,93.3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62284,471.329,833.237,1.07513,89.9626,100,5.68853e-05,0.0054633,0.006288,0,-20.6498,0,
10,8,18, 10/08 19,0,13.1987,2.55905,0,0,1.62085,9.38963,24.1325,5.93,0,0,26.7683,56.8308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7024,471.329,833.237,2.32538,89.9626,100,0.000123036,0.0054633,0.006288,0,-0.183824,0,
10,8,19, 10/08 20,0,10.0571,2.36053,0,0,1.21247,9.65301,24.1325,5.13,0,0,23.2831,52.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7027,471.329,833.237,2.33197,89.9626,100,0.000123385,0.0054633,0.006288,0,0,0,
10,8,20, 10/08 21,0,8.83083,2.30582,0,0,1.54939,6.43534,16.0883,4.33,0,0,19.1214,39.5397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70265,471.329,833.237,2.33023,89.9626,100,0.000123292,0.0054633,0.006288,0,0,0,
10,8,21, 10/08 22,0,8.50994,2.30419,0,0,0.563679,6.43534,16.0883,4.33,0,0,17.8131,38.2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70505,471.329,833.237,2.33457,89.9626,100,0.000123522,0.0054633,0.006288,0,0,0,
10,8,22, 10/08 23,0,8.37038,2.30419,0,0,0.547161,3.21767,8.04417,3.93,0,0,14.4394,26.4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70516,471.329,833.237,2.33457,89.9626,100,0.000123522,0.0054633,0.006288,0,0,0,
10,8,23, 10/08 24,0,7.6492,2.30419,0,0,0.273599,1.60883,4.02209,3.93,0,0,11.8358,19.7879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70525,471.329,833.237,2.33672,89.9626,100,0.000123636,0.0054633,0.006288,0,0,0,
10,8,24, 10/09 01,0,0,0,0,0,0.547165,1.60883,4.02209,0,0,0,2.156,6.17809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70521,471.329,833.237,2.33982,89.9626,100,0.0001238,0.0054633,0.006288,0,0,0,
10,9,1, 10/09 02,0,0,0,0,0,0.27358,1.60883,4.02209,0,0,0,1.88241,5.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85259,471.329,833.237,2.67967,89.9626,100,0.000141781,0.0054633,0.006288,0,0,0,
10,9,2, 10/09 03,0,0,0,0,0,0.547217,1.60883,4.02209,0,0,0,2.15605,6.17814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85386,471.329,833.237,2.67313,89.9626,100,0.000141435,0.0054633,0.006288,0,0,0,
10,9,3, 10/09 04,0,0,0,0,0,0.273581,1.60883,4.02209,0,0,0,1.88242,5.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85115,471.329,833.237,2.66037,89.9626,100,0.00014076,0.0054633,0.006288,0,0,0,
10,9,4, 10/09 05,0,0,0,0,0,0.547199,1.60883,4.02209,0,0,0,2.15603,6.17812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84726,471.329,833.237,2.63766,89.9626,100,0.000139559,0.0054633,0.006288,0,0,0,
10,9,5, 10/09 06,0.00106616,5.40085,2.83895,0,0.00846886,0.563622,3.21767,8.04417,3.93,0,0,12.0306,24.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8495,471.329,833.237,2.65766,89.9626,100,0.000140617,0.0054633,0.006288,0,0,0,
10,9,6, 10/09 07,0.00292285,5.48331,2.58555,0,0.0225685,0.837061,3.21767,8.04417,3.93,0,0,12.1491,24.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85592,471.329,833.237,2.67314,89.9626,100,0.000141436,0.0054633,0.006288,0,0,0,
10,9,7, 10/09 08,0,5.80697,2.30419,0,0,1.5123,8.32464,24.1325,7.43,0,0,17.9481,49.5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80756,471.329,833.237,2.59862,89.9626,100,0.000137493,0.0054633,0.006288,0,-6.47873,0,
10,9,8, 10/09 09,0,17.6516,5.54553,0,0,2.79681,15.2234,72.3976,10.83,0,0,41.2173,124.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27853,471.329,833.237,0.237851,89.9626,100,1.25847e-05,0.0054633,0.006288,0,-28.6372,0,
10,9,9, 10/09 10,0,27.9047,8.77439,0,0,3.22793,14.7263,72.3976,8.23,0,0,54.6333,135.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14783,471.329,833.237,0.091095,89.9626,100,4.81984e-06,0.0054633,0.006288,0,-74.9643,0,
10,9,10, 10/09 11,0,34.4902,11.3303,0,0,3.07472,14.6877,72.3976,7.63,0,0,63.583,143.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14576,471.329,833.237,0.0863302,89.9626,100,4.56773e-06,0.0054633,0.006288,0,-96.6396,0,
10,9,11, 10/09 12,0,38.3121,12.8757,0,0,3.93603,14.7952,72.3976,8.23,0,0,69.919,150.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14457,471.329,833.237,0.0863302,89.9626,100,4.56773e-06,0.0054633,0.006288,0,-111.472,0,
10,9,12, 10/09 13,0,37.7106,11.127,0,0,4.44544,14.6118,72.3976,9.73,0,0,67.8949,150.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1287,471.329,833.237,0.0863302,89.9626,100,4.56773e-06,0.0054633,0.006288,0,-85.7254,0,
10,9,13, 10/09 14,0,39.0263,13.3098,0,0,4.57272,14.5106,72.3976,8.73,0,0,71.4195,152.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1581,471.329,833.237,0.0863302,89.9626,100,4.56773e-06,0.0054633,0.006288,0,-82.0708,0,
10,9,14, 10/09 15,0,40.6603,14.5435,0,0,2.77794,14.4964,72.3976,7.63,0,0,72.4782,152.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15076,471.329,833.237,0.0888186,89.9626,100,4.69939e-06,0.0054633,0.006288,0,-95.2408,0,
10,9,15, 10/09 16,0,41.1554,14.2294,0,0,2.635,14.6793,72.3976,7.63,0,0,72.6991,152.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1469,471.329,833.237,0.0960718,89.9626,100,5.08316e-06,0.0054633,0.006288,0,-74.6338,0,
10,9,16, 10/09 17,0,37.6836,11.3583,0,0,3.53431,15.3146,72.3976,8.53,0,0,67.8908,148.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15157,471.329,833.237,0.110472,89.9626,100,5.84509e-06,0.0054633,0.006288,0,-30.4037,0,
10,9,17, 10/09 18,0,19.7999,3.69993,0,0,2.15562,9.69631,40.2209,10.13,0,0,35.3517,85.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29285,471.329,833.237,1.54015,89.9626,100,8.14893e-05,0.0054633,0.006288,0,-5.22554,0,
10,9,18, 10/09 19,0,11.0361,2.37556,0,0,1.85933,9.56747,24.1325,5.93,0,0,24.8385,54.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84946,471.329,833.237,2.6544,89.9626,100,0.000140444,0.0054633,0.006288,0,0,0,
10,9,19, 10/09 20,0,9.58626,2.32796,0,0,1.21226,9.65301,24.1325,5.13,0,0,22.7795,52.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85003,471.329,833.237,2.67876,89.9626,100,0.000141733,0.0054633,0.006288,0,0,0,
10,9,20, 10/09 21,0,8.73196,2.30427,0,0,1.23938,6.43534,16.0883,4.33,0,0,18.7109,39.1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84995,471.329,833.237,2.67175,89.9626,100,0.000141362,0.0054633,0.006288,0,0,0,
10,9,21, 10/09 22,0,7.85011,2.30419,0,0,0.845518,6.43534,16.0883,4.33,0,0,17.4352,37.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85301,471.329,833.237,2.68461,89.9626,100,0.000142043,0.0054633,0.006288,0,0,0,
10,9,22, 10/09 23,0,7.44072,2.30419,0,0,0.273581,3.21767,8.04417,3.93,0,0,13.2362,25.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85381,471.329,833.237,2.70074,89.9626,100,0.000142896,0.0054633,0.006288,0,0,0,
10,9,23, 10/09 24,1.53523e-06,6.5315,2.30419,0,0.00567417,0.547199,1.60883,4.02209,3.93,0,0,10.9974,18.9495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8532,471.329,833.237,2.69625,89.9626,100,0.000142659,0.0054633,0.006288,0,0,0,
