"MF8  Individual Supply + Individual Exhaust (SZHP-HRV)  /  Proposed  /  EX02_MF08_Central_VRF_TYPE 1_HP_CZ09.cibd25x",001
"Thu 11-Jun-26  10: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,19,24,"",11.5991,4.13794,0,0,0,0,0,0.044509,0,0.504578,0,0,0,0.612272,4.51014,0,1.61315,0,0,0,0.17652,0,0,0,0
"MtrElec",6,20,1,"",9.04787,2.8706,0,0,0,0,0,0.0314317,0,0.504578,0,0,0,0.361084,3.6248,0,1.56711,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,20,2,"",9.87273,2.39559,0,0,1.77159,0,0,0.0262567,0,0.504578,0,0,0,0.298287,3.31524,0,1.49059,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,20,3,"",9.31642,2.37287,0,0,1.53154,0,0,0.0252379,0,0.504578,0,0,0,0.235489,3.12615,0,1.4676,0,0,0,0.0529559,0,0,0,0
"MtrElec",6,20,4,"",7.56749,2.08067,0,0,0.0876684,0,0,0.0223134,0,0.504578,0,0,0,0.266888,3.11505,0,1.43737,0,0,0,0.0529559,0,0,0,0
"MtrElec",6,20,5,"",9.20236,1.57533,0,0,2.33464,0,0,0.0173485,0,0.504578,0,0,0,0.329685,2.96483,0,1.423,0,0,0,0.0529559,0,0,0,0
"MtrElec",6,20,6,"",8.82107,1.70629,0,0,1.40652,0,0,0.0188112,0,0.504578,0,0,0,0.486678,3.18464,0,1.4253,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,20,7,"",8.53309,2.67224,0,0,0.774382,0,0,0.0292767,0,0.504578,0,0,0,0.65937,3.54175,0,1.49185,0,0,0,0.17652,0,0,0,-1.31689
"MtrElec",6,20,8,"",6.27443,4.16091,0,0,1.77798,0,0,0.0430689,0,0.504578,0,0,0,0.643671,3.8286,0,1.58577,0,0,0.266081,0.476603,0,0,0,-7.01283
"MtrElec",6,20,9,"",4.08259,7.58052,0,0,1.8475,0,0,0.0719057,0,0.504578,0,0,0,0.533776,3.69421,0,1.68267,0,2.24901,0.616044,0.847295,0,0,0,-15.5449
"MtrElec",6,20,10,"",2.07408,10.3801,0,0,1.73793,0,0,0.093631,0,0.504578,0,0,0,0.455279,3.63031,0,1.70396,0,5.20703,0.481881,0.847295,0,0,0,-22.9679
"MtrElec",6,20,11,"",-5.97065,11.5471,0,0,0.30885,0,0,0.104672,0,0.504578,0,0,0,0.423881,3.68356,0,1.66411,0,4.07303,0.400167,0.811991,0,0,0,-29.4926
"MtrElec",6,20,12,"",-7.82572,12.4918,0,0,1.30425,0,0,0.115335,0,0.504578,0,0,0,0.392482,3.61583,0,1.69745,1.15919,3.38236,0.561621,0.970859,0,0,0,-34.0215
"MtrElec",6,20,13,"",-4.3401,12.9297,0,0,4.89686,0,0,0.12049,0,0.504578,0,0,0,0.329685,3.59859,0,1.73063,1.31657,4.74703,0.320337,1.11207,0,0.00594389,0,-35.9526
"MtrElec",6,20,14,"",-6.97506,13.31,0,0,3.8271,0,0,0.123956,0,0.504578,0,0,0,0.329685,3.70795,0,1.74603,0,2.70761,1.26484,1.04147,0,0.10559,0,-35.6438
"MtrElec",6,20,15,"",7.70817,16.1847,0,0,2.85052,0,0,0.150821,0,0.504578,0,0,0,0.329685,3.87997,0,1.72889,2.47491,10.6909,0.86412,1.09442,0,0,0,-33.0453
"MtrElec",6,20,16,"",6.13937,16.1289,0,0,1.98722,0,0,0.149219,0,0.504578,0,0,0,0.408182,4.0756,0,1.71635,0,7.30386,0.69204,1.20033,0,0,0,-28.0269
"MtrElec",6,20,17,"",13.2961,17.1633,0,0,1.84668,0,0,0.159285,0,0.504578,0,0,0,0.486678,4.51938,0,1.74794,0,5.84938,0.707521,1.60633,0,0,0,-21.295
"MtrElec",6,20,18,"",24.601,18.0734,0,0,2.0211,0,0,0.169347,0,0.504578,0,0,0,0.690769,5.02125,0,1.81938,0,5.98023,0.881742,2.45362,0,0,0,-13.0144
"MtrElec",6,20,19,"",42.1363,19.1248,0,0,2.65639,3.96871,0,0.18183,0,0.504578,0,0,0,1.31874,5.37143,0,1.87685,0,7.45281,1.57107,2.2771,0,0.620272,0,-4.7883
"MtrElec",6,20,20,"",49.9719,17.721,0,0,4.94602,0,0,0.176572,0,0.504578,0,0,0,1.83682,5.58887,0,1.85844,2.47465,13.2792,1.07465,1.27094,0,0,0,-0.759858
"MtrElec",6,20,21,"",40.9029,13.1066,0,0,5.02946,0,0,0.136406,0,0.504578,0,0,0,1.77402,5.7952,0,1.8343,1.23978,9.08335,1.764,0.564863,0,0.0703967,0,0
"MtrElec",6,20,22,"",38.6164,9.68902,0,0,2.88563,0,0,0.10455,0,0.504578,0,0,0,1.50713,5.77013,0,1.76286,1.23544,14.91,0,0.247128,0,0,0,0
"MtrElec",6,20,23,"",21.1525,6.85883,0,0,3.47507,0,0,0.0748953,0,0.504578,0,0,0,0.989055,5.19338,0,1.69714,0,0,2.20067,0.158868,0,0,0,0
"MtrElec",6,20,24,"",34.0612,5.81587,0,0,1.88302,0,0,0.0640779,0,0.504578,0,0,0,0.612272,4.4178,0,1.62871,0,18.6008,0.445769,0.0882599,0,0,0,0
"MtrElec",6,21,1,"",14.2283,3.42072,0,0,0.855811,0,0,0.0381399,0,0.504578,0,0,0,0.361084,3.6248,0,1.56711,0,3.7678,0,0.0882599,0,0,0,0
"MtrElec",6,21,2,"",8.76863,2.50216,0,0,0.559299,0,0,0.0278617,0,0.504578,0,0,0,0.298287,3.31524,0,1.49059,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,21,3,"",9.88697,2.21205,0,0,2.26339,0,0,0.0245102,0,0.504578,0,0,0,0.235489,3.12615,0,1.46785,0,0,0,0.0529559,0,0,0,0
"MtrElec",6,21,4,"",7.28463,1.88646,0,0,0,0,0,0.0210264,0,0.504578,0,0,0,0.266888,3.11505,0,1.43767,0,0,0,0.0529559,0,0,0,0
"MtrElec",6,21,5,"",7.47432,1.61968,0,0,0.561489,0,0,0.0180507,0,0.504578,0,0,0,0.329685,2.96483,0,1.42305,0,0,0,0.0529559,0,0,0,0
"MtrElec",6,21,6,"",9.32329,1.75311,0,0,1.86091,0,0,0.0195641,0,0.504578,0,0,0,0.486678,3.18464,0,1.42556,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,21,7,"",8.77273,2.55978,0,0,0.80688,0,0,0.028679,0,0.504578,0,0,0,0.65937,3.54175,0,1.49201,0,0,0.503799,0.17652,0,0,0,-1.50063
"MtrElec",6,21,8,"",8.40495,3.24078,0,0,0.256652,0,0,0.0355784,0,0.504578,0,0,0,0.643671,3.8286,0,1.58538,0,4.2583,0.768643,0.476603,0,0,0,-7.19385
"MtrElec",6,21,9,"",7.38608,6.12645,0,0,0.57512,0,0,0.0658242,0,0.504578,0,0,0,0.533776,3.69421,0,1.68225,2.47539,6.49685,0.491988,0.847295,0,0,0,-16.1077
"MtrElec",6,21,10,"",0.127236,5.67017,0,0,6.88221,0,0,0.058802,0,0.504578,0,0,0,0.455279,3.63031,0,1.70396,0,4.15846,0.481881,0.847295,0,0.00814463,0,-24.2739
"MtrElec",6,21,11,"",-3.37581,7.20486,0,0,7.48825,0,0,0.073193,0,0.504578,0,0,0,0.423881,3.68356,0,1.66411,0.853184,4.07303,0.400167,0.811991,0,0.000241,0,-30.5569
"MtrElec",6,21,12,"",-9.7382,9.08166,0,0,3.00958,0,0,0.0897959,0,0.504578,0,0,0,0.392482,3.61583,0,1.69745,1.62204,3.38236,0,0.970859,0,0,0,-34.1048
"MtrElec",6,21,13,"",-16.3141,9.04692,0,0,2.71909,0,0,0.0891516,0,0.504578,0,0,0,0.329685,3.59859,0,1.73063,0,0,0,1.11207,0,0,0,-35.4448
"MtrElec",6,21,14,"",-15.6789,9.31652,0,0,3.14918,0,0,0.0936382,0,0.504578,0,0,0,0.329685,3.70795,0,1.74603,0,0,0.413812,1.04147,0,0,0,-35.9818
"MtrElec",6,21,15,"",-4.8716,11.3168,0,0,2.98484,0,0,0.115216,0,0.504578,0,0,0,0.329685,3.87997,0,1.72889,2.47491,3.49769,0.832737,1.09442,0,0,0,-33.6313
"MtrElec",6,21,16,"",-0.344289,10.6996,0,0,1.93977,0,0,0.109935,0,0.504578,0,0,0,0.408182,4.0756,0,1.71635,0,7.0386,0.69204,1.20033,0,0,0,-28.7293
"MtrElec",6,21,17,"",5.32942,11.5396,0,0,0,0,0,0.118541,0,0.504578,0,0,0,0.486678,4.51938,0,1.74794,0,5.84938,0.707521,1.60633,0,0,0,-21.7505
"MtrElec",6,21,18,"",16.7718,11.8207,0,0,0.890446,0,0,0.124355,0,0.504578,0,0,0,0.690769,5.02125,0,1.81938,0,5.98023,0.881742,2.45362,0,0,0,-13.4152
"MtrElec",6,21,19,"",27.4304,11.1448,0,0,1.67998,0,0,0.121776,0,0.504578,0,0,0,1.31874,5.37143,0,1.87685,0,7.45281,0.881785,2.2771,0,0,0,-5.1995
"MtrElec",6,21,20,"",28.457,9.28746,0,0,1.48632,0,0,0.103269,0,0.504578,0,0,0,1.83682,5.58887,0,1.85844,0,7.45317,0,1.27094,0,0,0,-0.93286
"MtrElec",6,21,21,"",19.916,6.92166,0,0,2.44367,0,0,0.0777263,0,0.504578,0,0,0,1.77402,5.7952,0,1.8343,0,0,0,0.564863,0,0,0,0
"MtrElec",6,21,22,"",17.1351,5.66083,0,0,1.61866,0,0,0.0637777,0,0.504578,0,0,0,1.50713,5.77013,0,1.76286,0,0,0,0.247128,0,0,0,0
"MtrElec",6,21,23,"",14.9144,3.35557,0,0,2.97761,0,0,0.0381796,0,0.504578,0,0,0,0.989055,5.19338,0,1.69714,0,0,0,0.158868,0,0,0,0
"MtrElec",6,21,24,"",11.5304,2.49991,0,0,1.75089,0,0,0.0284183,0,0.504578,0,0,0,0.612272,4.4178,0,1.62823,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,22,1,"",7.99877,1.85959,0,0,0,0,0,0.0211852,0,0.504578,0,0,0,0.361084,3.61319,0,1.55088,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,22,2,"",6.96682,1.3209,0,0,0,0,0,0.0151976,0,0.504578,0,0,0,0.298287,3.26893,0,1.48832,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,22,3,"",7.05777,0.886551,0,0,0.764467,0,0,0.0103187,0,0.504578,0,0,0,0.235489,3.13685,0,1.4489,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,22,4,"",6.64664,0.605549,0,0,0.652048,0,0,0.00710019,0,0.504578,0,0,0,0.266888,3.11415,0,1.42572,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,22,5,"",5.71604,0.41705,0,0,0,0,0,0.00487461,0,0.504578,0,0,0,0.329685,2.97554,0,1.41371,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,22,6,"",6.86994,0,0,0,0.937337,0,0,0,0,0.504578,0,0,0,0.486678,3.19534,0,1.49888,0,0,0,0.247128,0,0,0,0
"MtrElec",6,22,7,"",7.25592,0,0,0,1.95355,0,0,0,0,0.504578,0,0,0,0.65937,3.62188,0,1.59758,0,0,0,0.335388,0,0,0,-1.41642
"MtrElec",6,22,8,"",4.30961,0,0,0,4.32196,0,0,0,0,0.504578,0,0,0,0.643671,3.92033,0,1.67866,0,0,0,0.441299,0,0,0,-7.2009
"MtrElec",6,22,9,"",-3.47646,0.169327,0,0,5.71383,0,0,0.00182946,0,0.504578,0,0,0,0.533776,3.71731,0,1.65172,0,0,0,0.458951,0,0,0,-16.2278
"MtrElec",6,22,10,"",-10.9061,2.50289,0,0,3.73882,0,0,0.0269368,0,0.504578,0,0,0,0.455279,3.55098,0,1.59065,0,0,0.59697,0.388343,0,0,0,-24.2616
"MtrElec",6,22,11,"",-10.6213,3.60406,0,0,4.21518,0,0,0.0378204,0,0.504578,0,0,0,0.423881,3.58152,0,1.5581,0,5.04581,0.284917,0.370692,0,0,0,-30.2478
"MtrElec",6,22,12,"",-18.27,4.45917,0,0,2.65349,0,0,0.0454259,0,0.504578,0,0,0,0.392482,3.58152,0,1.57032,0,2.40822,0,0.511907,0,0,0,-34.3971
"MtrElec",6,22,13,"",-23.8332,5.44557,0,0,0.720894,0,0,0.0553615,0,0.504578,0,0,0,0.329685,3.60969,0,1.58154,0,0,0,0.617819,0,0,0,-36.6984
"MtrElec",6,22,14,"",-23.0988,6.27146,0,0,0.523292,0,0,0.0646045,0,0.504578,0,0,0,0.329685,3.68435,0,1.5686,0,0,0,0.564863,0,0,0,-36.6103
"MtrElec",6,22,15,"",-20.2607,7.38712,0,0,0,0,0,0.0760087,0,0.504578,0,0,0,0.329685,3.79985,0,1.5506,0,0,0,0.600167,0,0,0,-34.5087
"MtrElec",6,22,16,"",-14.0874,8.26655,0,0,0,0,0,0.0855595,0,0.504578,0,0,0,0.408182,3.89305,0,1.57743,0,0,0,0.917903,0,0,0,-29.7407
"MtrElec",6,22,17,"",-5.1609,8.52037,0,0,0,0,0,0.0905634,0,0.504578,0,0,0,0.486678,4.34843,0,1.67443,0,0,0,2.02998,0,0,0,-22.8159
"MtrElec",6,22,18,"",6.31235,9.0975,0,0,0,0,0,0.0990796,0,0.504578,0,0,0,0.690769,4.95313,0,1.82462,0,0,0,3.40683,0,0,0,-14.2642
"MtrElec",6,22,19,"",17.2277,9.3042,0,0,0.588924,0,0,0.104411,0,0.504578,0,0,0,1.31874,5.38343,0,1.92559,0,0,0,3.17736,0,0,0,-5.07957
"MtrElec",6,22,20,"",21.5477,7.70283,0,0,2.8372,0,0,0.089587,0,0.504578,0,0,0,1.83682,5.68059,0,1.87907,0,0,0,1.72989,0,0,0,-0.712883
"MtrElec",6,22,21,"",18.9591,4.07305,0,0,4.06175,0,0,0.0490751,0,0.504578,0,0,0,1.77402,5.93234,0,1.82287,0,0,0,0.741383,0,0,0,0
"MtrElec",6,22,22,"",17.6584,3.22723,0,0,3.4343,0,0,0.0393396,0,0.504578,0,0,0,1.50713,5.91887,0,1.76707,0,0,0.906878,0.35304,0,0,0,0
"MtrElec",6,22,23,"",25.3142,1.75637,0,0,5.48188,0,0,0.0214295,0,0.504578,0,0,0,0.989055,5.2731,0,1.67111,0,7.66527,1.73954,0.211824,0,0,0,0
"MtrElec",6,22,24,"",30.7078,2.21533,0,0,6.35334,0,0,0.0267387,0,0.504578,0,0,0,0.612272,4.51014,0,1.60556,0,14.7033,0,0.17652,0,0,0,0
"MtrElec",6,23,1,"",10.107,1.2127,0,0,2.76647,0,0,0.0143383,0,0.504578,0,0,0,0.361084,3.61319,0,1.5464,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,23,2,"",7.21423,1.01857,0,0,0.556216,0,0,0.0118638,0,0.504578,0,0,0,0.298287,3.26893,0,1.48519,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,23,3,"",6.24417,0.840957,0,0,0,0,0,0.009709,0,0.504578,0,0,0,0.235489,3.13685,0,1.44597,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,23,4,"",6.10055,0.712743,0,0,0,0,0,0.00816738,0,0.504578,0,0,0,0.266888,3.11415,0,1.42342,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,23,5,"",5.8316,0.533349,0,0,0,0,0,0.00609643,0,0.504578,0,0,0,0.329685,2.97554,0,1.41175,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,23,6,"",5.93089,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.486678,3.19534,0,1.49716,0,0,0,0.247128,0,0,0,0
"MtrElec",6,23,7,"",6.3252,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.65937,3.62188,0,1.59751,0,0,0.881895,0.335388,0,0,0,-1.27542
"MtrElec",6,23,8,"",8.3839,0.950635,0,0,0,0,0,0.0108367,0,0.504578,0,0,0,0.643671,3.92033,0,1.68107,0,7.4541,0,0.441299,0,0,0,-7.22262
"MtrElec",6,23,9,"",-5.96303,2.45988,0,0,0.0293579,0,0,0.027325,0,0.504578,0,0,0,0.533776,3.71731,0,1.65707,0,0,1.3363,0.458951,0,0,0,-16.6876
"MtrElec",6,23,10,"",2.2039,3.04958,0,0,4.68986,0,0,0.0330638,0,0.504578,0,0,0,0.455279,3.55098,0,1.59634,0,11.2949,1.87353,0.388343,0,0,0,-25.2326
"MtrElec",6,23,11,"",1.37454,4.40934,0,0,5.26391,0,0,0.0464842,0,0.504578,0,0,0,0.423881,3.58152,0,1.56291,0,15.8358,0.734709,0.370692,0,0,0,-31.3593
"MtrElec",6,23,12,"",-13.1716,5.18675,0,0,3.23099,0,0,0.0541532,0,0.504578,0,0,0,0.392482,3.58152,0,1.57493,0,6.21003,0.465173,0.511907,0,0,0,-34.8841
"MtrElec",6,23,13,"",-14.6868,6.72604,0,0,2.77948,0,0,0.0703564,0,0.504578,0,0,0,0.329685,3.60969,0,1.58331,2.47481,3.93182,0.114632,0.617819,0,0,0,-37.429
"MtrElec",6,23,14,"",-23.0442,6.41516,0,0,0,0,0,0.0673473,0,0.504578,0,0,0,0.329685,3.68435,0,1.5687,0,0.968914,0.767585,0.564863,0,0,0,-37.9154
"MtrElec",6,23,15,"",-14.9165,6.7683,0,0,0.743639,0,0,0.0718955,0,0.504578,0,0,0,0.329685,3.79985,0,1.5506,0,6.48791,0,0.600167,0,0,0,-35.7732
"MtrElec",6,23,16,"",-16.4546,6.8753,0,0,0,0,0,0.0733615,0,0.504578,0,0,0,0.408182,3.89305,0,1.57743,0,0,0,0.917903,0,0,0,-30.7044
"MtrElec",6,23,17,"",-6.77228,7.70306,0,0,0,0,0,0.0835586,0,0.504578,0,0,0,0.486678,4.34843,0,1.67443,0,0,0,2.02998,0,0,0,-23.603
"MtrElec",6,23,18,"",5.28837,8.5353,0,0,0,0,0,0.0946478,0,0.504578,0,0,0,0.690769,4.95313,0,1.82462,0,0,0,3.40683,0,0,0,-14.7215
"MtrElec",6,23,19,"",17.1264,8.92728,0,0,0.881116,0,0,0.101521,0,0.504578,0,0,0,1.31874,5.38343,0,1.92559,0,0,0,3.17736,0,0,0,-5.09322
"MtrElec",6,23,20,"",23.883,8.03795,0,0,4.52134,0,0,0.0933669,0,0.504578,0,0,0,1.83682,5.68059,0,1.87907,0,0,0.241313,1.72989,0,0,0,-0.641916
"MtrElec",6,23,21,"",21.6506,4.89429,0,0,3.24262,0,0,0.0579093,0,0.504578,0,0,0,1.77402,5.93234,0,1.82287,0,2.03967,0.640901,0.741383,0,0,0,0
"MtrElec",6,23,22,"",20.649,3.28809,0,0,1.85286,0,0,0.0393617,0,0.504578,0,0,0,1.50713,5.91887,0,1.76799,0,5.41713,0,0.35304,0,0,0,0
"MtrElec",6,23,23,"",12.5567,1.53134,0,0,2.35606,0,0,0.0182144,0,0.504578,0,0,0,0.989055,5.2731,0,1.67254,0,0,0,0.211824,0,0,0,0
"MtrElec",6,23,24,"",12.4765,1.6118,0,0,3.43597,0,0,0.0190707,0,0.504578,0,0,0,0.612272,4.51014,0,1.60613,0,0,0,0.17652,0,0,0,0
"MtrElec",6,24,1,"",7.20492,1.02943,0,0,0.0505374,0,0,0.0121415,0,0.504578,0,0,0,0.361084,3.61319,0,1.5457,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,24,2,"",6.79197,0.659514,0,0,0.497712,0,0,0.00777722,0,0.504578,0,0,0,0.298287,3.26893,0,1.48456,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,24,3,"",6.2645,0.501055,0,0,0.364694,0,0,0.00586116,0,0.504578,0,0,0,0.235489,3.13685,0,1.44536,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,24,4,"",6.722,0.379694,0,0,0.959006,0,0,0.00441036,0,0.504578,0,0,0,0.266888,3.11415,0,1.42267,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,24,5,"",5.49298,0.19939,0,0,0,0,0,0.00230996,0,0.504578,0,0,0,0.329685,2.97554,0,1.41087,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,24,6,"",5.92972,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.486678,3.19534,0,1.496,0,0,0,0.247128,0,0,0,0
"MtrElec",6,24,7,"",10.0621,0,0,0,0.383701,3.3439,0,0,0,0.504578,0,0,0,0.65937,3.62188,0,1.59486,0,0,0,0.335388,0,1.05355,0,-1.43514
"MtrElec",6,24,8,"",5.50061,0,0,0,1.91391,1.42933,0,0,0,0.504578,0,0,0,0.643671,3.92033,0,1.67593,0,0,0,0.441299,0,0,0,-5.02844
"MtrElec",6,24,9,"",1.60466,0,0,0,3.55221,0,0,0,0,0.504578,0,0,0,0.533776,3.71731,0,1.64752,0,0,0,0.458951,0,0,0,-8.80969
"MtrElec",6,24,10,"",-3.4325,0,0,0,3.74019,0,0,0,0,0.504578,0,0,0,0.455279,3.55098,0,1.58104,1.57852,0,0.818226,0.388343,0,0,0,-16.0497
"MtrElec",6,24,11,"",-6.75262,0,0,0,0.471725,0,0,0,0,0.504578,0,0,0,0.423881,3.58152,0,1.54666,0.896902,6.91595,0.0640836,0.370692,0,0,0,-21.5286
"MtrElec",6,24,12,"",-25.0812,0.412559,0,0,4.03773,0,0,0.0043623,0,0.504578,0,0,0,0.392482,3.58152,0,1.56148,0,0.541659,0,0.511907,0,0,0,-36.6295
"MtrElec",6,24,13,"",-26.0482,2.24093,0,0,2.86963,0,0,0.0233731,0,0.504578,0,0,0,0.329685,3.60969,0,1.57489,0,0,0,0.617819,0,0,0,-37.8188
"MtrElec",6,24,14,"",-26.4713,2.92829,0,0,1.97396,0,0,0.0305498,0,0.504578,0,0,0,0.329685,3.68435,0,1.5626,0,0,0,0.564863,0,0,0,-38.0502
"MtrElec",6,24,15,"",-22.2767,3.46281,0,0,2.98729,0,0,0.0365714,0,0.504578,0,0,0,0.329685,3.79985,0,1.5472,0,0,0.119382,0.600167,0,0,0,-35.6642
"MtrElec",6,24,16,"",-15.0025,3.85027,0,0,3.06727,0,0,0.0415936,0,0.504578,0,0,0,0.408182,3.89305,0,1.57481,0,1.00906,0.762741,0.917903,0,0,0,-31.0319
"MtrElec",6,24,17,"",-1.30045,4.24568,0,0,2.13136,0,0,0.0471179,0,0.504578,0,0,0,0.486678,4.34843,0,1.67237,0.530617,6.44697,0,2.02998,0,0,0,-23.7442
"MtrElec",6,24,18,"",8.562,7.43633,0,0,1.23956,0,0,0.0826125,0,0.504578,0,0,0,0.690769,4.95313,0,1.82281,1.9438,0,0.882055,3.40683,0,0,0,-14.4005
"MtrElec",6,24,19,"",25.1971,8.72268,0,0,1.08227,0,0,0.0980985,0,0.504578,0,0,0,1.31874,5.38343,0,1.92553,0,7.45545,0.718859,3.17736,0,0,0,-5.18994
"MtrElec",6,24,20,"",28.5069,7.65458,0,0,3.64054,0,0,0.0875378,0,0.504578,0,0,0,1.83682,5.68059,0,1.87907,0,6.07606,0.163093,1.72989,0,0,0,-0.745858
"MtrElec",6,24,21,"",20.4482,3.95241,0,0,4.29604,0,0,0.0460526,0,0.504578,0,0,0,1.77402,5.93234,0,1.82287,0,1.37852,0,0.741383,0,0,0,0
"MtrElec",6,24,22,"",15.3171,3.22822,0,0,1.99999,0,0,0.0376559,0,0.504578,0,0,0,1.50713,5.91887,0,1.76763,0,0,0,0.35304,0,0,0,0
"MtrElec",6,24,23,"",14.3156,2.45226,0,0,2.95899,0,0,0.0284758,0,0.504578,0,0,0,0.989055,5.2731,0,1.67227,0,0,0.225027,0.211824,0,0,0,0
"MtrElec",6,24,24,"",13.5039,1.7112,0,0,1.80336,0,0,0.0198926,0,0.504578,0,0,0,0.612272,4.51014,0,1.60705,0,1.90201,0.656879,0.17652,0,0,0,0
"MtrElec",6,25,1,"",13.97,1.25149,0,0,1.03738,0,0,0.0144479,0,0.504578,0,0,0,0.361084,3.61319,0,1.54742,0,5.55219,0,0.0882599,0,0,0,0
"MtrElec",6,25,2,"",7.96484,0.954523,0,0,1.37037,0,0,0.0109755,0,0.504578,0,0,0,0.298287,3.26893,0,1.48657,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,25,3,"",8.9393,0.676461,0,0,0,0,0,0.00778805,0,0.504578,0,0,0,0.235489,3.13685,0,1.44743,2.47465,0,0.385447,0.0706079,0,0,0,0
"MtrElec",6,25,4,"",9.58407,0.442417,0,0,0,0,0,0.00510786,0,0.504578,0,0,0,0.266888,3.11415,0,1.42584,0,3.25794,0.496546,0.0706079,0,0,0,0
"MtrElec",6,25,5,"",12.0525,0.264018,0,0,2.29312,0,0,0.00304034,0,0.504578,0,0,0,0.329685,2.97554,0,1.41491,0,4.19699,0,0.0706079,0,0,0,0
"MtrElec",6,25,6,"",7.79336,0,0,0,1.8594,0,0,0,0,0.504578,0,0,0,0.486678,3.19534,0,1.50023,0,0,0,0.247128,0,0,0,0
"MtrElec",6,25,7,"",5.90501,0,0,0,0.0132485,0,0,0,0,0.504578,0,0,0,0.65937,3.62188,0,1.59904,0,0,0.468189,0.335388,0,0,0,-1.29668
"MtrElec",6,25,8,"",12.0985,0,0,0,2.34228,4.52655,0,0,0,0.504578,0,0,0,0.643671,3.92033,0,1.68079,0,3.95731,0.41412,0.441299,0,0.902737,0,-7.23521
"MtrElec",6,25,9,"",-0.915429,0,0,0,5.0803,0,0,0,0,0.504578,0,0,0,0.533776,3.71731,0,1.65443,0,3.5003,0,0.458951,0,0,0,-16.3651
"MtrElec",6,25,10,"",-11.1073,1.18238,0,0,4.82579,0,0,0.0128059,0,0.504578,0,0,0,0.455279,3.55098,0,1.59223,0,0,0.882204,0.388343,0,0,0,-24.5019
"MtrElec",6,25,11,"",-10.7652,2.6335,0,0,3.23639,0,0,0.0277508,0,0.504578,0,0,0,0.423881,3.58152,0,1.55873,0,7.45672,0,0.370692,0,0,0,-30.559
"MtrElec",6,25,12,"",-23.5017,3.50564,0,0,1.67741,0,0,0.0364087,0,0.504578,0,0,0,0.392482,3.58152,0,1.5718,0,0,0,0.511907,0,0,0,-35.2835
"MtrElec",6,25,13,"",-24.8736,4.83167,0,0,1.16365,0,0,0.0500071,0,0.504578,0,0,0,0.329685,3.60969,0,1.58261,0,0,0,0.617819,0,0,0,-37.5633
"MtrElec",6,25,14,"",-24.7186,5.31704,0,0,0.630996,0,0,0.055684,0,0.504578,0,0,0,0.329685,3.68435,0,1.5687,0,0,0,0.564863,0,0,0,-37.3745
"MtrElec",6,25,15,"",-19.8079,5.99956,0,0,2.35485,0,0,0.0632866,0,0.504578,0,0,0,0.329685,3.79985,0,1.5506,0,0,0,0.600167,0,0,0,-35.0105
"MtrElec",6,25,16,"",-10.3981,7.34703,0,0,3.68359,0,0,0.0779167,0,0.504578,0,0,0,0.408182,3.89305,0,1.57743,1.26327,0,0,0.917903,0,0.0013923,0,-30.0724
"MtrElec",6,25,17,"",0.0659453,8.16074,0,0,4.66974,0,0,0.0879985,0,0.504578,0,0,0,0.486678,4.34843,0,1.67443,1.21212,0,0,2.02998,0,0,0,-23.1087
"MtrElec",6,25,18,"",7.86651,8.8338,0,0,1.74455,0,0,0.0964499,0,0.504578,0,0,0,0.690769,4.95313,0,1.82462,0,0,0,3.40683,0,0,0,-14.1882
"MtrElec",6,25,19,"",16.7831,9.54251,0,0,0,0,0,0.105875,0,0.504578,0,0,0,1.31874,5.38343,0,1.92559,0,0,0,3.17736,0,0,0,-5.17501
"MtrElec",6,25,20,"",24.4357,9.9296,0,0,0,0,0,0.113682,0,0.504578,0,0,0,1.83682,5.68059,0,1.87907,2.68716,0,0.881974,1.72989,0,0,0,-0.807658
