"",001
"Tue 02-Jun-26  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,8,7,"",25.9671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9671,0,0,0
"MtrElec",2,8,8,"",5.52337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2629,0,0,-20.7395
"MtrElec",2,8,9,"",-40.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4578,0,0,-54.1895
"MtrElec",2,8,10,"",-69.3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0692,0,0,-79.4644
"MtrElec",2,8,11,"",-27.4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0738,0,58.0002,-95.5136
"MtrElec",2,8,12,"",-34.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5016,0,58.0002,-103.265
"MtrElec",2,8,13,"",-33.8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1598,0,58.0002,-103.058
"MtrElec",2,8,14,"",-50.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2741,0,33.5791,-95.6178
"MtrElec",2,8,15,"",-68.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8179,0,0,-81.9014
"MtrElec",2,8,16,"",-44.2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5279,0,0,-58.8211
"MtrElec",2,8,17,"",-12.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1761,0,0,-25.9221
"MtrElec",2,8,18,"",9.44471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6468,0,0,-1.20209
"MtrElec",2,8,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7092,0,-10.7092,0
"MtrElec",2,8,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7092,0,-10.7092,0
"MtrElec",2,8,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,-10.6979,0
"MtrElec",2,8,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,-10.6979,0
"MtrElec",2,8,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,-10.6979,0
"MtrElec",2,8,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,-10.6979,0
"MtrElec",2,9,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,-10.6979,0
"MtrElec",2,9,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,-10.6979,0
"MtrElec",2,9,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,-10.6979,0
"MtrElec",2,9,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,-10.6979,0
"MtrElec",2,9,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7092,0,-10.7092,0
"MtrElec",2,9,6,"",20.4981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4983,0,-58.0002,0
"MtrElec",2,9,7,"",51.4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0683,0,-11.6294,0
"MtrElec",2,9,8,"",43.2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8511,0,0,-21.5793
"MtrElec",2,9,9,"",36.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7112,0,0,-55.0894
"MtrElec",2,9,10,"",16.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3736,0,0,-80.4926
"MtrElec",2,9,11,"",18.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.985,0,0,-97.946
"MtrElec",2,9,12,"",21.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.474,0,0,-105.832
"MtrElec",2,9,13,"",27.3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.211,0,0,-103.866
"MtrElec",2,9,14,"",44.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.307,0,0,-96.1044
"MtrElec",2,9,15,"",60.6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.347,0,0,-80.7042
"MtrElec",2,9,16,"",78.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.426,0,0,-58.6544
"MtrElec",2,9,17,"",103.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.711,0,0,-26.8186
"MtrElec",2,9,18,"",81.8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0747,0,0,-1.27463
"MtrElec",2,9,19,"",57.3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3291,0,0,0
"MtrElec",2,9,20,"",56.8964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8964,0,0,0
"MtrElec",2,9,21,"",48.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3357,0,0,0
"MtrElec",2,9,22,"",49.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2983,0,0,0
"MtrElec",2,9,23,"",43.9156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9156,0,0,0
"MtrElec",2,9,24,"",41.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8891,0,0,0
"MtrElec",2,10,1,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,10,2,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,10,3,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,10,4,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,10,5,"",10.7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7092,0,0,0
"MtrElec",2,10,6,"",77.8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.8787,0,0,0
"MtrElec",2,10,7,"",65.9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9649,0,0,0
"MtrElec",2,10,8,"",44.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3903,0,0,-21.9189
"MtrElec",2,10,9,"",39.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5784,0,0,-51.6846
"MtrElec",2,10,10,"",33.6644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9474,0,0,-63.283
"MtrElec",2,10,11,"",19.8861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.371,0,0,-95.4848
"MtrElec",2,10,12,"",23.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.122,0,0,-103.004
"MtrElec",2,10,13,"",26.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.879,0,0,-103.013
"MtrElec",2,10,14,"",39.9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.323,0,0,-97.3371
"MtrElec",2,10,15,"",53.8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.056,0,0,-83.2337
"MtrElec",2,10,16,"",78.7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.241,0,0,-54.5152
"MtrElec",2,10,17,"",102.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.066,0,0,-18.6008
"MtrElec",2,10,18,"",70.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.9845,0,0,-0.771339
"MtrElec",2,10,19,"",57.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0977,0,0,0
"MtrElec",2,10,20,"",56.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7473,0,0,0
"MtrElec",2,10,21,"",49.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.574,0,0,0
"MtrElec",2,10,22,"",51.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8857,0,0,0
"MtrElec",2,10,23,"",47.1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1817,0,0,0
"MtrElec",2,10,24,"",46.6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6869,0,0,0
"MtrElec",2,11,1,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,11,2,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,11,3,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,11,4,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,11,5,"",10.7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7092,0,0,0
"MtrElec",2,11,6,"",83.5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5633,0,0,0
"MtrElec",2,11,7,"",66.3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3572,0,0,0
"MtrElec",2,11,8,"",47.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1701,0,0,-20.4133
"MtrElec",2,11,9,"",36.9743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7395,0,0,-54.7652
"MtrElec",2,11,10,"",12.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0081,0,0,-80.3748
"MtrElec",2,11,11,"",12.4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.489,0,0,-96.0652
"MtrElec",2,11,12,"",20.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.671,0,0,-103.533
"MtrElec",2,11,13,"",29.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.327,0,0,-98.0898
"MtrElec",2,11,14,"",53.9626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.781,0,0,-76.8183
"MtrElec",2,11,15,"",52.3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.877,0,0,-79.5423
"MtrElec",2,11,16,"",74.5285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.145,0,0,-57.6165
"MtrElec",2,11,17,"",95.2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.227,0,0,-26.9387
"MtrElec",2,11,18,"",70.5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9252,0,0,-1.42239
"MtrElec",2,11,19,"",57.1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1899,0,0,0
"MtrElec",2,11,20,"",56.8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8333,0,0,0
"MtrElec",2,11,21,"",48.7956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7956,0,0,0
"MtrElec",2,11,22,"",51.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0159,0,0,0
"MtrElec",2,11,23,"",45.6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6142,0,0,0
"MtrElec",2,11,24,"",45.2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2289,0,0,0
"MtrElec",2,12,1,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,12,2,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,12,3,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,12,4,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,12,5,"",10.7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7092,0,0,0
"MtrElec",2,12,6,"",81.7927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7927,0,0,0
"MtrElec",2,12,7,"",64.3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9395,0,0,-0.609388
"MtrElec",2,12,8,"",44.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2211,0,0,-21.2714
"MtrElec",2,12,9,"",36.5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6156,0,0,-55.0961
"MtrElec",2,12,10,"",16.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0798,0,0,-80.2729
"MtrElec",2,12,11,"",21.2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.147,0,0,-95.8597
"MtrElec",2,12,12,"",25.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.72,0,0,-103.438
"MtrElec",2,12,13,"",29.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.784,0,0,-103.256
"MtrElec",2,12,14,"",42.4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.052,0,0,-97.6388
"MtrElec",2,12,15,"",53.6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.48,0,0,-83.8621
"MtrElec",2,12,16,"",73.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.588,0,0,-60.0227
"MtrElec",2,12,17,"",86.1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.714,0,0,-27.5866
"MtrElec",2,12,18,"",68.5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0154,0,0,-1.45134
"MtrElec",2,12,19,"",57.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0803,0,0,0
"MtrElec",2,12,20,"",56.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7234,0,0,0
"MtrElec",2,12,21,"",50.2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2912,0,0,0
"MtrElec",2,12,22,"",52.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0529,0,0,0
"MtrElec",2,12,23,"",46.9145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9145,0,0,0
"MtrElec",2,12,24,"",46.4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4686,0,0,0
"MtrElec",2,13,1,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,13,2,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,13,3,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,13,4,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,13,5,"",11.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0475,0,0,0
"MtrElec",2,13,6,"",82.5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5328,0,0,0
"MtrElec",2,13,7,"",65.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.318,0,0,-0.544177
"MtrElec",2,13,8,"",49.4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1375,0,0,-19.7367
"MtrElec",2,13,9,"",61.8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5881,0,0,-30.7458
"MtrElec",2,13,10,"",37.5665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6654,0,0,-54.0989
"MtrElec",2,13,11,"",45.9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4587,0,0,-45.4801
"MtrElec",2,13,12,"",62.5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5719,0,0,-29.0672
"MtrElec",2,13,13,"",39.9354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6699,0,0,-51.7345
"MtrElec",2,13,14,"",29.6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0322,0,0,-62.4096
"MtrElec",2,13,15,"",53.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3192,0,0,-38.4029
"MtrElec",2,13,16,"",74.3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.4608,0,0,-18.1053
"MtrElec",2,13,17,"",85.9892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3016,0,0,-7.31238
"MtrElec",2,13,18,"",69.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0593,0,0,0
"MtrElec",2,13,19,"",59.5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5562,0,0,0
"MtrElec",2,13,20,"",60.9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9801,0,0,0
"MtrElec",2,13,21,"",54.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.959,0,0,0
"MtrElec",2,13,22,"",56.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.979,0,0,0
"MtrElec",2,13,23,"",52.4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4497,0,0,0
"MtrElec",2,13,24,"",50.2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2376,0,0,0
"MtrElec",2,14,1,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,14,2,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,14,3,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,14,4,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,14,5,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,14,6,"",77.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1099,0,0,0
"MtrElec",2,14,7,"",66.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9063,0,0,0
"MtrElec",2,14,8,"",63.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6763,0,0,-0.596349
"MtrElec",2,14,9,"",66.2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0657,0,0,-1.85623
"MtrElec",2,14,10,"",56.6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7554,0,0,-6.12775
"MtrElec",2,14,11,"",24.6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7798,0,0,-33.1321
"MtrElec",2,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3887,0,36.3055,-89.6943
"MtrElec",2,14,13,"",-13.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1833,0,58.0002,-113.856
"MtrElec",2,14,14,"",-5.35385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2426,0,58.0002,-105.597
"MtrElec",2,14,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3713,0,24.0049,-66.3762
"MtrElec",2,14,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5531,0,16.6035,-59.1567
"MtrElec",2,14,17,"",12.4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6357,0,0,-30.2226
"MtrElec",2,14,18,"",35.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8061,0,0,-1.57893
"MtrElec",2,14,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1933,0,-40.1933,0
"MtrElec",2,14,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7092,0,-10.7092,0
"MtrElec",2,14,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7092,0,-10.7092,0
"MtrElec",2,14,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7092,0,-10.7092,0
"MtrElec",2,14,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7092,0,-10.7092,0
"MtrElec",2,14,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7092,0,-10.7092,0
"MtrElec",2,15,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,-10.6979,0
"MtrElec",2,15,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,-10.6979,0
"MtrElec",2,15,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4793,0,-12.4793,0
"MtrElec",2,15,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5081,0,-17.5081,0
"MtrElec",2,15,5,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8788,0,-17.8788,0
"MtrElec",2,15,6,"",9.96422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0683,0,-11.1041,0
"MtrElec",2,15,7,"",20.3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.345,0,0,-1.02552
"MtrElec",2,15,8,"",-3.54278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9499,0,0,-24.4926
"MtrElec",2,15,9,"",-47.5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8612,0,0,-58.3864
"MtrElec",2,15,10,"",-75.0982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0699,0,0,-85.1681
"MtrElec",2,15,11,"",-35.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0744,0,58.0002,-103.22
"MtrElec",2,15,12,"",-44.7453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0787,0,58.0002,-112.824
"MtrElec",2,15,13,"",-45.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0767,0,58.0002,-113.828
"MtrElec",2,15,14,"",-61.3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0743,0,33.5791,-105.005
"MtrElec",2,15,15,"",-74.7132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9724,0,0,-86.6857
"MtrElec",2,15,16,"",-47.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1918,0,0,-60.8988
"MtrElec",2,15,17,"",-15.8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1478,0,0,-29.0029
"MtrElec",2,15,18,"",8.97489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6102,0,0,-1.63533
"MtrElec",2,15,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7092,0,-10.7092,0
"MtrElec",2,15,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7092,0,-10.7092,0
"MtrElec",2,15,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,-10.6979,0
"MtrElec",2,15,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,-10.6979,0
"MtrElec",2,15,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,-10.6979,0
"MtrElec",2,15,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,-10.6979,0
"MtrElec",2,16,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,-10.6979,0
"MtrElec",2,16,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0363,0,-11.0363,0
"MtrElec",2,16,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0512,0,-12.0512,0
