"",001
"Tue 02-Jun-26  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,9,11,"",37.8797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.697,0,0,-91.8174
"MtrElec",7,9,12,"",33.3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.238,0,0,-102.932
"MtrElec",7,9,13,"",26.3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.834,0,0,-111.464
"MtrElec",7,9,14,"",31.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.309,0,0,-111.832
"MtrElec",7,9,15,"",40.6887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.62,0,0,-103.931
"MtrElec",7,9,16,"",55.9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.972,0,0,-89.0092
"MtrElec",7,9,17,"",71.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.102,0,0,-68.6478
"MtrElec",7,9,18,"",57.9461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.702,0,0,-42.7564
"MtrElec",7,9,19,"",58.5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2455,0,0,-16.6989
"MtrElec",7,9,20,"",62.8097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0973,0,0,-3.28752
"MtrElec",7,9,21,"",48.9332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9332,0,0,0
"MtrElec",7,9,22,"",42.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.272,0,0,0
"MtrElec",7,9,23,"",29.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.424,0,0,0
"MtrElec",7,9,24,"",25.1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1568,0,0,0
"MtrElec",7,10,1,"",14.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0493,0,0,0
"MtrElec",7,10,2,"",14.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0419,0,0,0
"MtrElec",7,10,3,"",14.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0332,0,0,0
"MtrElec",7,10,4,"",14.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.029,0,0,0
"MtrElec",7,10,5,"",14.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0411,0,0,0
"MtrElec",7,10,6,"",29.7259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7259,0,0,0
"MtrElec",7,10,7,"",26.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7669,0,0,-2.77995
"MtrElec",7,10,8,"",32.7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1832,0,0,-12.4676
"MtrElec",7,10,9,"",82.6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.23,0,0,-20.5786
"MtrElec",7,10,10,"",87.4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.231,0,0,-22.7625
"MtrElec",7,10,11,"",52.8163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.638,0,0,-69.8218
"MtrElec",7,10,12,"",49.9733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.739,0,0,-82.7661
"MtrElec",7,10,13,"",54.5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.423,0,0,-79.8751
"MtrElec",7,10,14,"",74.8635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.438,0,0,-60.5742
"MtrElec",7,10,15,"",76.4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.376,0,0,-55.9551
"MtrElec",7,10,16,"",51.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.369,0,0,-82.3117
"MtrElec",7,10,17,"",68.6407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.609,0,0,-64.9681
"MtrElec",7,10,18,"",55.4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.589,0,0,-39.132
"MtrElec",7,10,19,"",52.6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9174,0,0,-16.2626
"MtrElec",7,10,20,"",56.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4054,0,0,-3.29824
"MtrElec",7,10,21,"",43.9579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9579,0,0,0
"MtrElec",7,10,22,"",38.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6875,0,0,0
"MtrElec",7,10,23,"",28.8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8408,0,0,0
"MtrElec",7,10,24,"",24.9853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9853,0,0,0
"MtrElec",7,11,1,"",14.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.034,0,0,0
"MtrElec",7,11,2,"",14.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0254,0,0,0
"MtrElec",7,11,3,"",14.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0187,0,0,0
"MtrElec",7,11,4,"",14.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0135,0,0,0
"MtrElec",7,11,5,"",14.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0088,0,0,0
"MtrElec",7,11,6,"",25.2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2372,0,0,0
"MtrElec",7,11,7,"",27.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9414,0,0,-1.66441
"MtrElec",7,11,8,"",20.3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9202,0,0,-8.57106
"MtrElec",7,11,9,"",27.8238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6028,0,0,-16.779
"MtrElec",7,11,10,"",15.6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4456,0,0,-32.8379
"MtrElec",7,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3303,0,9.83512,-69.1654
"MtrElec",7,11,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6448,0,35.247,-107.892
"MtrElec",7,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1836,0,50.5405,-116.724
"MtrElec",7,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5108,0,45.8113,-116.322
"MtrElec",7,11,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5535,0,35.2264,-108.78
"MtrElec",7,11,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4385,0,21.141,-94.5794
"MtrElec",7,11,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7938,0,1.43887,-73.2327
"MtrElec",7,11,18,"",12.9462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8666,0,0,-45.9203
"MtrElec",7,11,19,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2834,0,-35.134,-16.1494
"MtrElec",7,11,20,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8115,0,-12.2715,-1.53995
"MtrElec",7,11,21,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1232,0,-14.1232,0
"MtrElec",7,11,22,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0907,0,-14.0907,0
"MtrElec",7,11,23,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0651,0,-14.0651,0
"MtrElec",7,11,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0461,0,-14.0461,0
"MtrElec",7,12,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0165,0,-14.0165,0
"MtrElec",7,12,2,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0013,0,-14.0013,0
"MtrElec",7,12,3,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9888,0,-13.9888,0
"MtrElec",7,12,4,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9733,0,-13.9733,0
"MtrElec",7,12,5,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9603,0,-13.9603,0
"MtrElec",7,12,6,"",7.74619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8896,0,-6.14344,0
"MtrElec",7,12,7,"",10.8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4749,0,0,-2.63541
"MtrElec",7,12,8,"",-6.09882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4327,0,0,-19.5316
"MtrElec",7,12,9,"",-35.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4733,0,0,-48.9159
"MtrElec",7,12,10,"",-62.5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5328,0,0,-76.1007
"MtrElec",7,12,11,"",-24.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6171,0,58.0064,-95.7232
"MtrElec",7,12,12,"",-26.9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7223,0,58.0064,-107.65
"MtrElec",7,12,13,"",-24.9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0213,0,58.0064,-116.009
"MtrElec",7,12,14,"",-42.9966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.766,0,33.5827,-115.345
"MtrElec",7,12,15,"",-67.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0375,0,0,-108.935
"MtrElec",7,12,16,"",-52.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9727,0,0,-94.784
"MtrElec",7,12,17,"",-31.5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5936,0,0,-73.1708
"MtrElec",7,12,18,"",-5.99497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.022,0,0,-46.017
"MtrElec",7,12,19,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6643,0,-18.6283,-16.036
"MtrElec",7,12,20,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3559,0,-25.9235,-1.43236
"MtrElec",7,12,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8973,0,-19.8973,0
"MtrElec",7,12,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.233,0,-15.233,0
"MtrElec",7,12,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1979,0,-14.1979,0
"MtrElec",7,12,24,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0874,0,-14.0874,0
"MtrElec",7,13,1,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0715,0,-14.0715,0
"MtrElec",7,13,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.056,0,-14.056,0
"MtrElec",7,13,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0432,0,-14.0432,0
"MtrElec",7,13,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0298,0,-14.0298,0
"MtrElec",7,13,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0287,0,-14.0287,0
"MtrElec",7,13,6,"",20.6675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8314,0,-9.16393,0
"MtrElec",7,13,7,"",25.8727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2414,0,0,-2.36867
"MtrElec",7,13,8,"",27.9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0531,0,0,-19.1376
"MtrElec",7,13,9,"",66.4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.63,0,0,-48.1508
"MtrElec",7,13,10,"",57.5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.475,0,0,-72.8973
"MtrElec",7,13,11,"",47.2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.315,0,0,-91.0964
"MtrElec",7,13,12,"",41.2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.647,0,0,-105.358
"MtrElec",7,13,13,"",34.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.307,0,0,-112.883
"MtrElec",7,13,14,"",41.7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.469,0,0,-111.733
"MtrElec",7,13,15,"",49.3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.4,0,0,-104.022
"MtrElec",7,13,16,"",60.2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.198,0,0,-90.9026
"MtrElec",7,13,17,"",75.5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.172,0,0,-70.6277
"MtrElec",7,13,18,"",60.5041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.479,0,0,-43.9749
"MtrElec",7,13,19,"",66.9172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3779,0,0,-15.4608
"MtrElec",7,13,20,"",71.9381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.649,0,0,-1.71087
"MtrElec",7,13,21,"",56.7135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7135,0,0,0
"MtrElec",7,13,22,"",49.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.835,0,0,0
"MtrElec",7,13,23,"",34.5619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5619,0,0,0
"MtrElec",7,13,24,"",28.7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7649,0,0,0
"MtrElec",7,14,1,"",14.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.065,0,0,0
"MtrElec",7,14,2,"",14.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0503,0,0,0
"MtrElec",7,14,3,"",14.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.038,0,0,0
"MtrElec",7,14,4,"",14.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0279,0,0,0
"MtrElec",7,14,5,"",14.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.035,0,0,0
"MtrElec",7,14,6,"",29.8608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8608,0,0,0
"MtrElec",7,14,7,"",26.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9951,0,0,-3.8501
"MtrElec",7,14,8,"",27.3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2881,0,0,-18.9654
"MtrElec",7,14,9,"",69.9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.728,0,0,-38.7742
"MtrElec",7,14,10,"",63.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.604,0,0,-59.5203
"MtrElec",7,14,11,"",53.8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.664,0,0,-81.7781
"MtrElec",7,14,12,"",51.5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.311,0,0,-89.779
"MtrElec",7,14,13,"",39.9222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.637,0,0,-101.715
"MtrElec",7,14,14,"",41.9138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.365,0,0,-109.451
"MtrElec",7,14,15,"",52.8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.175,0,0,-102.36
"MtrElec",7,14,16,"",65.0433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.463,0,0,-88.4201
"MtrElec",7,14,17,"",79.2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.061,0,0,-68.7799
"MtrElec",7,14,18,"",63.6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.271,0,0,-42.6087
"MtrElec",7,14,19,"",68.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8647,0,0,-13.6984
"MtrElec",7,14,20,"",68.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0318,0,0,-1.73008
"MtrElec",7,14,21,"",52.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.533,0,0,0
"MtrElec",7,14,22,"",46.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2495,0,0,0
"MtrElec",7,14,23,"",32.5932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5932,0,0,0
"MtrElec",7,14,24,"",26.6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6276,0,0,0
"MtrElec",7,15,1,"",14.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0547,0,0,0
"MtrElec",7,15,2,"",14.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0444,0,0,0
"MtrElec",7,15,3,"",14.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0354,0,0,0
"MtrElec",7,15,4,"",14.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0247,0,0,0
"MtrElec",7,15,5,"",14.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0305,0,0,0
"MtrElec",7,15,6,"",30.2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2213,0,0,0
"MtrElec",7,15,7,"",27.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0369,0,0,-2.99008
"MtrElec",7,15,8,"",27.6479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9448,0,0,-18.2969
"MtrElec",7,15,9,"",64.7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.97,0,0,-45.1953
"MtrElec",7,15,10,"",55.8652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.479,0,0,-69.6139
"MtrElec",7,15,11,"",46.5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.092,0,0,-89.5918
"MtrElec",7,15,12,"",39.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.478,0,0,-101.825
"MtrElec",7,15,13,"",34.2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.453,0,0,-108.225
"MtrElec",7,15,14,"",40.1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.822,0,0,-109.654
"MtrElec",7,15,15,"",50.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.911,0,0,-100.777
"MtrElec",7,15,16,"",63.8608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.397,0,0,-86.5357
"MtrElec",7,15,17,"",79.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.126,0,0,-67.7545
"MtrElec",7,15,18,"",65.3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.73,0,0,-42.3437
"MtrElec",7,15,19,"",67.8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3613,0,0,-15.5486
"MtrElec",7,15,20,"",69.7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.919,0,0,-2.14895
"MtrElec",7,15,21,"",52.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1013,0,0,0
"MtrElec",7,15,22,"",44.3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3807,0,0,0
"MtrElec",7,15,23,"",30.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8389,0,0,0
"MtrElec",7,15,24,"",25.4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4342,0,0,0
"MtrElec",7,16,1,"",14.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0535,0,0,0
"MtrElec",7,16,2,"",14.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.036,0,0,0
"MtrElec",7,16,3,"",14.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0305,0,0,0
"MtrElec",7,16,4,"",14.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0319,0,0,0
"MtrElec",7,16,5,"",14.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0473,0,0,0
"MtrElec",7,16,6,"",30.5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5672,0,0,0
"MtrElec",7,16,7,"",28.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0225,0,0,-1.65943
"MtrElec",7,16,8,"",36.9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6247,0,0,-8.65456
"MtrElec",7,16,9,"",83.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.909,0,0,-18.8976
"MtrElec",7,16,10,"",59.9494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.939,0,0,-52.9893
"MtrElec",7,16,11,"",37.2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.968,0,0,-90.7633
"MtrElec",7,16,12,"",34.1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.195,0,0,-104.014
"MtrElec",7,16,13,"",27.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.74,0,0,-112.081
"MtrElec",7,16,14,"",33.1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.616,0,0,-112.484
"MtrElec",7,16,15,"",42.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.587,0,0,-105.091
"MtrElec",7,16,16,"",55.1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.189,0,0,-90.9986
"MtrElec",7,16,17,"",72.9149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.768,0,0,-70.8536
"MtrElec",7,16,18,"",60.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.92,0,0,-44.4621
"MtrElec",7,16,19,"",62.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6543,0,0,-15.7523
"MtrElec",7,16,20,"",65.8429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6,0,0,-1.75702
"MtrElec",7,16,21,"",47.8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8157,0,0,0
"MtrElec",7,16,22,"",41.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0637,0,0,0
"MtrElec",7,16,23,"",28.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.806,0,0,0
"MtrElec",7,16,24,"",24.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6064,0,0,0
"MtrElec",7,17,1,"",14.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0336,0,0,0
"MtrElec",7,17,2,"",14.0166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0166,0,0,0
"MtrElec",7,17,3,"",13.9981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9981,0,0,0
"MtrElec",7,17,4,"",13.9809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9809,0,0,0
"MtrElec",7,17,5,"",13.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.982,0,0,0
"MtrElec",7,17,6,"",30.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9695,0,0,0
"MtrElec",7,17,7,"",26.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3797,0,0,-3.32871
