"MF8  Individual Supply + Individual Exhaust (SZHP)  /  Proposed  /  MF8Unit_ISUP_IEXH_SZHP_CZ09.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,20,23,"",24.095,0,0,0,3.90753,0,0,0,0,1.00916,0,0,0,1.43413,6.61553,0,1.65348,0,7.45549,1.76411,0.255548,0,0,0,0
"MtrElec",11,20,24,"",30.5163,0,0,0,6.2426,0,0,0,0,1.00916,0,0,0,0.887795,5.67058,0,1.58235,0,14.9109,0,0.212956,0,0,0,0
"MtrElec",11,21,1,"",9.35684,0,0,0,1.59864,0,0,0,0,1.00916,0,0,0,0.523571,4.57544,0,1.54356,0,0,0,0.106478,0,0,0,0
"MtrElec",11,21,2,"",7.20305,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.432515,4.20996,0,1.46624,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,21,3,"",7.81453,0,0,0,0.970214,0,0,0,0,1.00916,0,0,0,0.34146,3.99065,0,1.43916,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,21,4,"",6.91029,0,0,0,0.065575,0,0,0,0,1.00916,0,0,0,0.386988,3.97952,0,1.40517,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,21,5,"",6.71232,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.478043,3.78029,0,1.38094,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,21,6,"",8.83288,0,0,0,1.54,0,0,0,0,1.00916,0,0,0,0.705683,4.0936,0,1.37795,0,0,0,0.106478,0,0,0,0
"MtrElec",11,21,7,"",10.4247,0,0,0,2.8748,0,0,0,0,1.00916,0,0,0,0.956087,4.59328,0,1.43583,0,0,0,0.212956,0,0,0,-0.657429
"MtrElec",11,21,8,"",-0.895673,0,0,0,0.184208,0,0,0,0,1.00916,0,0,0,0.933323,4.93491,0,1.52072,0,0,0,0.574982,0,0,0,-10.053
"MtrElec",11,21,9,"",-11.3384,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.773975,4.64715,0,1.63322,0,0,0,1.02219,0,0,0,-20.424
"MtrElec",11,21,10,"",-16.732,0,0,0,1.94515,0,0,0,0,1.00916,0,0,0,0.660155,4.47434,0,1.64073,0,0,0,1.02219,0,0,0,-27.4837
"MtrElec",11,21,11,"",-14.9707,0,0,0,5.86388,0,0,0,0,1.00916,0,0,0,0.614627,4.54982,0,1.61594,0,0,1.76427,0.9796,0,0,0,-31.368
"MtrElec",11,21,12,"",2.1314,0,0,0,8.1502,0,0,0,0,1.00916,0,0,0,0.569099,4.47755,0,1.6612,1.15919,14.9123,1.76439,1.17126,0,0,0,-32.7429
"MtrElec",11,21,13,"",0.625063,0.675234,0,0,5.65311,0,0,0.144625,0,1.00916,0,0,0,0.478043,4.43807,0,1.70917,1.31657,14.9133,0,1.34163,0,0.0000137,0,-31.0538
"MtrElec",11,21,14,"",-12.1192,1.26319,0,0,4.58107,0,0,0.266688,0,1.00916,0,0,0,0.478043,4.57311,0,1.73501,0,0,0,1.25644,0,0,0,-27.2819
"MtrElec",11,21,15,"",-8.25121,1.76443,0,0,1.2828,0,0,0.370719,0,1.00916,0,0,0,0.478043,4.79532,0,1.72092,0,0,0,1.32033,0,0,0,-20.9929
"MtrElec",11,21,16,"",5.23975,1.20219,0,0,1.18007,0,0,0.269434,0,1.00916,0,0,0,0.591863,5.04225,0,1.71253,0,0,0,1.4481,0,0,0,-7.21585
"MtrElec",11,21,17,"",14.0789,0.82911,0,0,3.70209,0,0,0.204957,0,1.00916,0,0,0,0.705683,5.65311,0,1.74355,0,0,0,1.9379,0,0,0,-1.70665
"MtrElec",11,21,18,"",18.7218,0.722594,0,0,1.52145,0,0,0.186376,0,1.00916,0,0,0,1.00161,6.36764,0,1.813,0,0,3.1399,2.96009,0,0,0,0
"MtrElec",11,21,19,"",43.9583,0.711148,0,0,1.70509,0,0,0.191952,0,1.00916,0,0,0,1.91217,6.84041,0,1.87262,0,26.5396,0.388327,2.74714,0,0.0407194,0,0
"MtrElec",11,21,20,"",23.465,0.474496,0,0,5.04472,0,0,0.133551,0,1.00916,0,0,0,2.66338,7.11033,0,1.8545,0,3.28229,0,1.53329,0,0.359282,0,0
"MtrElec",11,21,21,"",18.8901,0,0,0,5.28406,0,0,0,0,1.00916,0,0,0,2.57233,7.36911,0,1.82755,0,0,0,0.681461,0,0.146423,0,0
"MtrElec",11,21,22,"",18.0351,0,0,0,4.60782,0,0,0,0,1.00916,0,0,0,2.18534,7.30186,0,1.75175,0.881062,0,0,0.298139,0,0,0,0
"MtrElec",11,21,23,"",13.5371,0,0,0,1.1026,0,0,0,0,1.00916,0,0,0,1.43413,6.53125,0,1.67514,1.59321,0,0,0.191661,0,0,0,0
"MtrElec",11,21,24,"",9.58513,0,0,0,0.39967,0,0,0,0,1.00916,0,0,0,0.887795,5.57043,0,1.6116,0,0,0,0.106478,0,0,0,0
"MtrElec",11,22,1,"",7.75723,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.523571,4.57544,0,1.54259,0,0,0,0.106478,0,0,0,0
"MtrElec",11,22,2,"",8.12371,0,0,0,0.91879,0,0,0,0,1.00916,0,0,0,0.432515,4.20996,0,1.46811,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,22,3,"",9.4541,0,0,0,2.60578,0,0,0,0,1.00916,0,0,0,0.34146,3.99065,0,1.44317,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,22,4,"",9.83175,0,0,0,2.98156,0,0,0,0,1.00916,0,0,0,0.386988,3.97952,0,1.41064,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,22,5,"",10.0555,0,0,0,3.33471,0,0,0,0,1.00916,0,0,0,0.478043,3.78029,0,1.38944,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,22,6,"",7.38733,0,0,0,0.0844541,0,0,0,0,1.00916,0,0,0,0.705683,4.0936,0,1.38795,0,0,0,0.106478,0,0,0,0
"MtrElec",11,22,7,"",8.62227,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.956087,4.59328,0,1.44637,0,0,1.0076,0.212956,0,0,0,-0.603175
"MtrElec",11,22,8,"",9.45276,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.933323,4.93491,0,1.53264,0,8.5166,1.53729,0.574982,0,0,0,-9.58614
"MtrElec",11,22,9,"",6.94712,0,0,0,2.24414,0,0,0,0,1.00916,0,0,0,0.773975,4.64715,0,1.64355,0,12.9937,0.983976,1.02219,0,0,0,-18.3707
"MtrElec",11,22,10,"",-2.51821,0,0,0,6.9817,0,0,0,0,1.00916,0,0,0,0.660155,4.47434,0,1.65477,0,8.31693,0,1.02219,0,0,0,-26.6374
"MtrElec",11,22,11,"",-15.8899,0,0,0,2.80842,0,0,0,0,1.00916,0,0,0,0.614627,4.54982,0,1.62889,0,0,0,0.9796,0,0,0,-27.4804
"MtrElec",11,22,12,"",-18.4809,0.0838805,0,0,1.15058,0,0,0.0178561,0,1.00916,0,0,0,0.569099,4.47755,0,1.67253,0,0,0.881173,1.17126,0,0,0,-29.514
"MtrElec",11,22,13,"",-11.9869,1.3039,0,0,1.1618,0,0,0.272495,0,1.00916,0,0,0,0.478043,4.43807,0,1.71548,0,7.448,0,1.34163,0,0.0966247,0,-31.2521
"MtrElec",11,22,14,"",-13.7304,1.81636,0,0,1.83474,0,0,0.383126,0,1.00916,0,0,0,0.478043,4.57311,0,1.73779,0,0,0.882069,1.25644,0,0.457286,0,-28.1585
"MtrElec",11,22,15,"",1.98678,1.90777,0,0,4.5105,0,0,0.423418,0,1.00916,0,0,0,0.478043,4.79532,0,1.7246,0,7.45557,0,1.32033,0,0.0000384,0,-21.638
"MtrElec",11,22,16,"",4.14632,1.51389,0,0,4.59205,0,0,0.348903,0,1.00916,0,0,0,0.591863,5.04225,0,1.71527,0,0,0,1.4481,0,0,0,-12.1152
"MtrElec",11,22,17,"",13.6145,1.17952,0,0,3.28073,0,0,0.283504,0,1.00916,0,0,0,0.705683,5.65311,0,1.74742,0,0,0,1.9379,0,0,0,-2.18248
"MtrElec",11,22,18,"",17.0914,0.649026,0,0,3.11452,0,0,0.170912,0,1.00916,0,0,0,1.00161,6.36764,0,1.81847,0,0,0,2.96009,0,0,0,0
"MtrElec",11,22,19,"",15.4656,0,0,0,1.08251,0,0,0,0,1.00916,0,0,0,1.91217,6.84041,0,1.87421,0,0,0,2.74714,0,0,0,0
"MtrElec",11,22,20,"",18.4253,0,0,0,1.78257,0,0,0,0,1.00916,0,0,0,2.66338,7.11033,0,1.85204,2.47456,0,0,1.53329,0,0,0,0
"MtrElec",11,22,21,"",14.1834,0,0,0,0.727234,0,0,0,0,1.00916,0,0,0,2.57233,7.36911,0,1.82415,0,0,0,0.681461,0,0,0,0
"MtrElec",11,22,22,"",12.5418,0,0,0,0,0,0,0,0,1.00916,0,0,0,2.18534,7.30186,0,1.74728,0,0,0,0.298139,0,0,0,0
"MtrElec",11,22,23,"",12.6023,0,0,0,0.88634,0,0,0,0,1.00916,0,0,0,1.43413,6.53125,0,1.66775,0,0,0.882017,0.191661,0,0,0,0
"MtrElec",11,22,24,"",21.536,0,0,0,4.90069,0,0,0,0,1.00916,0,0,0,0.887795,5.57043,0,1.60632,0,7.45514,0,0.106478,0,0,0,0
"MtrElec",11,23,1,"",8.41375,0,0,0,0.691973,0,0,0,0,1.00916,0,0,0,0.523571,4.56272,0,1.51985,0,0,0,0.106478,0,0,0,0
"MtrElec",11,23,2,"",8.84628,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.432515,4.16139,0,1.46041,1.69764,0,0,0.0851826,0,0,0,0
"MtrElec",11,23,3,"",8.8372,0,0,0,1.204,0,0,0,0,1.00916,0,0,0,0.34146,4.0025,0,1.41699,0.777912,0,0,0.0851826,0,0,0,0
"MtrElec",11,23,4,"",8.99985,0,0,0,2.1489,0,0,0,0,1.00916,0,0,0,0.386988,3.97865,0,1.39098,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,23,5,"",8.44828,0,0,0,1.71269,0,0,0,0,1.00916,0,0,0,0.478043,3.79214,0,1.37107,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,23,6,"",9.04869,0,0,0,1.48619,0,0,0,0,1.00916,0,0,0,0.705683,4.10545,0,1.44406,0,0,0,0.298139,0,0,0,0
"MtrElec",11,23,7,"",9.79139,0,0,0,1.18859,0,0,0,0,1.00916,0,0,0,0.956087,4.67684,0,1.55611,0,0,0,0.404617,0,0,0,0
"MtrElec",11,23,8,"",8.99881,0,0,0,0.772344,0,0,0,0,1.00916,0,0,0,0.933323,5.03118,0,1.64017,1.71344,0,0,0.532391,0,0,0,-2.63319
"MtrElec",11,23,9,"",-0.0499941,0,0,0,2.77874,0,0,0,0,1.00916,0,0,0,0.773975,4.67028,0,1.60039,0.760757,0,0,0.553687,0,0.00947529,0,-12.2065
"MtrElec",11,23,10,"",0.215874,0,0,0,3.64745,0,0,0,0,1.00916,0,0,0,0.660155,4.38935,0,1.52219,0,0,0,0.468504,0,0.00142216,0,-11.4823
"MtrElec",11,23,11,"",0.266709,0,0,0,1.98465,0,0,0,0,1.00916,0,0,0,0.614627,4.44098,0,1.49074,0,0,0,0.447209,0,0,0,-9.72065
"MtrElec",11,23,12,"",-3.2108,0,0,0,0.96994,0,0,0,0,1.00916,0,0,0,0.569099,4.44098,0,1.50512,0,0,0,0.617574,0,0,0,-12.3227
"MtrElec",11,23,13,"",-10.4812,0,0,0,2.21144,0,0,0,0,1.00916,0,0,0,0.478043,4.44921,0,1.52486,0,0,0,0.745348,0,0,0,-20.8992
"MtrElec",11,23,14,"",-9.07758,0,0,0,1.55332,0,0,0,0,1.00916,0,0,0,0.478043,4.54839,0,1.50954,0,0,0,0.681461,0,0,0,-18.8575
"MtrElec",11,23,15,"",-7.15753,0,0,0,1.16956,0,0,0,0,1.00916,0,0,0,0.478043,4.71176,0,1.50892,0,0,0,0.724052,0,0,0,-16.759
"MtrElec",11,23,16,"",6.04947,0,0,0,1.04762,0,0,0,0,1.00916,0,0,0,0.591863,4.85057,0,1.53817,0,0,0,1.10737,0,0,0,-4.09528
"MtrElec",11,23,17,"",13.7741,0,0,0,2.56928,0,0,0,0,1.00916,0,0,0,0.705683,5.47414,0,1.62518,0,0,0,2.449,0,0,0,-0.0583629
"MtrElec",11,23,18,"",14.3368,0,0,0,0.153494,0,0,0,0,1.00916,0,0,0,1.00161,6.29608,0,1.76638,0,0,0,4.11006,0,0,0,0
"MtrElec",11,23,19,"",15.4752,0,0,0,0,0,0,0,0,1.00916,0,0,0,1.91217,6.85241,0,1.86825,0,0,0,3.83322,0,0,0,0
"MtrElec",11,23,20,"",14.7978,0,0,0,0,0,0,0,0,1.00916,0,0,0,2.66338,7.2066,0,1.83165,0,0,0,2.08697,0,0,0,0
"MtrElec",11,23,21,"",13.7548,0,0,0,0,0,0,0,0,1.00916,0,0,0,2.57233,7.51309,0,1.76579,0,0,0,0.894417,0,0,0,0
"MtrElec",11,23,22,"",12.781,0,0,0,0,0,0,0,0,1.00916,0,0,0,2.18534,7.45856,0,1.70201,0,0,0,0.425913,0,0,0,0
"MtrElec",11,23,23,"",15.4052,0,0,0,3.60482,0,0,0,0,1.00916,0,0,0,1.43413,6.61553,0,1.60401,0,0,0.882034,0.255548,0,0,0,0
"MtrElec",11,23,24,"",22.2894,0,0,0,4.65107,0,0,0,0,1.00916,0,0,0,0.887795,5.67058,0,1.52034,0,7.45528,0.882251,0.212956,0,0,0,0
"MtrElec",11,24,1,"",17.4098,0,0,0,2.27775,0,0,0,0,1.00916,0,0,0,0.523571,4.56272,0,1.47296,0,7.45711,0,0.106478,0,0,0,0
"MtrElec",11,24,2,"",10.5733,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.432515,4.16139,0,1.42152,3.46352,0,0,0.0851826,0,0,0,0
"MtrElec",11,24,3,"",9.51469,0,0,0,1.20806,0,0,0,0,1.00916,0,0,0,0.34146,4.0025,0,1.38026,1.48806,0,0,0.0851826,0,0,0,0
"MtrElec",11,24,4,"",7.40534,0,0,0,0.588902,0,0,0,0,1.00916,0,0,0,0.386988,3.97865,0,1.35646,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,24,5,"",8.5173,0,0,0,1.81957,0,0,0,0,1.00916,0,0,0,0.478043,3.79214,0,1.33321,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,24,6,"",7.54959,0,0,0,0.0330126,0,0,0,0,1.00916,0,0,0,0.705683,4.10545,0,1.39815,0,0,0,0.298139,0,0,0,0
"MtrElec",11,24,7,"",8.10161,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.956087,4.67684,0,1.51739,0,0,0,0.404617,0,0,0,-0.462481
"MtrElec",11,24,8,"",0.361631,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.933323,5.03118,0,1.60833,0,0,0,0.532391,0,0,0,-8.75275
"MtrElec",11,24,9,"",-10.1151,0,0,0,0.0563515,0,0,0,0,1.00916,0,0,0,0.773975,4.67028,0,1.56387,0,0,0.287278,0.553687,0,0,0,-19.0297
"MtrElec",11,24,10,"",-13.2521,0,0,0,2.01764,0,0,0,0,1.00916,0,0,0,0.660155,4.38935,0,1.47973,0,2.42818,0.594891,0.468504,0,0,0,-26.2997
"MtrElec",11,24,11,"",-13.3997,0,0,0,2.7334,0,0,0,0,1.00916,0,0,0,0.614627,4.44098,0,1.45162,1.77237,5.02824,0,0.447209,0,0,0,-30.8973
"MtrElec",11,24,12,"",-20.6522,0,0,0,2.42889,0,0,0,0,1.00916,0,0,0,0.569099,4.44098,0,1.47639,0.702988,0,0.881941,0.617574,0,0,0,-32.7792
"MtrElec",11,24,13,"",-10.7749,0,0,0,5.02303,0,0,0,0,1.00916,0,0,0,0.478043,4.44921,0,1.50907,0,7.45449,0.658505,0.745348,0,0,0,-32.1017
"MtrElec",11,24,14,"",-12.4165,0,0,0,1.61849,0,0,0,0,1.00916,0,0,0,0.478043,4.54839,0,1.49678,0,5.56593,0.223644,0.681461,0,0,0,-28.0384
"MtrElec",11,24,15,"",-9.37208,0,0,0,1.42853,0,0,0,0,1.00916,0,0,0,0.478043,4.71176,0,1.49803,0,1.89032,0.336868,0.724052,0,0,0,-21.4489
"MtrElec",11,24,16,"",0.424356,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.591863,4.85057,0,1.52579,0,2.84734,0.545039,1.10737,0,0,0,-12.0528
"MtrElec",11,24,17,"",15.3333,0,0,0,1.60996,0,0,0,0,1.00916,0,0,0,0.705683,5.47414,0,1.60917,0,4.60687,0,2.449,0,0,0,-2.13067
"MtrElec",11,24,18,"",14.2707,0,0,0,0.102463,0,0,0,0,1.00916,0,0,0,1.00161,6.29608,0,1.75136,0,0,0,4.11006,0,0,0,0
"MtrElec",11,24,19,"",15.762,0,0,0,0,0,0,0,0,1.00916,0,0,0,1.91217,6.85241,0,1.85185,0,0,0.303222,3.83322,0,0,0,0
"MtrElec",11,24,20,"",28.2707,0,0,0,0.210723,6.44894,0,0,0,1.00916,0,0,0,2.66338,7.2066,0,1.81725,1.4773,2.56294,0.578875,2.08697,0,2.20857,0,0
"MtrElec",11,24,21,"",22.1551,0,0,0,1.45001,1.0769,0,0,0,1.00916,0,0,0,2.57233,7.51309,0,1.74803,0.998284,4.89286,0,0.894417,0,0,0,0
"MtrElec",11,24,22,"",14.9938,0,0,0,2.23328,0,0,0,0,1.00916,0,0,0,2.18534,7.45856,0,1.68152,0,0,0,0.425913,0,0,0,0
"MtrElec",11,24,23,"",15.7467,0,0,0,4.85328,0,0,0,0,1.00916,0,0,0,1.43413,6.61553,0,1.57907,0,0,0,0.255548,0,0,0,0
"MtrElec",11,24,24,"",16.5664,0,0,0,7.30128,0,0,0,0,1.00916,0,0,0,0.887795,5.67058,0,1.48461,0,0,0,0.212956,0,0,0,0
"MtrElec",11,25,1,"",13.7568,0,0,0,6.11263,0,0,0,0,1.00916,0,0,0,0.523571,4.56272,0,1.4422,0,0,0,0.106478,0,0,0,0
"MtrElec",11,25,2,"",8.01026,0,0,0,0.925408,0,0,0,0,1.00916,0,0,0,0.432515,4.16139,0,1.39661,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,25,3,"",6.79411,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.34146,4.0025,0,1.35581,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,25,4,"",6.79371,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.386988,3.97865,0,1.33373,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,25,5,"",6.88319,0,0,0,0.208612,0,0,0,0,1.00916,0,0,0,0.478043,3.79214,0,1.31006,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,25,6,"",8.24331,0,0,0,0.75215,0,0,0,0,1.00916,0,0,0,0.705683,4.10545,0,1.37273,0,0,0,0.298139,0,0,0,0
"MtrElec",11,25,7,"",8.54569,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.956087,4.67684,0,1.49899,0,0,0,0.404617,0,0,0,0
"MtrElec",11,25,8,"",13.6533,0,0,0,1.6717,0,0,0,0,1.00916,0,0,0,0.933323,5.03118,0,1.59797,2.21775,0,1.31708,0.532391,0,0,0,-0.657253
"MtrElec",11,25,9,"",26.4108,0,0,0,5.33128,0,0,0,0,1.00916,0,0,0,0.773975,4.67028,0,1.55447,2.73193,11.1324,2.4983,0.553687,0,0.00466571,0,-3.84936
"MtrElec",11,25,10,"",18.9919,0,0,0,7.50014,0,0,0,0,1.00916,0,0,0,0.660155,4.38935,0,1.46255,0,21.1165,0.772637,0.468504,0,0.0784502,0,-18.4656
"MtrElec",11,25,11,"",-4.13036,0,0,0,10.0438,0,0,0,0,1.00916,0,0,0,0.614627,4.44098,0,1.4246,0,6.53062,1.58637,0.447209,0,0,0,-30.2277
"MtrElec",11,25,12,"",0.571674,0,0,0,8.20909,0,0,0,0,1.00916,0,0,0,0.569099,4.44098,0,1.44141,0,13.4086,2.64975,0.617574,0,0,0,-31.774
"MtrElec",11,25,13,"",3.60186,0,0,0,4.49634,0,0,0,0,1.00916,0,0,0,0.478043,4.44921,0,1.47768,0,22.3967,0,0.745348,0,0,0,-31.4506
"MtrElec",11,25,14,"",-12.9162,0,0,0,3.11515,0,0,0,0,1.00916,0,0,0,0.478043,4.54839,0,1.46307,0,0,0,0.681461,0,0,0,-24.2115
"MtrElec",11,25,15,"",-11.739,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.478043,4.71176,0,1.46665,0,0,0,0.724052,0,0,0,-20.1287
"MtrElec",11,25,16,"",-1.81218,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.591863,4.85057,0,1.48693,0,0,0.88207,1.10737,0,0,0,-11.7401
"MtrElec",11,25,17,"",16.5446,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.705683,5.47414,0,1.55506,0,7.45558,0,2.449,0,0,0,-2.10404
"MtrElec",11,25,18,"",14.1132,0,0,0,0,0,0,0,0,1.00916,0,0,0,1.00161,6.29608,0,1.69626,0,0,0,4.11006,0,0,0,0
"MtrElec",11,25,19,"",16.0947,0,0,0,0.274651,0,0,0,0,1.00916,0,0,0,1.91217,6.85241,0,1.80771,0,0,0.405341,3.83322,0,0,0,0
"MtrElec",11,25,20,"",22.0345,0,0,0,2.30548,0,0,0,0,1.00916,0,0,0,2.66338,7.2066,0,1.78604,1.0741,3.42609,0.476706,2.08697,0,0,0,0
"MtrElec",11,25,21,"",22.7244,0,0,0,3.58778,0,0,0,0,1.00916,0,0,0,2.57233,7.51309,0,1.71802,1.40035,4.0293,0,0.894417,0,0,0,0
"MtrElec",11,25,22,"",15.7515,0,0,0,3.01912,0,0,0,0,1.00916,0,0,0,2.18534,7.45856,0,1.65345,0,0,0,0.425913,0,0,0,0
"MtrElec",11,25,23,"",15.3468,0,0,0,2.0011,0,0,0,0,1.00916,0,0,0,1.43413,6.61553,0,1.55669,2.47465,0,0,0.255548,0,0,0,0
"MtrElec",11,25,24,"",13.5705,0,0,0,4.32516,0,0,0,0,1.00916,0,0,0,0.887795,5.67058,0,1.46488,0,0,0,0.212956,0,0,0,0
"MtrElec",11,26,1,"",12.0804,0,0,0,4.40856,0,0,0,0,1.00916,0,0,0,0.523571,4.57544,0,1.45715,0,0,0,0.106478,0,0,0,0
"MtrElec",11,26,2,"",8.23408,0,0,0,1.10606,0,0,0,0,1.00916,0,0,0,0.432515,4.20996,0,1.3912,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,26,3,"",6.77353,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.34146,3.99065,0,1.36838,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,26,4,"",6.77763,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.386988,3.97952,0,1.33809,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,26,5,"",7.17783,0,0,0,0.537608,0,0,0,0,1.00916,0,0,0,0.478043,3.78029,0,1.30885,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,26,6,"",8.90687,0,0,0,1.68677,0,0,0,0,1.00916,0,0,0,0.705683,4.0936,0,1.30518,0,0,0,0.106478,0,0,0,0
"MtrElec",11,26,7,"",9.65226,0,0,0,1.53241,0,0,0,0,1.00916,0,0,0,0.956087,4.59328,0,1.35002,0,0,0,0.212956,0,0,0,-0.00165066
"MtrElec",11,26,8,"",5.57385,0,0,0,2.98344,0,0,0,0,1.00916,0,0,0,0.933323,4.93491,0,1.43766,0,0,0,0.574982,0,0,0,-6.29962
"MtrElec",11,26,9,"",-8.67046,0,0,0,2.39043,0,0,0,0,1.00916,0,0,0,0.773975,4.64715,0,1.57824,0,0,0.602669,1.02219,0,0,0,-20.6943
"MtrElec",11,26,10,"",-11.5358,0,0,0,2.82363,0,0,0,0,1.00916,0,0,0,0.660155,4.47434,0,1.56444,0,5.09398,0.279368,1.02219,0,0,0,-28.4631
"MtrElec",11,26,11,"",-17.7257,0,0,0,3.69982,0,0,0,0,1.00916,0,0,0,0.614627,4.54982,0,1.53861,0,2.36132,0.633781,0.9796,0,0,0,-33.1125
"MtrElec",11,26,12,"",-16.7445,0,0,0,4.05645,0,0,0,0,1.00916,0,0,0,0.569099,4.47755,0,1.57309,0,5.35695,0.248374,1.17126,0,0,0,-35.2064
"MtrElec",11,26,13,"",-21.9569,0,0,0,1.42571,0,0,0,0,1.00916,0,0,0,0.478043,4.43807,0,1.60923,0,2.09935,0,1.34163,0,0,0,-34.3581
"MtrElec",11,26,14,"",-20.3114,0,0,0,0.784924,0,0,0,0,1.00916,0,0,0,0.478043,4.57311,0,1.62685,0,0,0,1.25644,0,0,0,-30.04
"MtrElec",11,26,15,"",-14.0079,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.478043,4.79532,0,1.60885,0,0,0,1.32033,0,0,0,-23.2196
"MtrElec",11,26,16,"",-3.8348,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.591863,5.04225,0,1.62576,0,0,0,1.4481,0,0,0,-13.5519
"MtrElec",11,26,17,"",11.3433,0,0,0,2.10681,0,0,0,0,1.00916,0,0,0,0.705683,5.65311,0,1.61444,0,0,0.88202,1.9379,0,0,0,-2.56579
"MtrElec",11,26,18,"",26.4635,0,0,0,5.09749,0,0,0,0,1.00916,0,0,0,1.00161,6.36764,0,1.69009,0,7.45516,0.88223,2.96009,0,0,0,0
"MtrElec",11,26,19,"",25.2039,0,0,0,3.45543,0,0,0,0,1.00916,0,0,0,1.91217,6.84041,0,1.78271,0,7.45693,0,2.74714,0,0,0,0
"MtrElec",11,26,20,"",16.3872,0,0,0,2.32377,0,0,0,0,1.00916,0,0,0,2.66338,7.11033,0,1.74728,0,0,0,1.53329,0,0,0,0
"MtrElec",11,26,21,"",16.1953,0,0,0,2.86599,0,0,0,0,1.00916,0,0,0,2.57233,7.36911,0,1.69726,0,0,0,0.681461,0,0,0,0
"MtrElec",11,26,22,"",14.12,0,0,0,1.70085,0,0,0,0,1.00916,0,0,0,2.18534,7.30186,0,1.62468,0,0,0,0.298139,0,0,0,0
"MtrElec",11,26,23,"",13.5287,0,0,0,2.86152,0,0,0,0,1.00916,0,0,0,1.43413,6.53125,0,1.50096,0,0,0,0.191661,0,0,0,0
"MtrElec",11,26,24,"",10.9626,0,0,0,1.89208,0,0,0,0,1.00916,0,0,0,0.887795,5.57043,0,1.49668,0,0,0,0.106478,0,0,0,0
"MtrElec",11,27,1,"",8.03925,0,0,0,0.431235,0,0,0,0,1.00916,0,0,0,0.523571,4.57544,0,1.39337,0,0,0,0.106478,0,0,0,0
"MtrElec",11,27,2,"",10.467,0,0,0,0.91971,0,0,0,0,1.00916,0,0,0,0.432515,4.20996,0,1.33537,2.47506,0,0,0.0851826,0,0,0,0
"MtrElec",11,27,3,"",7.80702,0,0,0,1.08797,0,0,0,0,1.00916,0,0,0,0.34146,3.99065,0,1.3139,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,27,4,"",6.72267,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.386988,3.97952,0,1.28313,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,27,5,"",6.57614,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.478043,3.78029,0,1.24476,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,27,6,"",8.49103,0,0,0,1.09428,0,0,0,0,1.00916,0,0.244219,0,0.705683,4.0936,0,1.23761,0,0,0,0.106478,0,0,0,0
