"MF8 Central Supply + Individual Exhaust (SZHP)  /  Standard  /  MF8Unit_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,7,8,"",6.72953,0,0,0,1.80232,0,0,0,0,0.997803,0,0,0,0.86091,4.812,0,1.68664,0,0,0,0.43422,0,0,0,-3.86436
"MtrElec",10,7,9,"",-2.41527,0,0,0,3.57538,0,0,0,0,0.997803,0,0,0,0.713925,4.48825,0,1.65478,0,0,0,0.451589,0,0,0,-14.297
"MtrElec",10,7,10,"",-9.58971,0,0,0,6.50334,0,0,0,0,0.997803,0,0,0,0.608936,4.235,0,1.58723,0,0,0,0.382113,0,0.00486967,0,-23.909
"MtrElec",10,7,11,"",-14.6927,1.64181,0,0,4.44881,0,0,0.394747,0,0.997803,0,0,0,0.566941,4.28086,0,1.55638,1.77237,0,0,0.364745,0,0.000636209,0,-30.7178
"MtrElec",10,7,12,"",-17.6814,4.35029,0,0,1.88689,0,0,1.00179,0,0.997803,0,0,0,0.524945,4.28086,0,1.57439,0.702988,0,0.881941,0.503695,0,0,0,-34.387
"MtrElec",10,7,13,"",-12.5851,5.89096,0,0,0.626067,0,0,1.30502,0,0.997803,0,0,0,0.440954,4.29385,0,1.58331,0,7.45449,0,0.607908,0,0,0,-35.7855
"MtrElec",10,7,14,"",-18.8967,6.23163,0,0,0.301544,0,0,1.38354,0,0.997803,0,0,0,0.440954,4.38691,0,1.5687,0,0,0,0.555801,0,0,0,-34.7636
"MtrElec",10,7,15,"",-14.0052,6.67475,0,0,0.95215,0,0,1.49823,0,0.997803,0,0,0,0.440954,4.53995,0,1.5506,0,0,0,0.590539,0,0,0,-31.2502
"MtrElec",10,7,16,"",-5.39277,7.10175,0,0,0,0,0,1.63671,0,0.997803,0,0,0,0.545943,4.66711,0,1.57743,2.47403,0,0,0.903177,0,0,0,-25.2967
"MtrElec",10,7,17,"",1.85717,5.95893,0,0,0.930466,0,0,1.42324,0,0.997803,0,0,0,0.650932,5.25005,0,1.67443,0,0,0,1.99741,0,0,0,-17.0261
"MtrElec",10,7,18,"",14.8886,5.10129,0,0,1.89229,0,0,1.26558,0,0.997803,0,0,0,0.923903,6.0191,0,1.82462,0,0,0,3.35218,0,0,0,-6.48815
"MtrElec",10,7,19,"",20.7991,3.86935,0,0,1.61696,0,0,1.00678,0,0.997803,0,0,0,1.76382,6.54559,0,1.92559,0,0,0,3.12638,0,0,0,-0.0531438
"MtrElec",10,7,20,"",22.464,3.35872,0,0,3.38689,0,0,0.913494,0,0.997803,0,0,0,2.45674,6.88721,0,1.87907,0,0,0.881954,1.70214,0,0,0,0
"MtrElec",10,7,21,"",28.2935,3.27533,0,0,1.0677,0,0,0.915348,0,0.997803,0,0,0,2.37275,7.18169,0,1.82287,2.47586,7.4546,0,0.729489,0,0,0,0
"MtrElec",10,7,22,"",16.9629,1.53511,0,0,1.84,0,0,0.437238,0,0.997803,0,0,0,2.01579,7.13932,0,1.76826,0,0,0.88198,0.347376,0,0,0,0
"MtrElec",10,7,23,"",20.6678,1.14152,0,0,1.198,0,0,0.32721,0,0.997803,0,0,0,1.32286,6.34326,0,1.67387,0,7.45482,0,0.208425,0,0,0,0
"MtrElec",10,7,24,"",12.2248,0.501207,0,0,2.53769,0,0,0.142511,0,0.997803,0,0,0,0.818914,5.44445,0,1.60855,0,0,0,0.173688,0,0,0,0
"MtrElec",10,8,1,"",10.3757,0.188824,0,0,2.63469,0,0,0.0541361,0,0.997803,0,0,0,0.482949,4.38225,0,1.54817,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,8,2,"",9.01663,0.264738,0,0,0.0283679,0,0,0.0771933,0,0.997803,0,0,0,0.398958,3.99586,0,1.4866,1.69764,0,0,0.0694752,0,0,0,0
"MtrElec",10,8,3,"",7.92051,0.00556353,0,0,0.461947,0,0,0.00161712,0,0.997803,0,0,0,0.314967,3.8439,0,1.44732,0.777912,0,0,0.0694752,0,0,0,0
"MtrElec",10,8,4,"",7.35266,0,0,0,0.683712,0,0,0,0,0.997803,0,0,0,0.356963,3.82033,0,1.42438,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,8,5,"",6.65329,0,0,0,0.0872967,0,0,0,0,0.997803,0,0,0,0.440954,3.64603,0,1.41173,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,8,6,"",9.86231,0,0,0,1.79398,0,0,0,0,0.997803,0,0,0,0.650932,3.93573,0,1.49531,0,0,0.745395,0.243163,0,0,0,0
"MtrElec",10,8,7,"",17.8632,0,0,0,3.04554,0,0,0,0,0.997803,0,0,0,0.881908,4.47044,0,1.60037,0,6.30035,0.136806,0.330007,0,0.099987,0,0
"MtrElec",10,8,8,"",12.9976,0,0,0,3.56762,0,0,0,0,0.997803,0,0,0,0.86091,4.812,0,1.68492,0,1.15633,0,0.43422,0,0.0409495,0,-0.55714
"MtrElec",10,8,9,"",7.7892,0,0,0,1.95406,0,0,0,0,0.997803,0,0,0,0.713925,4.48825,0,1.65291,0,0,0.287278,0.451589,0,0,0,-2.75661
"MtrElec",10,8,10,"",11.4584,0,0,0,5.34389,0,0,0,0,0.997803,0,0,0,0.608936,4.235,0,1.58312,0,2.42818,0.988328,0.382113,0,0.0868594,0,-5.19582
"MtrElec",10,8,11,"",9.6051,0,0,0,5.36201,0,0,0,0,0.997803,0,0,0,0.566941,4.28086,0,1.54393,0,8.35371,0.488596,0.364745,0,0.00376237,0,-12.3573
"MtrElec",10,8,12,"",-12.6423,0,0,0,3.19832,0,0,0,0,0.997803,0,0,0,0.524945,4.28086,0,1.55575,0,4.12979,0,0.503695,0,0,0,-27.8335
"MtrElec",10,8,13,"",-27.6309,0.0938926,0,0,1.07698,0,0,0.0218218,0,0.997803,0,0,0,0.440954,4.29385,0,1.57098,0,0,0,0.607908,0,0,0,-36.7351
"MtrElec",10,8,14,"",-23.8751,2.86244,0,0,0,0,0,0.653693,0,0.997803,0,0,0,0.440954,4.38691,0,1.56308,0,0,0,0.555801,0,0,0,-35.3358
"MtrElec",10,8,15,"",-18.2506,4.19122,0,0,0.538221,0,0,0.958879,0,0.997803,0,0,0,0.440954,4.53995,0,1.55056,0,0,0,0.590539,0,0,0,-32.0587
"MtrElec",10,8,16,"",-10.9573,4.51004,0,0,0.973414,0,0,1.05503,0,0.997803,0,0,0,0.545943,4.66711,0,1.57743,0,0,0,0.903177,0,0,0,-26.1873
"MtrElec",10,8,17,"",-1.23856,4.32818,0,0,0,0,0,1.056,0,0.997803,0,0,0,0.650932,5.25005,0,1.67443,0,0,0,1.99741,0,0,0,-17.1934
"MtrElec",10,8,18,"",11.2875,3.6768,0,0,0,0,0,0.945338,0,0.997803,0,0,0,0.923903,6.0191,0,1.82462,0,0,0,3.35218,0,0,0,-6.45219
"MtrElec",10,8,19,"",17.7578,2.72619,0,0,0,0,0,0.729841,0,0.997803,0,0,0,1.76382,6.54559,0,1.92559,0,0,0,3.12638,0,0,0,-0.0574374
"MtrElec",10,8,20,"",17.9962,2.32035,0,0,0.226628,0,0,0.643731,0,0.997803,0,0,0,2.45674,6.88721,0,1.87907,0,0,0.882496,1.70214,0,0,0,0
"MtrElec",10,8,21,"",25.0774,1.24517,0,0,2.91514,0,0,0.353354,0,0.997803,0,0,0,2.37275,7.18169,0,1.82287,0,7.45918,0,0.729489,0,0,0,0
"MtrElec",10,8,22,"",15.6432,0,0,0,1.85894,0,0,0,0,0.997803,0,0,0,2.01579,7.13932,0,1.7678,1.51616,0,0,0.347376,0,0,0,0
"MtrElec",10,8,23,"",14.4203,0,0,0,2.91645,0,0,0,0,0.997803,0,0,0,1.32286,6.34326,0,1.67314,0.958384,0,0,0.208425,0,0,0,0
"MtrElec",10,8,24,"",14.689,0,0,0,5.64748,0,0,0,0,0.997803,0,0,0,0.818914,5.44445,0,1.60671,0,0,0,0.173688,0,0,0,0
"MtrElec",10,9,1,"",8.75332,0,0,0,1.25654,0,0,0,0,0.997803,0,0,0,0.482949,4.38225,0,1.54693,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,9,2,"",8.19355,0,0,0,1.24626,0,0,0,0,0.997803,0,0,0,0.398958,3.99586,0,1.4852,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,9,3,"",8.45486,0,0,0,1.78407,0,0,0,0,0.997803,0,0,0,0.314967,3.8439,0,1.44464,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,9,4,"",7.27993,0,0,0,0.614949,0,0,0,0,0.997803,0,0,0,0.356963,3.82033,0,1.42041,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,9,5,"",6.56044,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.440954,3.64603,0,1.40617,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,9,6,"",7.31561,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.650932,3.93573,0,1.48798,0,0,0,0.243163,0,0,0,0
"MtrElec",10,9,7,"",8.27382,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.881908,4.47044,0,1.59366,0,0,0,0.330007,0,0,0,0
"MtrElec",10,9,8,"",6.7597,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.86091,4.812,0,1.67909,0,0,0,0.43422,0,0,0,-2.02433
"MtrElec",10,9,9,"",4.63129,0,0,0,0.663562,0,0,0,0,0.997803,0,0,0,0.713925,4.48825,0,1.64624,3.73604,0,0.881806,0.451589,0,0,0,-8.94792
"MtrElec",10,9,10,"",-0.151877,0,0,0,4.40559,0,0,0,0,0.997803,0,0,0,0.608936,4.235,0,1.57722,2.79311,7.45335,0.818226,0.382113,0,0,0,-23.4232
"MtrElec",10,9,11,"",-7.35444,0,0,0,5.89898,0,0,0,0,0.997803,0,0,0,0.566941,4.28086,0,1.54653,2.20553,6.91595,0.0640836,0.364745,0,0,0,-30.1959
"MtrElec",10,9,12,"",-20.8753,0.721036,0,0,3.48311,0,0,0.170291,0,0.997803,0,0,0,0.524945,4.28086,0,1.56476,1.16679,0.541659,0,0.503695,0,0,0,-34.8302
"MtrElec",10,9,13,"",-13.6438,2.39951,0,0,1.85494,0,0,0.553436,0,0.997803,0,0,0,0.440954,4.29385,0,1.58088,0,0,0.412509,0.607908,0,0,0,-26.7856
"MtrElec",10,9,14,"",-8.28238,3.17005,0,0,1.53292,0,0,0.751951,0,0.997803,0,0,0,0.440954,4.38691,0,1.56867,0,3.48668,0.469537,0.555801,0,0,0,-25.6437
"MtrElec",10,9,15,"",-10.3452,3.55459,0,0,2.78013,0,0,0.870844,0,0.997803,0,0,0,0.440954,4.53995,0,1.5506,0,3.9687,0.119382,0.590539,0,0,0,-29.7587
"MtrElec",10,9,16,"",-6.17062,4.08032,0,0,1.6128,0,0,0.992891,0,0.997803,0,0,0,0.545943,4.66711,0,1.57743,0,1.00906,0.762741,0.903177,0,0,0,-23.3199
"MtrElec",10,9,17,"",12.5327,3.50436,0,0,0.641593,0,0,0.869031,0,0.997803,0,0,0,0.650932,5.25005,0,1.67443,0,6.44697,0,1.99741,0,0,0,-9.49985
"MtrElec",10,9,18,"",16.6576,2.32695,0,0,1.7532,0,0,0.606016,0,0.997803,0,0,0,0.923903,6.0191,0,1.82462,0,0,0.463257,3.35218,0,0.0232971,0,-1.63276
"MtrElec",10,9,19,"",23.5372,2.12243,0,0,1.80002,0,0,0.57398,0,0.997803,0,0,0,1.76382,6.54559,0,1.92556,0,3.91562,0.722202,3.12638,0,0.043811,0,0
"MtrElec",10,9,20,"",25.0758,1.61725,0,0,1.52043,0,0,0.449905,0,0.997803,0,0,0,2.45674,6.88721,0,1.87904,0,6.10432,1.46093,1.70214,0,0,0,0
"MtrElec",10,9,21,"",29.6304,1.34476,0,0,2.45051,0,0,0.382303,0,0.997803,0,0,0,2.37275,7.18169,0,1.82275,0,12.3483,0,0.729489,0,0,0,0
"MtrElec",10,9,22,"",15.8288,0,0,0,3.56145,0,0,0,0,0.997803,0,0,0,2.01579,7.13932,0,1.7671,0,0,0,0.347376,0,0,0,0
"MtrElec",10,9,23,"",18.1906,0,0,0,7.64755,0,0,0,0,0.997803,0,0,0,1.32286,6.34326,0,1.67075,0,0,0,0.208425,0,0,0,0
"MtrElec",10,9,24,"",11.1979,0,0,0,2.16176,0,0,0,0,0.997803,0,0,0,0.818914,5.44445,0,1.60124,0,0,0,0.173688,0,0,0,0
"MtrElec",10,10,1,"",9.07858,0,0,0,1.55583,0,0,0,0,0.997803,0,0,0,0.482949,4.39633,0,1.55883,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,10,2,"",7.52135,0,0,0,0.526578,0,0,0,0,0.997803,0,0,0,0.398958,4.04527,0,1.48327,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,10,3,"",7.00286,0,0,0,0.347443,0,0,0,0,0.997803,0,0,0,0.314967,3.83209,0,1.45845,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,10,4,"",6.6558,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.356963,3.82259,0,1.42634,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,10,5,"",6.53338,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.440954,3.63422,0,1.40829,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,10,6,"",8.58932,0,0,0,1.52145,0,0,0,0,0.997803,0,0,0,0.650932,3.92392,0,1.40837,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,10,7,"",9.73104,0,0,0,1.81845,0,0,0,0,0.997803,0,0,0,0.881908,4.38796,0,1.47123,0,0,0,0.173688,0,0,0,0
"MtrElec",10,10,8,"",5.16762,0,0,0,0.262999,0,0,0,0,0.997803,0,0,0,0.86091,4.71545,0,1.56641,0,0,0,0.468957,0,0,0,-3.70491
"MtrElec",10,10,9,"",-3.92259,0,0,0,1.0138,0,0,0,0,0.997803,0,0,0,0.713925,4.46699,0,1.6632,0,0,0.88205,0.833702,0,0,0,-14.4941
"MtrElec",10,10,10,"",-6.56274,0,0,0,1.90726,0,0,0,0,0.997803,0,0,0,0.608936,4.32211,0,1.67295,0,7.45541,0,0.833702,0,0,0,-24.3609
"MtrElec",10,10,11,"",-19.9207,0,0,0,2.53446,0,0,0,0,0.997803,0,0,0,0.566941,4.39154,0,1.63858,0,0,0.321263,0.798964,0,0,0,-31.1702
"MtrElec",10,10,12,"",-9.5941,0,0,0,4.54074,0,0,0,0,0.997803,0,0,0,0.524945,4.31851,0,1.67705,0,2.71544,0.560613,0.955283,0,0,0,-25.8845
"MtrElec",10,10,13,"",-3.50256,0,0,0,2.28558,0,0,0,0,0.997803,0,0,0,0.440954,4.28436,0,1.71591,0,4.73851,0.294076,1.09423,0,0,0,-19.354
"MtrElec",10,10,14,"",-22.7279,0.133839,0,0,2.14541,0,0,0.0325288,0,0.997803,0,0,0,0.440954,4.41274,0,1.73627,0,2.48564,0.587988,1.02476,0,0,0,-36.7258
"MtrElec",10,10,15,"",-14.9983,2.31902,0,0,1.23982,0,0,0.571679,0,0.997803,0,0,0,0.440954,4.62243,0,1.72498,0,4.96989,0,1.07686,0,0,0,-32.9617
"MtrElec",10,10,16,"",-12.2404,2.57665,0,0,1.8352,0,0,0.649897,0,0.997803,0,0,0,0.545943,4.85794,0,1.71635,0,0,0,1.18108,0,0,0,-26.6013
"MtrElec",10,10,17,"",-1.45361,2.86691,0,0,1.1346,0,0,0.741427,0,0.997803,0,0,0,0.650932,5.42681,0,1.74794,0,0,0.688872,1.58056,0,0,0,-17.2895
"MtrElec",10,10,18,"",16.7406,2.29177,0,0,1.00881,0,0,0.614524,0,0.997803,0,0,0,0.923903,6.08981,0,1.81938,0,5.8226,1.07551,2.41426,0,0,0,-6.31779
"MtrElec",10,10,19,"",40.0104,1.59676,0,0,3.33263,8.68534,0,0.449478,0,0.997803,0,0,0,1.76382,6.53384,0,1.87658,0,9.09063,1.7643,2.24057,0,1.69716,0,-0.0185058
"MtrElec",10,10,20,"",43.1206,2.28429,0,0,5.18276,0,0,0.675318,0,0.997803,0,0,0,2.45674,6.79066,0,1.85687,4.94929,14.9125,1.7638,1.25055,0,0,0,0
"MtrElec",10,10,21,"",43.6875,2.25818,0,0,6.02457,0,0,0.685515,0,0.997803,0,0,0,2.37275,7.03799,0,1.83207,2.47955,14.9083,3.528,0.555801,0,1.007,0,0
"MtrElec",10,10,22,"",52.1217,1.74627,0,0,5.29884,0,0,0.532729,0,0.997803,0,0,0,2.01579,6.98155,0,1.75882,2.47088,29.8199,0,0.243163,0,0.255943,0,0
"MtrElec",10,10,23,"",16.8597,0,0,0,5.07682,0,0,0,0,0.997803,0,0,0,1.32286,6.25847,0,1.68842,1.35898,0,0,0.156319,0,0,0,0
"MtrElec",10,10,24,"",12.0784,0,0,0,2.10264,0,0,0,0,0.997803,0,0,0,0.818914,5.33642,0,1.61919,1.11661,0,0,0.0868439,0,0,0,0
"MtrElec",10,11,1,"",9.32191,0,0,0,1.80355,0,0,0,0,0.997803,0,0,0,0.482949,4.39633,0,1.55444,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,11,2,"",7.6737,0,0,0,0.682724,0,0,0,0,0.997803,0,0,0,0.398958,4.04527,0,1.47947,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,11,3,"",7.66178,0,0,0,1.01072,0,0,0,0,0.997803,0,0,0,0.314967,3.83209,0,1.4541,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,11,4,"",9.23157,0,0,0,1.69892,0,0,0,0,0.997803,0,0,0,0.356963,3.82259,0,1.42113,0,0,0.882055,0.0521064,0,0,0,0
"MtrElec",10,11,5,"",14.7042,0,0,0,0.721644,0,0,0,0,0.997803,0,0,0,0.440954,3.63422,0,1.40207,0,7.45545,0,0.0521064,0,0,0,0
"MtrElec",10,11,6,"",7.06108,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.650932,3.92392,0,1.40159,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,11,7,"",7.90419,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.881908,4.38796,0,1.46282,0,0,0,0.173688,0,0,0,0
"MtrElec",10,11,8,"",6.84255,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.86091,4.71545,0,1.55787,0,0,0.266081,0.468957,0,0,0,-2.02453
"MtrElec",10,11,9,"",6.11892,0,0,0,1.48002,0,0,0,0,0.997803,0,0,0,0.713925,4.46699,0,1.65531,0,2.24901,0.616044,0.833702,0,0,0,-6.89389
"MtrElec",10,11,10,"",4.91378,0,0,0,2.78279,0,0,0,0,0.997803,0,0,0,0.608936,4.32211,0,1.65887,0,5.20703,0.882094,0.833702,0,0,0,-12.3796
"MtrElec",10,11,11,"",-4.59301,0,0,0,4.52837,0,0,0,0,0.997803,0,0,0,0.566941,4.39154,0,1.62179,0,7.45579,0.882176,0.798964,0,0,0,-25.8364
"MtrElec",10,11,12,"",-9.45818,0,0,0,2.2424,0,0,0,0,0.997803,0,0,0,0.524945,4.31851,0,1.65871,0,7.45647,0.963706,0.955283,0,0,0,-28.576
"MtrElec",10,11,13,"",-6.91662,0,0,0,2.92859,0,0,0,0,0.997803,0,0,0,0.440954,4.28436,0,1.69792,0,8.1456,0.80044,1.09423,0,0,0,-27.3065
"MtrElec",10,11,14,"",2.16209,0,0,0,1.86221,0,0,0,0,0.997803,0,0,0,0.440954,4.41274,0,1.72085,0,6.76561,1.37372,1.02476,0,0,0,-16.4366
"MtrElec",10,11,15,"",5.72257,0,0,0,1.08811,0,0,0,0,0.997803,0,0,0,0.440954,4.62243,0,1.70804,0,11.6112,0.39073,1.07686,0,0,0,-16.2135
"MtrElec",10,11,16,"",6.58865,0,0,0,0.472346,0,0,0,0,0.997803,0,0,0,0.545943,4.85794,0,1.70007,0,3.3026,0,1.18108,0,0,0,-6.46913
"MtrElec",10,11,17,"",11.3472,0,0,0,1.15326,0,0,0,0,0.997803,0,0,0,0.650932,5.42681,0,1.72158,0,0,0,1.58056,0,0,0,-0.183791
"MtrElec",10,11,18,"",15.5103,0,0,0,2.41152,0,0,0,0,0.997803,0,0,0,0.923903,6.08981,0,1.79094,0,0,0.882071,2.41426,0,0,0,0
"MtrElec",10,11,19,"",25.3691,0,0,0,4.52463,0,0,0,0,0.997803,0,0,0,1.76382,6.53384,0,1.85286,0,7.45559,0,2.24057,0,0,0,0
"MtrElec",10,11,20,"",21.9754,0,0,0,5.29599,0,0,0,0,0.997803,0,0,0,2.45674,6.79066,0,1.82715,2.47465,0,0.881899,1.25055,0,0,0,0
"MtrElec",10,11,21,"",25.8403,0,0,0,2.62246,0,0,0,0,0.997803,0,0,0,2.37275,7.03799,0,1.79555,1.23978,7.45413,1.764,0.555801,0,0,0,0
"MtrElec",10,11,22,"",32.0411,0,0,0,3.9344,0,0,0,0,0.997803,0,0,0,2.01579,6.98155,0,1.72296,1.23544,14.91,0,0.243163,0,0,0,0
"MtrElec",10,11,23,"",16.087,0,0,0,5.71324,0,0,0,0,0.997803,0,0,0,1.32286,6.25847,0,1.63834,0,0,0,0.156319,0,0,0,0
"MtrElec",10,11,24,"",10.6051,0,0,0,1.77918,0,0,0,0,0.997803,0,0,0,0.818914,5.33642,0,1.58592,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,12,1,"",7.88196,0,0,0,0.445713,0,0,0,0,0.997803,0,0,0,0.482949,4.38225,0,1.48639,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,12,2,"",7.77414,0,0,0,0.878283,0,0,0,0,0.997803,0,0,0,0.398958,3.99586,0,1.43376,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,12,3,"",6.61812,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.314967,3.8439,0,1.39197,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,12,4,"",7.51588,0,0,0,0.903512,0,0,0,0,0.997803,0,0,0,0.356963,3.82033,0,1.3678,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,12,5,"",6.57324,0,0,0,0.0722719,0,0,0,0,0.997803,0,0,0,0.440954,3.64603,0,1.3467,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,12,6,"",7.24285,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.650932,3.93573,0,1.41522,0,0,0,0.243163,0,0,0,0
"MtrElec",10,12,7,"",9.8849,0,0,0,1.67176,0,0,0,0,0.997803,0,0,0,0.881908,4.47044,0,1.53299,0,0,0,0.330007,0,0,0,0
"MtrElec",10,12,8,"",6.45359,0,0,0,1.14832,0,0,0,0,0.997803,0,0,0,0.86091,4.812,0,1.63171,0,0,0,0.43422,0,0,0,-3.43137
"MtrElec",10,12,9,"",1.4544,0,0,0,2.70925,0,0,0,0,0.997803,0,0,0,0.713925,4.48825,0,1.58991,0,0,0.454268,0.451589,0,0,0,-9.95059
"MtrElec",10,12,10,"",10.5884,0,0,0,3.5473,0,0,0,0,0.997803,0,0,0,0.608936,4.235,0,1.50395,0,3.83964,1.27656,0.382113,0,0,0,-5.80295
"MtrElec",10,12,11,"",14.658,0,0,0,2.36438,0,0,0,0,0.997803,0,0,0,0.566941,4.28086,0,1.46705,1.77237,10.79,0.894655,0.364745,0,0,0,-8.84077
"MtrElec",10,12,12,"",-2.41901,0,0,0,6.43502,0,0,0,0,0.997803,0,0,0,0.524945,4.28086,0,1.48007,0.702988,7.56195,1.78424,0.503695,0,0,0,-26.6906
"MtrElec",10,12,13,"",0.299223,0,0,0,5.17899,0,0,0,0,0.997803,0,0,0,0.440954,4.29385,0,1.50704,4.94971,15.0811,0,0.607908,0,0,0,-32.7581
"MtrElec",10,12,14,"",-26.7678,0,0,0,0.176737,0,0,0,0,0.997803,0,0,0,0.440954,4.38691,0,1.49616,0,0,0,0.555801,0,0,0,-34.8221
"MtrElec",10,12,15,"",-22.4086,0,0,0,0.458764,0,0,0,0,0.997803,0,0,0,0.440954,4.53995,0,1.49801,0,0,0,0.590539,0,0,0,-30.9347
"MtrElec",10,12,16,"",-11.2805,0,0,0,1.36128,0,0,0,0,0.997803,0,0,0,0.545943,4.66711,0,1.52537,0,0,0,0.903177,0,0,0,-21.2812
"MtrElec",10,12,17,"",6.55254,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.650932,5.25005,0,1.60974,0,0,0,1.99741,0,0,0,-3.95338
"MtrElec",10,12,18,"",10.8161,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.923903,6.0191,0,1.75228,0,0,0.882024,3.35218,0,0,0,-3.11118
"MtrElec",10,12,19,"",22.8243,0,0,0,1.0732,0,0,0,0,0.997803,0,0,0,1.76382,6.54559,0,1.86236,0,7.45519,0,3.12638,0,0,0,0
"MtrElec",10,12,20,"",18.0555,0,0,0,4.18223,0,0,0,0,0.997803,0,0,0,2.45674,6.88721,0,1.8294,0,0,0,1.70214,0,0,0,0
"MtrElec",10,12,21,"",16.7103,0,0,0,3.66276,0,0,0,0,0.997803,0,0,0,2.37275,7.18169,0,1.76577,0,0,0,0.729489,0,0,0,0
"MtrElec",10,12,22,"",12.4362,0,0,0,0.231984,0,0,0,0,0.997803,0,0,0,2.01579,7.13932,0,1.70393,0,0,0,0.347376,0,0,0,0
"MtrElec",10,12,23,"",10.4783,0,0,0,0,0,0,0,0,0.997803,0,0,0,1.32286,6.34326,0,1.60597,0,0,0,0.208425,0,0,0,0
"MtrElec",10,12,24,"",9.83912,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.818914,5.44445,0,1.52202,0,0,0.882251,0.173688,0,0,0,0
"MtrElec",10,13,1,"",17.4514,0,0,0,2.56943,0,0,0,0,0.997803,0,0,0,0.482949,4.38225,0,1.47505,0,7.45711,0,0.0868439,0,0,0,0
"MtrElec",10,13,2,"",9.26935,0,0,0,2.38226,0,0,0,0,0.997803,0,0,0,0.398958,3.99586,0,1.42499,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,13,3,"",6.60976,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.314967,3.8439,0,1.38361,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,13,4,"",6.90827,0,0,0,0.303339,0,0,0,0,0.997803,0,0,0,0.356963,3.82033,0,1.36036,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,13,5,"",7.12829,0,0,0,0.634835,0,0,0,0,0.997803,0,0,0,0.440954,3.64603,0,1.33919,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,13,6,"",7.31474,0,0,0,0.0803022,0,0,0,0,0.997803,0,0,0,0.650932,3.93573,0,1.40681,0,0,0,0.243163,0,0,0,0
"MtrElec",10,13,7,"",9.88383,0,0,0,1.67801,0,0,0,0,0.997803,0,0,0,0.881908,4.47044,0,1.52566,0,0,0,0.330007,0,0,0,0
"MtrElec",10,13,8,"",6.7724,0,0,0,1.62181,0,0,0,0,0.997803,0,0,0,0.86091,4.812,0,1.62588,0,0,0,0.43422,0,0,0,-3.58023
"MtrElec",10,13,9,"",-3.83132,0,0,0,1.82168,0,0,0,0,0.997803,0,0,0,0.713925,4.48825,0,1.58388,0,0,0,0.451589,0,0,0,-13.8885
"MtrElec",10,13,10,"",-10.7488,0,0,0,1.3928,0,0,0,0,0.997803,0,0,0,0.608936,4.235,0,1.49671,2.47539,0,0.88182,0.382113,0,0,0,-23.2194
"MtrElec",10,13,11,"",-13.0717,0,0,0,1.83538,0,0,0,0,0.997803,0,0,0,0.566941,4.28086,0,1.46655,0,7.45347,0,0.364745,0,0,0,-30.0374
"MtrElec",10,13,12,"",-25.632,0,0,0,0.693079,0,0,0,0,0.997803,0,0,0,0.524945,4.28086,0,1.4883,0,0,0,0.503695,0,0,0,-34.1206
