19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2025.2.0.1 (1395)"
,CompMgr:,,"BEMCmpMgr 2025.2.0.1 (625)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.927.0 EXE"
,Ruleset:,,"CA 2025 Nonresidential, Vers. 1.0 (T24_2025.bin)"
Run Title:,,,"MF8 Central Supply + Individual Exhaust (SZHP)"
Run Date/Time:,,,"2026-05-23 11:33:35"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,7320
Model:,,,"Standard"
Model File:,,,"C:\Users\MichaelSawford\A2 Efficiency\P-2050-006.00 SCE T24 Complex HVAC - Documents\4.00-Modeling\EX01b_MF Ventilation\MF08_1B_CSUP_IEXH_SZHP_CZ09\MF8Unit_CSUP_IEXH_SZHP_CZ09.cibd25x"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,LSC Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),($/kWh),($/MBtu),($/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
11,1,21, 11/01 21,0,0.538367,0.439267,0,0,1.15392,0,2.15915,4.27854,0.753693,0,2.13155,9.32294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06895,1267.68,1032.27,2.86799,89.9626,100,0.000151746,0.0060051,0.006288,0,0,0,
11,1,22, 11/01 22,0,0.20771,0.349462,0,0,0.989086,0,2.13944,5.33449,0.640305,0,1.54626,9.66049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06993,1267.68,1032.27,2.87086,89.9626,100,0.000151897,0.0060051,0.006288,0,0,0,
11,1,23, 11/01 23,0,0,0.292356,0,0,0.750807,0,1.91366,0.681117,0.4202,0,1.04316,4.05814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07059,1267.68,1032.27,2.86922,89.9626,100,0.00015181,0.0060051,0.006288,0,0,0,
11,1,24, 11/01 24,0,0,0.292356,0,0,0.536501,0,1.63214,1.71876,0.260124,0,0.828857,4.43987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07055,1267.68,1032.27,2.86922,89.9626,100,0.00015181,0.0060051,0.006288,0,0,0,
11,2,1, 11/02 01,0,0,0.292356,0,0,0.339845,0,1.33688,1.58735,0.153406,0,0.632201,3.70983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9335,1267.68,1032.27,2.60451,89.9626,100,0.000137804,0.0060051,0.006288,0,0,0,
11,2,2, 11/02 02,0,0,0.292356,0,0,0.203349,0,1.21929,0.458938,0.126727,0,0.495706,2.30066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93172,1267.68,1032.27,2.59534,89.9626,100,0.000137319,0.0060051,0.006288,0,0,0,
11,2,3, 11/02 03,0,0,0.292356,0,0,0.0458542,0,1.17273,0.446747,0.100048,0,0.33821,2.05774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92778,1267.68,1032.27,2.5847,89.9626,100,0.000136756,0.0060051,0.006288,0,0,0,
11,2,4, 11/02 04,0,0,0.292356,0,0,0.497417,0,1.16574,0.439589,0.113387,0,0.789774,2.50849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92264,1267.68,1032.27,2.57618,89.9626,100,0.000136305,0.0060051,0.006288,0,0,0,
11,2,5, 11/02 05,0,0,0.292356,0,0,0.233079,0,1.1111,0.434575,0.140067,0,0.525435,2.21117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92269,1267.68,1032.27,2.57618,89.9626,100,0.000136305,0.0060051,0.006288,0,0,0,
11,2,6, 11/02 06,0,0,0.292356,0,0,0.434176,0,1.2029,0.519749,0.206765,0,0.726532,2.65594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93127,1267.68,1032.27,2.60021,89.9626,100,0.000137577,0.0060051,0.006288,0,0,0,
11,2,7, 11/02 07,0,0,0.292356,0,0,1.0307,0,1.37031,0.581765,0.280133,0,1.32306,3.55527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93269,1267.68,1032.27,2.60483,89.9626,100,0.000137822,0.0060051,0.006288,0,-0.188509,0,
11,2,8, 11/02 08,0,0,0.292356,0,0,0.318122,0,1.47414,0.641749,0.273464,0,0.610478,2.99983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66891,1267.68,1032.27,2.19019,89.9626,100,0.000115883,0.0060051,0.006288,0,-1.78051,0,
11,2,9, 11/02 09,0,0,0.292356,0,0,0,0,1.36839,0.68049,0.226775,0,0.292356,2.56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41056,1267.68,1032.27,1.6354,89.9626,100,8.65292e-05,0.0060051,0.006288,0,-5.36243,0,
11,2,10, 11/02 10,0,0,0.292356,0,0,0.407444,0,1.28608,1.17424,0.193425,0,0.6998,3.35354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3826,1267.68,1032.27,1.4025,89.9626,100,7.42061e-05,0.0060051,0.006288,0,-7.80655,0,
11,2,11, 11/02 11,0,0,0.292356,0,0,0.534614,0,1.30121,2.39452,0.180086,0,0.826971,4.70278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37787,1267.68,1032.27,1.31664,89.9626,100,6.96635e-05,0.0060051,0.006288,0,-8.33532,0,
11,2,12, 11/02 12,0,0,0.292356,0,0,0.515056,0,1.30121,0.633637,0.166746,0,0.807412,2.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37449,1267.68,1032.27,1.19456,89.9626,100,6.32043e-05,0.0060051,0.006288,0,-9.77011,0,
11,2,13, 11/02 13,0,0,0.292356,0,0,0.0521051,0,1.30362,0.935603,0.140067,0,0.344461,2.72375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37544,1267.68,1032.27,1.2374,89.9626,100,6.54711e-05,0.0060051,0.006288,0,-7.16488,0,
11,2,14, 11/02 14,0,0,0.292356,0,0,0.866846,0,1.33268,2.84026,0.140067,0,1.1592,5.47221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3775,1267.68,1032.27,1.29556,89.9626,100,6.85483e-05,0.0060051,0.006288,0,-6.47586,0,
11,2,15, 11/02 15,0,0,0.292356,0,0,1.73071,0,1.38055,0.663121,0.140067,0,2.02306,4.2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38334,1267.68,1032.27,1.30818,89.9626,100,6.92159e-05,0.0060051,0.006288,0,-2.85897,0,
11,2,16, 11/02 16,0,0,0.292356,0,0,1.3839,0,1.42122,1.50713,0.173416,0,1.67626,4.77802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48129,1267.68,1032.27,1.50632,89.9626,100,7.96993e-05,0.0060051,0.006288,0,-3.60991,0,
11,2,17, 11/02 17,0,0,0.292356,0,0,0.582358,0,1.60392,1.20105,0.206765,0,0.874714,3.88646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92265,1267.68,1032.27,2.58145,89.9626,100,0.000136584,0.0060051,0.006288,0,-0.443907,0,
11,2,18, 11/02 18,0,0,0.292356,0,0,0.0521417,0,1.84475,1.72893,0.293472,0,0.344498,4.21165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9278,1267.68,1032.27,2.59857,89.9626,100,0.000137491,0.0060051,0.006288,0,0,0,
11,2,19, 11/02 19,0,0,0.292356,0,0,0.266693,0,2.00776,2.40154,0.560266,0,0.559049,5.52861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92842,1267.68,1032.27,2.59857,89.9626,100,0.000137491,0.0060051,0.006288,0,0,0,
11,2,20, 11/02 20,0,0,0.292356,0,0,1.31068,0,2.11153,1.15306,0.78037,0,1.60304,5.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92836,1267.68,1032.27,2.59857,89.9626,100,0.000137491,0.0060051,0.006288,0,0,0,
11,2,21, 11/02 21,0,0,0.292356,0,0,1.25271,0,2.20134,0.784964,0.753693,0,1.54507,5.28506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93015,1267.68,1032.27,2.60594,89.9626,100,0.000137881,0.0060051,0.006288,0,0,0,
11,2,22, 11/02 22,0,0,0.292356,0,0,0.465331,0,2.18536,0.628835,0.640305,0,0.757687,4.21218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93086,1267.68,1032.27,2.60713,89.9626,100,0.000137943,0.0060051,0.006288,0,0,0,
11,2,23, 11/02 23,0,0,0.292356,0,0,0.358398,0,1.93835,0.549415,0.4202,0,0.650754,3.55872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93101,1267.68,1032.27,2.60713,89.9626,100,0.000137943,0.0060051,0.006288,0,0,0,
11,2,24, 11/02 24,0,0,0.292356,0,0,0.52907,0,1.66148,0.512831,0.260124,0,0.821426,3.25586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93095,1267.68,1032.27,2.60713,89.9626,100,0.000137943,0.0060051,0.006288,0,0,0,
11,3,1, 11/03 01,0,0,0.292356,0,0,0.0246652,0,1.33688,0.467211,0.153406,0,0.317022,2.27452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73288,1267.68,1032.27,2.21113,89.9626,100,0.000116991,0.0060051,0.006288,0,0,0,
11,3,2, 11/03 02,0,0,0.292356,0,0,0.178378,0,1.21929,0.445633,0.126727,0,0.470735,2.26238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73215,1267.68,1032.27,2.20017,89.9626,100,0.000116411,0.0060051,0.006288,0,0,0,
11,3,3, 11/03 03,0,0,0.292356,0,0,0.853691,0,1.17273,0.433814,0.100048,0,1.14605,2.85264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72747,1267.68,1032.27,2.19519,89.9626,100,0.000116148,0.0060051,0.006288,0,0,0,
11,3,4, 11/03 04,0,0,0.292356,0,0,0.605364,0,1.16574,0.427107,0.113387,0,0.897721,2.60396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72833,1267.68,1032.27,2.19999,89.9626,100,0.000116402,0.0060051,0.006288,0,0,0,
11,3,5, 11/03 05,0,0,0.292356,0,0,0.202492,0,1.1111,0.421569,0.140067,0,0.494848,2.16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72736,1267.68,1032.27,2.19686,89.9626,100,0.000116236,0.0060051,0.006288,0,0,0,
11,3,6, 11/03 06,0,0,0.292356,0,0,0.164052,0,1.2029,0.505058,0.206765,0,0.456409,2.37113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7263,1267.68,1032.27,2.19686,89.9626,100,0.000116236,0.0060051,0.006288,0,0,0,
11,3,7, 11/03 07,0,0,0.292356,0,0,0,0,1.37031,0.570558,0.280133,0,0.292356,2.51336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73121,1267.68,1032.27,2.21344,89.9626,100,0.000117113,0.0060051,0.006288,0,-0.134302,0,
11,3,8, 11/03 08,0,0,0.292356,0,0,0.293536,0,1.47414,0.634673,0.273464,0,0.585892,2.96816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82314,1267.68,1032.27,1.40754,89.9626,100,7.4473e-05,0.0060051,0.006288,0,-1.30107,0,
11,3,9, 11/03 09,0,0,0.292356,0,0,0.531541,0,1.36839,0.713861,0.226775,0,0.823897,3.13292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28777,1267.68,1032.27,0.394383,89.9626,100,2.08668e-05,0.0060051,0.006288,0,-3.1012,0,
11,3,10, 11/03 10,0,0,0.292356,0,0,1.23376,0,1.28608,1.89999,0.193425,0,1.52612,4.90561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29437,1267.68,1032.27,0.364467,89.9626,100,1.92839e-05,0.0060051,0.006288,0,-7.6478,0,
11,3,11, 11/03 11,0,0,0.292356,0,0,1.3706,0,1.30121,6.20685,0.180086,0,1.66296,9.3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27707,1267.68,1032.27,0.296307,89.9626,100,1.56776e-05,0.0060051,0.006288,0,-9.81946,0,
11,3,12, 11/03 12,0,0,0.292356,0,0,0.787353,0,1.30121,4.98981,0.166746,0,1.07971,7.53747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26675,1267.68,1032.27,0.258183,89.9626,100,1.36605e-05,0.0060051,0.006288,0,-10.3533,0,
11,3,13, 11/03 13,0,0,0.292356,0,0,0,0,1.30362,1.46649,0.140067,0,0.292356,3.20253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28027,1267.68,1032.27,0.274199,89.9626,100,1.45079e-05,0.0060051,0.006288,0,-9.99942,0,
11,3,14, 11/03 14,0,0,0.292356,0,0,0,0,1.33268,0.643458,0.140067,0,0.292356,2.40856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31008,1267.68,1032.27,0.298864,89.9626,100,1.58129e-05,0.0060051,0.006288,0,-8.89741,0,
11,3,15, 11/03 15,0,0,0.292356,0,0,0.475328,0,1.38055,1.58357,0.140067,0,0.767684,3.87187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28147,1267.68,1032.27,0.293489,89.9626,100,1.55285e-05,0.0060051,0.006288,0,-6.87507,0,
11,3,16, 11/03 16,0,0,0.292356,0,0,0.265321,0,1.42122,2.55247,0.173416,0,0.557677,4.70477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40022,1267.68,1032.27,0.347513,89.9626,100,1.83869e-05,0.0060051,0.006288,0,-4.10045,0,
11,3,17, 11/03 17,0,0,0.292356,0,0,0.771243,0,1.60392,1.65308,0.206765,0,1.0636,4.52737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3637,1267.68,1032.27,1.62811,89.9626,100,8.61434e-05,0.0060051,0.006288,0,-0.91409,0,
11,3,18, 11/03 18,0,0,0.292356,0,0,0,0,1.84475,1.72037,0.293472,0,0.292356,4.15095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3746,1267.68,1032.27,1.62977,89.9626,100,8.62314e-05,0.0060051,0.006288,0,0,0,
11,3,19, 11/03 19,0,0,0.292356,0,0,0,0,2.00776,1.66946,0.560266,0,0.292356,4.52984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37596,1267.68,1032.27,1.62977,89.9626,100,8.62314e-05,0.0060051,0.006288,0,0,0,
11,3,20, 11/03 20,0,0,0.292356,0,0,0.52423,0,2.11153,1.40552,0.78037,0,0.816586,5.11401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37641,1267.68,1032.27,1.63274,89.9626,100,8.63881e-05,0.0060051,0.006288,0,0,0,
11,3,21, 11/03 21,0,0,0.292356,0,0,1.00579,0,2.20134,3.68756,0.753693,0,1.29815,7.94074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3766,1267.68,1032.27,1.63107,89.9626,100,8.63002e-05,0.0060051,0.006288,0,0,0,
11,3,22, 11/03 22,0,0,0.292356,0,0,1.74053,0,2.18536,0.621709,0.640305,0,2.03288,5.48026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37677,1267.68,1032.27,1.63284,89.9626,100,8.63937e-05,0.0060051,0.006288,0,0,0,
11,3,23, 11/03 23,0,0,0.292356,0,0,1.33871,0,1.93835,0.800441,0.4202,0,1.63107,4.79006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37757,1267.68,1032.27,1.63456,89.9626,100,8.64846e-05,0.0060051,0.006288,0,0,0,
11,3,24, 11/03 24,0,0,0.292356,0,0,0.566787,0,1.66148,2.688,0.260124,0,0.859143,5.46874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38003,1267.68,1032.27,1.63284,89.9626,100,8.63937e-05,0.0060051,0.006288,0,0,0,
11,4,1, 11/04 01,0,0,0.292356,0,0,0.490974,0,1.33688,0.459549,0.153406,0,0.783331,2.73316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49215,1267.68,1032.27,1.6977,89.9626,100,8.98252e-05,0.0060051,0.006288,0,0,0,
11,4,2, 11/04 02,0,0,0.292356,0,0,0.515425,0,1.21929,0.438847,0.126727,0,0.807781,2.59264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49208,1267.68,1032.27,1.6977,89.9626,100,8.98252e-05,0.0060051,0.006288,0,0,0,
11,4,3, 11/04 03,0,0,0.292356,0,0,0.261743,0,1.17273,0.426471,0.100048,0,0.554099,2.25335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49079,1267.68,1032.27,1.69266,89.9626,100,8.95585e-05,0.0060051,0.006288,0,0,0,
11,4,4, 11/04 04,0,0,0.292356,0,0,0.784806,0,1.16574,0.419521,0.113387,0,1.07716,2.77582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49065,1267.68,1032.27,1.68855,89.9626,100,8.9341e-05,0.0060051,0.006288,0,0,0,
11,4,5, 11/04 05,0,0,0.292356,0,0,0.360683,0,1.1111,0.412469,0.140067,0,0.653039,2.31667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49063,1267.68,1032.27,1.69086,89.9626,100,8.94634e-05,0.0060051,0.006288,0,0,0,
11,4,6, 11/04 06,0,0,0.292356,0,0,0.423989,0,1.2029,0.49321,0.206765,0,0.716345,2.61922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49043,1267.68,1032.27,1.68124,89.9626,100,8.89546e-05,0.0060051,0.006288,0,0,0,
11,4,7, 11/04 07,0,0,0.292356,0,0,0,0,1.37031,0.560183,0.280133,0,0.292356,2.50299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49035,1267.68,1032.27,1.68251,89.9626,100,8.90215e-05,0.0060051,0.006288,0,-0.776684,0,
11,4,8, 11/04 08,0,0,0.292356,0,0,0.316132,0,1.47414,0.88379,0.273464,0,0.608489,3.23988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39521,1267.68,1032.27,0.6406,89.9626,100,3.38942e-05,0.0060051,0.006288,0,-3.69444,0,
11,4,9, 11/04 09,0,0,0.292356,0,0,0.73204,0,1.36839,3.18865,0.226775,0,1.0244,5.80821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95681,1267.68,1032.27,0.206977,89.9626,100,1.09512e-05,0.0060051,0.006288,0,-6.60841,0,
11,4,10, 11/04 10,0,0,0.292356,0,0,1.45443,0,1.28608,4.80434,0.193425,0,1.74679,8.03064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95834,1267.68,1032.27,0.113865,89.9626,100,6.02459e-06,0.0060051,0.006288,0,-5.55045,0,
11,4,11, 11/04 11,0,0,0.292356,0,0,1.43141,0,1.30121,3.12611,0.180086,0,1.72377,6.33118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93152,1267.68,1032.27,0.10404,89.9626,100,5.50476e-06,0.0060051,0.006288,0,-9.55502,0,
11,4,12, 11/04 12,0,0,0.292356,0,0,1.23583,0,1.30121,3.91978,0.166746,0,1.52819,6.91592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94641,1267.68,1032.27,0.082511,89.9626,100,4.36566e-06,0.0060051,0.006288,0,-10.5526,0,
11,4,13, 11/04 13,0,0,0.292356,0,0,0.455237,0,1.30362,0.657729,0.140067,0,0.747593,2.84901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90776,1267.68,1032.27,0.102009,89.9626,100,5.39727e-06,0.0060051,0.006288,0,-10.3023,0,
11,4,14, 11/04 14,0,0,0.292356,0,0,0.525161,0,1.33268,0.766083,0.140067,0,0.817518,3.05635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92935,1267.68,1032.27,0.106495,89.9626,100,5.63463e-06,0.0060051,0.006288,0,-9.14248,0,
11,4,15, 11/04 15,0,0,0.292356,0,0,0.356777,0,1.38055,2.01451,0.140067,0,0.649134,4.18425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94843,1267.68,1032.27,0.0990664,89.9626,100,5.2416e-06,0.0060051,0.006288,0,-7.03279,0,
11,4,16, 11/04 16,0,0,0.292356,0,0,1.03365,0,1.42122,3.41719,0.173416,0,1.326,6.33783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04299,1267.68,1032.27,0.110737,89.9626,100,5.85908e-06,0.0060051,0.006288,0,-4.18304,0,
11,4,17, 11/04 17,0,0,0.292356,0,0,1.65132,0,1.60392,2.64394,0.206765,0,1.94367,6.3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51382,1267.68,1032.27,1.7126,89.9626,100,9.06134e-05,0.0060051,0.006288,0,-0.922598,0,
11,4,18, 11/04 18,0,0,0.292356,0,0,0.868092,0,1.84475,1.71148,0.293472,0,1.16045,5.01015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54568,1267.68,1032.27,1.79522,89.9626,100,9.49848e-05,0.0060051,0.006288,0,0,0,
11,4,19, 11/04 19,0,0,0.292356,0,0,0.524045,0,2.00776,1.78022,0.560266,0,0.816401,5.16464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54591,1267.68,1032.27,1.80567,89.9626,100,9.55381e-05,0.0060051,0.006288,0,0,0,
11,4,20, 11/04 20,0,0,0.292356,0,0,0.361732,0,2.11153,2.28409,0.78037,0,0.654088,5.83008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54587,1267.68,1032.27,1.80567,89.9626,100,9.55381e-05,0.0060051,0.006288,0,0,0,
11,4,21, 11/04 21,0,0,0.292356,0,0,0.496392,0,2.20134,1.951,0.753693,0,0.788748,5.69477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54599,1267.68,1032.27,1.81151,89.9626,100,9.58467e-05,0.0060051,0.006288,0,0,0,
11,4,22, 11/04 22,0,0,0.292356,0,0,0.519389,0,2.18536,0.613059,0.640305,0,0.811746,4.25047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5469,1267.68,1032.27,1.80986,89.9626,100,9.576e-05,0.0060051,0.006288,0,0,0,
11,4,23, 11/04 23,0,0,0.292356,0,0,0.513878,0,1.93835,0.533406,0.4202,0,0.806234,3.69819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54702,1267.68,1032.27,1.81118,89.9626,100,9.58294e-05,0.0060051,0.006288,0,0,0,
11,4,24, 11/04 24,0,0,0.292356,0,0,1.07806,0,1.66148,0.492251,0.260124,0,1.37042,3.78427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54865,1267.68,1032.27,1.81604,89.9626,100,9.60864e-05,0.0060051,0.006288,0,0,0,
11,5,1, 11/05 01,0,0,0.292356,0,0,0.392931,0,1.33688,0.449379,0.153406,0,0.685287,2.62495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70098,1267.68,1032.27,2.13148,89.9626,100,0.000112777,0.0060051,0.006288,0,0,0,
