"MF8 Central Supply + Individual Exhaust (SZHP)  /  Proposed  /  MF8Unit_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,19,24,"",10.5797,0.571799,0,0,0.616725,0,0,0.159067,0,1.18702,0,0,0,0.818914,5.44445,0,1.60801,0,0,0,0.173688,0,0,0,0
"MtrElec",10,20,1,"",10.7547,0.314718,0,0,2.66476,0,0,0.0880441,0,1.18702,0,0,0,0.482949,4.38225,0,1.54808,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,20,2,"",9.12944,0.185988,0,0,1.75358,0,0,0.051944,0,1.18702,0,0,0,0.398958,3.99586,0,1.48661,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,20,3,"",7.01732,0.120886,0,0,0,0,0,0.0334383,0,1.18702,0,0,0,0.314967,3.8439,0,1.44763,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,20,4,"",8.11495,0.0660155,0,0,1.17175,0,0,0.0182487,0,1.18702,0,0,0,0.356963,3.82033,0,1.42515,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,20,5,"",7.19075,0.0199977,0,0,0.408029,0,0,0.00552558,0,1.18702,0,0,0,0.440954,3.64603,0,1.41372,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,20,6,"",7.74563,0.179539,0,0,0,0,0,0.0497075,0,1.18702,0,0,0,0.650932,3.93573,0,1.49954,0,0,0,0.243163,0,0,0,0
"MtrElec",10,20,7,"",12.6024,0.336127,0,0,0.440626,2.62735,0,0.0943432,0,1.18702,0,0,0,0.881908,4.47044,0,1.60459,0,0,0,0.330007,0,0.629961,0,0
"MtrElec",10,20,8,"",13.3203,0,0,0,1.51756,1.40659,0,0,0,1.18702,0,0,0,0.86091,4.812,0,1.68761,1.4144,0,0,0.43422,0,0,0,0
"MtrElec",10,20,9,"",10.6843,0,0,0,1.8015,0,0,0,0,1.18702,0,0,0,0.713925,4.48825,0,1.65701,1.06022,0,0,0.451589,0,0,0,-0.675191
"MtrElec",10,20,10,"",10.7126,0,0,0,1.25591,0,0,0,0,1.18702,0,0,0,0.608936,4.235,0,1.587,2.47539,0,0.88182,0.382113,0,0,0,-1.90058
"MtrElec",10,20,11,"",12.4873,0,0,0,1.96218,0,0,0,0,1.18702,0,0,0,0.566941,4.28086,0,1.54654,0,7.45347,0,0.364745,0,0,0,-4.87451
"MtrElec",10,20,12,"",2.42386,0,0,0,3.82764,0,0,0,0,1.18702,0,0,0,0.524945,4.28086,0,1.55471,0,0,0,0.503695,0,0,0,-9.45501
"MtrElec",10,20,13,"",-7.70397,0,0,0,1.42724,0,0,0,0,1.18702,0,0,0,0.440954,4.29385,0,1.56416,0,0,0,0.607908,0,0,0,-17.2251
"MtrElec",10,20,14,"",-4.27321,0,0,0,3.5553,0,0,0,0,1.18702,0,0,0,0.440954,4.38691,0,1.55072,0,0,0,0.555801,0,0,0,-15.9499
"MtrElec",10,20,15,"",-1.61843,0,0,0,2.0351,0,0,0,0,1.18702,0,0,0,0.440954,4.53995,0,1.53988,0,0,0,0.590539,0,0,0,-11.9519
"MtrElec",10,20,16,"",6.07001,0,0,0,1.26921,0,0,0,0,1.18702,0,0,0,0.545943,4.66711,0,1.56933,0,0,0,0.903177,0,0,0,-4.07177
"MtrElec",10,20,17,"",9.88681,0,0,0,0.533135,0,0,0,0,1.18702,0,0,0,0.650932,5.25005,0,1.66494,0,0,0,1.99741,0,0,0,-1.39667
"MtrElec",10,20,18,"",13.5889,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.923903,6.0191,0,1.81343,0,0,0.882055,3.35218,0,0,0,-0.588828
"MtrElec",10,20,19,"",22.714,0,0,0,0,0,0,0,0,1.18702,0,0,0,1.76382,6.54559,0,1.91683,0,7.45545,0.718859,3.12638,0,0,0,0
"MtrElec",10,20,20,"",21.1867,0,0,0,0.840827,0,0,0,0,1.18702,0,0,0,2.45674,6.88721,0,1.87357,0,6.07606,0.163093,1.70214,0,0,0,0
"MtrElec",10,20,21,"",17.3548,0,0,0,1.80611,0,0,0,0,1.18702,0,0,0,2.37275,7.18169,0,1.81717,0,1.37852,0.88209,0.729489,0,0,0,0
"MtrElec",10,20,22,"",20.9412,0,0,0,1.03417,0,0,0,0,1.18702,0,0,0,2.01579,7.13932,0,1.76179,0,7.45575,0,0.347376,0,0,0,0
"MtrElec",10,20,23,"",10.7282,0,0,0,0,0,0,0,0,1.18702,0,0,0,1.32286,6.34326,0,1.66664,0,0,0,0.208425,0,0,0,0
"MtrElec",10,20,24,"",10.8031,0,0,0,1.5804,0,0,0,0,1.18702,0,0,0,0.818914,5.44445,0,1.5986,0,0,0,0.173688,0,0,0,0
"MtrElec",10,21,1,"",8.41403,0,0,0,0.734729,0,0,0,0,1.18702,0,0,0,0.482949,4.38225,0,1.54024,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,21,2,"",9.86636,0,0,0,2.73487,0,0,0,0,1.18702,0,0,0,0.398958,3.99586,0,1.48017,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,21,3,"",8.73333,0,0,0,1.87733,0,0,0,0,1.18702,0,0,0,0.314967,3.8439,0,1.44064,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,21,4,"",6.85143,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.356963,3.82033,0,1.41764,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,21,5,"",7.05904,0,0,0,0.311004,0,0,0,0,1.18702,0,0,0,0.440954,3.64603,0,1.40456,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,21,6,"",8.04597,0,0,0,0.542198,0,0,0,0,1.18702,0,0,0,0.650932,3.93573,0,1.48693,0,0,0,0.243163,0,0,0,0
"MtrElec",10,21,7,"",8.46283,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.881908,4.47044,0,1.59346,0,0,0,0.330007,0,0,0,0
"MtrElec",10,21,8,"",8.74554,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.86091,4.812,0,1.67955,0,0,0,0.43422,0,0,0,-0.228161
"MtrElec",10,21,9,"",9.53537,0,0,0,2.46492,0,0,0,0,1.18702,0,0,0,0.713925,4.48825,0,1.64687,0,0,0.951727,0.451589,0,0,0,-2.36893
"MtrElec",10,21,10,"",15.0007,0,0,0,4.72398,0,0,0,0,1.18702,0,0,0,0.608936,4.235,0,1.57409,0,8.04434,1.66121,0.382113,0,0,0,-7.416
"MtrElec",10,21,11,"",10.6429,0,0,0,3.38329,0,0,0,0,1.18702,0,0,0,0.566941,4.28086,0,1.53687,0,14.0411,0.894655,0.364745,0,0,0,-15.6127
"MtrElec",10,21,12,"",-2.86683,0,0,0,2.79413,0,0,0,0,1.18702,0,0,0,0.524945,4.28086,0,1.551,0,7.56195,0.902303,0.503695,0,0,0,-22.1727
"MtrElec",10,21,13,"",-1.36742,0,0,0,4.54866,0,0,0,0,1.18702,0,0,0,0.440954,4.29385,0,1.56746,4.94971,7.62659,0,0.607908,0,0,0,-26.5896
"MtrElec",10,21,14,"",-17.813,0.296881,0,0,3.99274,0,0,0.0737379,0,1.18702,0,0,0,0.440954,4.38691,0,1.55952,0,0,0,0.555801,0,0,0,-30.3066
"MtrElec",10,21,15,"",-1.4291,0.884906,0,0,1.34152,0,0,0.216303,0,1.18702,0,0,0,0.440954,4.53995,0,1.54619,0,0,0,0.590539,0,0,0,-12.1765
"MtrElec",10,21,16,"",-10.1571,1.43186,0,0,0,0,0,0.35295,0,1.18702,0,0,0,0.545943,4.66711,0,1.5736,0,0,0,0.903177,0,0,0,-20.8188
"MtrElec",10,21,17,"",-0.570481,1.52213,0,0,0.509329,0,0,0.392833,0,1.18702,0,0,0,0.650932,5.25005,0,1.67072,0,0,0.851233,1.99741,0,0,0,-14.6021
"MtrElec",10,21,18,"",25.7713,1.43481,0,0,1.43312,3.91485,0,0.39283,0,1.18702,0,0,0,0.923903,6.0191,0,1.82225,0,7.19494,1.29542,3.35218,0,0.722284,0,-3.92144
"MtrElec",10,21,19,"",35.3738,0.683017,0,0,4.46393,3.61806,0,0.194532,0,1.18702,0,0,0,1.76382,6.54559,0,1.92315,0,10.9494,0.499181,3.12638,0,0.419743,0,0
"MtrElec",10,21,20,"",24.1567,0,0,0,4.90113,0,0,0,0,1.18702,0,0,0,2.45674,6.88721,0,1.8759,0.927343,4.21926,0,1.70214,0,0,0,0
"MtrElec",10,21,21,"",19.7622,0,0,0,3.08719,0,0,0,0,1.18702,0,0,0,2.37275,7.18169,0,1.81593,3.38811,0,0,0.729489,0,0,0,0
"MtrElec",10,21,22,"",14.8929,0,0,0,1.81163,0,0,0,0,1.18702,0,0,0,2.01579,7.13932,0,1.75774,0.634068,0,0,0.347376,0,0,0,0
"MtrElec",10,21,23,"",12.8895,0,0,0,2.16722,0,0,0,0,1.18702,0,0,0,1.32286,6.34326,0,1.66074,0,0,0,0.208425,0,0,0,0
"MtrElec",10,21,24,"",11.2902,0,0,0,2.07632,0,0,0,0,1.18702,0,0,0,0.818914,5.44445,0,1.58977,0,0,0,0.173688,0,0,0,0
"MtrElec",10,22,1,"",7.67219,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.482949,4.38225,0,1.53312,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,22,2,"",8.49944,0,0,0,1.37341,0,0,0,0,1.18702,0,0,0,0.398958,3.99586,0,1.47471,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,22,3,"",9.08675,0,0,0,2.2364,0,0,0,0,1.18702,0,0,0,0.314967,3.8439,0,1.43498,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,22,4,"",7.36799,0,0,0,0.522643,0,0,0,0,1.18702,0,0,0,0.356963,3.82033,0,1.41155,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,22,5,"",6.7402,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.440954,3.64603,0,1.39671,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,22,6,"",7.49418,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.650932,3.93573,0,1.47733,0,0,0,0.243163,0,0,0,0
"MtrElec",10,22,7,"",8.45508,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.881908,4.47044,0,1.58571,0,0,0,0.330007,0,0,0,0
"MtrElec",10,22,8,"",11.4143,0,0,0,1.37592,0,0,0,0,1.18702,0,0,0,0.86091,4.812,0,1.67345,1.6067,0,0,0.43422,0,0,0,-0.535932
"MtrElec",10,22,9,"",9.59223,0,0,0,4.07602,0,0,0,0,1.18702,0,0,0,0.713925,4.48825,0,1.64079,3.34343,0,0,0.451589,0,0,0,-6.30879
"MtrElec",10,22,10,"",2.34363,0,0,0,3.15925,0,0,0,0,1.18702,0,0,0,0.608936,4.235,0,1.56799,0,0,0,0.382113,0,0,0,-8.79667
"MtrElec",10,22,11,"",-0.929743,0,0,0,1.51092,0,0,0,0,1.18702,0,0,0,0.566941,4.28086,0,1.52791,1.77237,0,0,0.364745,0,0,0,-12.1405
"MtrElec",10,22,12,"",0.0067041,0,0,0,4.40529,0,0,0,0,1.18702,0,0,0,0.524945,4.28086,0,1.53812,2.47117,0,0.881941,0.503695,0,0,0,-15.7863
"MtrElec",10,22,13,"",4.17286,0,0,0,2.89307,0,0,0,0,1.18702,0,0,0,0.440954,4.29385,0,1.55465,0.70683,7.45449,0,0.607908,0,0,0,-14.9659
"MtrElec",10,22,14,"",-12.7219,0,0,0,0.50672,0,0,0,0,1.18702,0,0,0,0.440954,4.38691,0,1.5421,0,0,0,0.555801,0,0,0,-21.3414
"MtrElec",10,22,15,"",-21.1836,0,0,0,1.61451,0,0,0,0,1.18702,0,0,0,0.440954,4.53995,0,1.53161,0,0,0,0.590539,0,0,0,-31.0882
"MtrElec",10,22,16,"",-13.0524,0,0,0,1.67285,0,0,0,0,1.18702,0,0,0,0.545943,4.66711,0,1.55932,0,0,0.882252,0.903177,0,0,0,-24.4701
"MtrElec",10,22,17,"",8.82262,0,0,0,1.8075,0,0,0,0,1.18702,0,0,0,0.650932,5.25005,0,1.65383,0,7.45712,0,1.99741,0,0,0,-11.1812
"MtrElec",10,22,18,"",11.503,0,0,0,1.05261,0,0,0,0,1.18702,0,0,0,0.923903,6.0191,0,1.80238,0,0,0,3.35218,0,0,0,-2.83416
"MtrElec",10,22,19,"",15.4742,0,0,0,0.947743,0,0,0,0,1.18702,0,0,0,1.76382,6.54559,0,1.90363,0,0,0,3.12638,0,0,0,0
"MtrElec",10,22,20,"",17.3245,0,0,0,1.75435,0,0,0,0,1.18702,0,0,0,2.45674,6.88721,0,1.85978,1.4773,0,0,1.70214,0,0,0,0
"MtrElec",10,22,21,"",17.9164,0,0,0,3.64865,0,0,0,0,1.18702,0,0,0,2.37275,7.18169,0,1.79855,0.998284,0,0,0.729489,0,0,0,0
"MtrElec",10,22,22,"",14.0604,0,0,0,1.63236,0,0,0,0,1.18702,0,0,0,2.01579,7.13932,0,1.73849,0,0,0,0.347376,0,0,0,0
"MtrElec",10,22,23,"",10.7022,0,0,0,0,0,0,0,0,1.18702,0,0,0,1.32286,6.34326,0,1.64061,0,0,0,0.208425,0,0,0,0
"MtrElec",10,22,24,"",10.9319,0,0,0,1.74334,0,0,0,0,1.18702,0,0,0,0.818914,5.44445,0,1.56448,0,0,0,0.173688,0,0,0,0
"MtrElec",10,23,1,"",10.4207,0,0,0,2.76921,0,0,0,0,1.18702,0,0,0,0.482949,4.38225,0,1.5124,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,23,2,"",8.30681,0,0,0,1.19787,0,0,0,0,1.18702,0,0,0,0.398958,3.99586,0,1.45763,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,23,3,"",6.98433,0,0,0,0.151219,0,0,0,0,1.18702,0,0,0,0.314967,3.8439,0,1.41774,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,23,4,"",7.69335,0,0,0,0.865163,0,0,0,0,1.18702,0,0,0,0.356963,3.82033,0,1.39439,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,23,5,"",6.72048,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.440954,3.64603,0,1.377,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,23,6,"",9.06061,0,0,0,0.844997,0,0,0,0,1.18702,0,0,0,0.650932,3.93573,0,1.45337,0,0,0.745395,0.243163,0,0,0,0
"MtrElec",10,23,7,"",15.4463,0,0,0,0.573951,0,0,0,0,1.18702,0,0,0,0.881908,4.47044,0,1.56578,0,6.30035,0.136806,0.330007,0,0,0,0
"MtrElec",10,23,8,"",9.33875,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.86091,4.812,0,1.65852,0,1.15633,0,0.43422,0,0,0,-0.770252
"MtrElec",10,23,9,"",5.57939,0,0,0,1.43981,0,0,0,0,1.18702,0,0,0,0.713925,4.48825,0,1.62078,0.566774,0,0,0.451589,0,0,0,-4.88874
"MtrElec",10,23,10,"",1.0498,0,0,0,6.18489,3.87709,0,0,0,1.18702,0,0,0,0.608936,4.235,0,1.53777,1.90639,0,0.849022,0.382113,0,0.655701,0,-20.3741
"MtrElec",10,23,11,"",0.696883,0,0,0,8.73518,0,0,0,0,1.18702,0,0,0,0.566941,4.28086,0,1.50149,0,7.17625,0.894655,0.364745,0,0,0,-24.0103
"MtrElec",10,23,12,"",-9.42502,0,0,0,6.88177,0,0,0,0,1.18702,0,0,0,0.524945,4.28086,0,1.51864,0,7.56195,2.66644,0.503695,0,0.0849368,0,-34.6353
"MtrElec",10,23,13,"",3.00059,0,0,0,3.309,0,0,0,0,1.18702,0,0,0,0.440954,4.29385,0,1.5432,4.94971,22.5377,0,0.607908,0,0.00152268,0,-35.8703
"MtrElec",10,23,14,"",-25.235,0,0,0,1.31522,0,0,0,0,1.18702,0,0,0,0.440954,4.38691,0,1.53598,0,0,0,0.555801,0,0,0,-34.6569
"MtrElec",10,23,15,"",-21.1576,0,0,0,1.30508,0,0,0,0,1.18702,0,0,0,0.440954,4.53995,0,1.52808,0,0,0,0.590539,0,0,0,-30.7492
"MtrElec",10,23,16,"",-15.8804,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.545943,4.66711,0,1.55499,0,0,0,0.903177,0,0,0,-24.7387
"MtrElec",10,23,17,"",-4.75973,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.650932,5.25005,0,1.64679,0,0,0,1.99741,0,0,0,-15.4919
"MtrElec",10,23,18,"",10.1079,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.923903,6.0191,0,1.79853,0,0,0.882024,3.35218,0,0,0,-4.05484
"MtrElec",10,23,19,"",21.982,0,0,0,0,0,0,0,0,1.18702,0,0,0,1.76382,6.54559,0,1.90399,0,7.45519,0,3.12638,0,0,0,0
"MtrElec",10,23,20,"",14.0934,0,0,0,0,0,0,0,0,1.18702,0,0,0,2.45674,6.88721,0,1.86028,0,0,0,1.70214,0,0,0,0
"MtrElec",10,23,21,"",13.2692,0,0,0,0,0,0,0,0,1.18702,0,0,0,2.37275,7.18169,0,1.79822,0,0,0,0.729489,0,0,0,0
"MtrElec",10,23,22,"",12.681,0,0,0,0.25442,0,0,0,0,1.18702,0,0,0,2.01579,7.13932,0,1.73708,0,0,0,0.347376,0,0,0,0
"MtrElec",10,23,23,"",14.5108,0,0,0,3.81124,0,0,0,0,1.18702,0,0,0,1.32286,6.34326,0,1.63798,0,0,0,0.208425,0,0,0,0
"MtrElec",10,23,24,"",14.0371,0,0,0,4.85446,0,0,0,0,1.18702,0,0,0,0.818914,5.44445,0,1.5586,0,0,0,0.173688,0,0,0,0
"MtrElec",10,24,1,"",9.34758,0,0,0,1.66866,0,0,0,0,1.18702,0,0,0,0.482949,4.39633,0,1.52577,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,24,2,"",9.59052,0,0,0,2.43629,0,0,0,0,1.18702,0,0,0,0.398958,4.04527,0,1.4535,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,24,3,"",8.95081,0,0,0,2.13544,0,0,0,0,1.18702,0,0,0,0.314967,3.83209,0,1.42918,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,24,4,"",7.95167,0,0,0,0.253813,0,0,0,0,1.18702,0,0,0,0.356963,3.82259,0,1.39712,0,0,0.882055,0.0521064,0,0,0,0
"MtrElec",10,24,5,"",14.1444,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.440954,3.63422,0,1.37469,0,7.45545,0,0.0521064,0,0,0,0
"MtrElec",10,24,6,"",7.22201,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.650932,3.92392,0,1.3733,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,24,7,"",8.56403,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.881908,4.38796,0,1.42965,0,0,0.503799,0.173688,0,0,0,0
"MtrElec",10,24,8,"",10.2735,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.86091,4.71545,0,1.52513,0,4.2583,0.768643,0.468957,0,0,0,-3.51089
"MtrElec",10,24,9,"",1.7258,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.713925,4.46699,0,1.63352,0,6.49685,0.491988,0.833702,0,0,0,-14.0982
"MtrElec",10,24,10,"",-9.38968,0,0,0,0.792427,0,0,0,0,1.18702,0,0,0,0.608936,4.32211,0,1.62966,0,4.15846,0.882094,0.833702,0,0,0,-23.8041
"MtrElec",10,24,11,"",-8.46067,0,0,0,5.28507,0,0,0,0,1.18702,0,0,0,0.566941,4.39154,0,1.59761,0,7.45579,0.882137,0.798964,0,0,0,-30.6257
"MtrElec",10,24,12,"",-10.9347,0,0,0,6.37753,0,0,0,0,1.18702,0,0,0,0.524945,4.31851,0,1.63598,1.15919,7.45615,0,0.955283,0,0,0,-34.5493
"MtrElec",10,24,13,"",-22.5285,0,0,0,4.04334,0,0,0,0,1.18702,0,0,0,0.440954,4.28436,0,1.67776,1.31657,0,0,1.09423,0,0,0,-36.5727
"MtrElec",10,24,14,"",-24.1424,0,0,0,3.04845,0,0,0,0,1.18702,0,0,0,0.440954,4.41274,0,1.70303,0,0,0,1.02476,0,0,0,-35.9594
"MtrElec",10,24,15,"",-21.7738,0,0,0,1.30996,0,0,0,0,1.18702,0,0,0,0.440954,4.62243,0,1.69047,0,0,0,1.07686,0,0,0,-32.1015
"MtrElec",10,24,16,"",-15.0513,0,0,0,1.03463,0,0,0,0,1.18702,0,0,0,0.545943,4.85794,0,1.69001,0,0,0,1.18108,0,0,0,-25.5479
"MtrElec",10,24,17,"",-5.20973,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.650932,5.42681,0,1.71352,0,0,0,1.58056,0,0,0,-15.7686
"MtrElec",10,24,18,"",8.354,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.923903,6.08981,0,1.78968,0,0,0,2.41426,0,0,0,-4.05068
"MtrElec",10,24,19,"",14.7308,0,0,0,1.14501,0,0,0,0,1.18702,0,0,0,1.76382,6.53384,0,1.86054,0,0,0,2.24057,0,0,0,0
"MtrElec",10,24,20,"",15.3971,0,0,0,1.87209,0,0,0,0,1.18702,0,0,0,2.45674,6.79066,0,1.83999,0,0,0,1.25055,0,0,0,0
"MtrElec",10,24,21,"",14.8927,0,0,0,1.92668,0,0,0,0,1.18702,0,0,0,2.37275,7.03799,0,1.8125,0,0,0,0.555801,0,0,0,0
"MtrElec",10,24,22,"",16.965,0,0,0,4.79803,0,0,0,0,1.18702,0,0,0,2.01579,6.98155,0,1.7394,0,0,0,0.243163,0,0,0,0
"MtrElec",10,24,23,"",13.5339,0,0,0,2.06804,0,0,0,0,1.18702,0,0,0,1.32286,6.25847,0,1.65896,0,0,0.882188,0.156319,0,0,0,0
"MtrElec",10,24,24,"",16.4864,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.818914,5.33642,0,1.60064,0,7.45658,0,0.0868439,0,0,0,0
"MtrElec",10,25,1,"",8.48669,0,0,0,0.802856,0,0,0,0,1.18702,0,0,0,0.482949,4.39633,0,1.53069,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,25,2,"",7.69352,0,0,0,0.534173,0,0,0,0,1.18702,0,0,0,0.398958,4.04527,0,1.45862,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,25,3,"",9.54623,0,0,0,2.72565,0,0,0,0,1.18702,0,0,0,0.314967,3.83209,0,1.4344,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,25,4,"",6.82112,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.356963,3.82259,0,1.40243,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,25,5,"",7.53012,0,0,0,0.834448,0,0,0,0,1.18702,0,0,0,0.440954,3.63422,0,1.38137,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,25,6,"",7.23017,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.650932,3.92392,0,1.38146,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,25,7,"",8.57611,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.881908,4.38796,0,1.44173,0,0,0.503799,0.173688,0,0,0,0
"MtrElec",10,25,8,"",12.1637,0,0,0,1.6801,0,0,0,0,1.18702,0,0,0,0.86091,4.71545,0,1.53942,0,4.2583,0.768643,0.468957,0,0,0,-3.31511
"MtrElec",10,25,9,"",5.2771,0,0,0,0.35777,0,0,0,0,1.18702,0,0,0,0.713925,4.46699,0,1.64662,2.47539,6.49685,0.491988,0.833702,0,0,0,-13.3932
"MtrElec",10,25,10,"",-6.65018,0,0,0,3.59959,0,0,0,0,1.18702,0,0,0,0.608936,4.32211,0,1.65133,0,4.15846,0,0.833702,0,0.0150115,0,-23.0263
"MtrElec",10,25,11,"",-15.0121,0,0,0,5.71522,0,0,0,0,1.18702,0,0,0,0.566941,4.39154,0,1.61813,0.853184,0,0,0.798964,0,0.000585175,0,-30.1437
"MtrElec",10,25,12,"",-18.3047,0,0,0,4.15365,0,0,0,0,1.18702,0,0,0,0.524945,4.31851,0,1.66116,2.78123,0,0,0.955283,0,0,0,-33.8865
"MtrElec",10,25,13,"",-22.2891,0,0,0,2.75815,0,0,0,0,1.18702,0,0,0,0.440954,4.28436,0,1.70732,1.31657,0,0.566734,1.09423,0,0,0,-35.6445
"MtrElec",10,25,14,"",-16.7903,0.471589,0,0,3.19522,0,0,0.0966308,0,1.18702,0,0,0,0.440954,4.41274,0,1.7344,0,4.79025,0.779079,1.02476,0,0,0,-34.923
"MtrElec",10,25,15,"",-10.5099,2.12258,0,0,1.58868,0,0,0.443501,0,1.18702,0,0,0,0.440954,4.62243,0,1.72655,0,6.58507,0.418401,1.07686,0,0,0,-30.722
"MtrElec",10,25,16,"",-7.98024,2.408,0,0,0,0,0,0.528538,0,1.18702,0,0,0,0.545943,4.85794,0,1.71635,0,3.53648,0,1.18108,0,0,0,-23.9416
"MtrElec",10,25,17,"",-0.449269,2.97537,0,0,0,0,0,0.643757,0,1.18702,0,0,0,0.650932,5.42681,0,1.74794,0,0,0,1.58056,0,0,0,-14.6617
"MtrElec",10,25,18,"",13.3022,3.24765,0,0,0.672163,0,0,0.69216,0,1.18702,0,0,0,0.923903,6.08981,0,1.81938,0,0,0,2.41426,0,0,0,-3.7442
"MtrElec",10,25,19,"",16.8794,2.67845,0,0,0,0,0,0.598867,0,1.18702,0,0,0,1.76382,6.53384,0,1.87685,0,0,0,2.24057,0,0,0,0
"MtrElec",10,25,20,"",16.4154,2.31946,0,0,0,0,0,0.552564,0,1.18702,0,0,0,2.45674,6.79066,0,1.85844,0,0,0,1.25055,0,0,0,0
"MtrElec",10,25,21,"",15.3323,1.87426,0,0,0,0,0,0.470173,0,1.18702,0,0,0,2.37275,7.03799,0,1.8343,0,0,0,0.555801,0,0,0,0
"MtrElec",10,25,22,"",16.322,0.981346,0,0,2.88865,0,0,0.261657,0,1.18702,0,0,0,2.01579,6.98155,0,1.76286,0,0,0,0.243163,0,0,0,0
"MtrElec",10,25,23,"",14.2864,0,0,0,3.6654,0,0,0,0,1.18702,0,0,0,1.32286,6.25847,0,1.69638,0,0,0,0.156319,0,0,0,0
"MtrElec",10,25,24,"",12.9922,0.129824,0,0,3.77049,0,0,0.0370457,0,1.18702,0,0,0,0.818914,5.33642,0,1.62565,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,26,1,"",9.26767,0,0,0,1.58205,0,0,0,0,1.18702,0,0,0,0.482949,4.38225,0,1.54656,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,26,2,"",7.25567,0,0,0,0.120415,0,0,0,0,1.18702,0,0,0,0.398958,3.99586,0,1.48394,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,26,3,"",8.16615,0,0,0,1.30807,0,0,0,0,1.18702,0,0,0,0.314967,3.8439,0,1.44271,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,26,4,"",7.59183,0,0,0,0.741035,0,0,0,0,1.18702,0,0,0,0.356963,3.82033,0,1.417,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,26,5,"",6.74406,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.440954,3.64603,0,1.40058,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,26,6,"",7.49636,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.650932,3.93573,0,1.47951,0,0,0,0.243163,0,0,0,0
"MtrElec",10,26,7,"",9.02874,0,0,0,0.574446,0,0,0,0,1.18702,0,0,0,0.881908,4.47044,0,1.58492,0,0,0,0.330007,0,0,0,0
