19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2025.2.0.1 (1395)"
,CompMgr:,,"BEMCmpMgr 2025.2.0.1 (625)"
,OpenStudio:,,"3.10.0+e80a80c812"
,EnergyPlus:,,"25.1.0-1c11a3d85f"
,CSE:,,"CSE 0.927.0 EXE"
,Ruleset:,,"CA 2025 Nonresidential, Vers. 1.0 (T24_2025.bin)"
Run Title:,,,""
Run Date/Time:,,,"2026-03-30 17:08:13"
NonRes Cond. Area:,,,13585
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"C:\GitHub\P-ComplexHVAC\P-SCE-Complex_HVAC\NR Small Office Examples\NR Example 1 SZVAVDFHP\NR Example - SZVAVDFHP.cibd25x"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,LSC Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),($/kWh),($/MBtu),($/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
8,27,21, 08/27 22,0,4.7564,10.7027,0,0,0.222079,1.62266,5.89131,0,0.0370423,0.150073,17.3039,23.3823,0,0,0,0,0,0.875522,0,0,0,0,0,0.875522,0.875522,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1198,469.903,765.035,2.55725,89.9626,100,0.000135304,0.0054633,0.006288,0,0,0,
8,27,22, 08/27 23,0,3.79832,10.7027,0,0,0.219622,0.814626,4.2646,0,0.0185211,0.150073,15.5353,19.9685,0,0,0,0,0,1.02746,0,0,0,0,0,1.02746,1.02746,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8475,469.903,765.035,2.54767,89.9626,100,0.000134797,0.0054633,0.006288,0.000389,0,0,
8,27,23, 08/27 24,0,3.3168,10.7027,0,0,0.21954,0.41061,3.45125,0,0.00926056,0.150073,14.6497,18.2603,0,0,0,0,0,0.922678,0,0,0,0,0,0.922678,0.922678,0,0,0,0,0,0,0,0,0,0,0,0,0,12.189,469.903,765.035,2.57152,89.9626,100,0.000136059,0.0054633,0.006288,0.000820692,0,0,
8,27,24, 08/28 01,0,0.628062,0.58638,0,0,0,0.407313,3.45125,0,0.00926056,0,1.62176,5.08227,0,0,0,0,0,0.86651,0,0,0,0,0,0.86651,0.86651,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98827,469.903,765.035,2.55321,89.9626,100,0.00013509,0.0054633,0.006288,0.000188563,0,0,
8,28,1, 08/28 02,0,0.62298,0.58638,0,0,0.219552,0.407313,3.45125,0,0.00926056,0,1.83623,5.29674,0,0,0,0,0,0.86658,0,0,0,0,0,0.86658,0.86658,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5426,469.903,765.035,2.15164,89.9626,100,0.000113843,0.0054633,0.006288,0,0,0,
8,28,2, 08/28 03,0,0.619659,0.58638,0,0,0.219564,0.407313,3.45125,0,0.00926056,0,1.83292,5.29343,0,0,0,0,0,0.866649,0,0,0,0,0,0.866649,0.866649,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54262,469.903,765.035,2.15164,89.9626,100,0.000113843,0.0054633,0.006288,0,0,0,
8,28,3, 08/28 04,0,0.307918,0.58638,0,0,0.21956,0.407313,3.45125,0,0.00926056,0,1.52117,4.98169,0,0,0,0,0,0.866818,0,0,0,0,0,0.866818,0.866818,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5426,469.903,765.035,2.15164,89.9626,100,0.000113843,0.0054633,0.006288,0,0,0,
8,28,4, 08/28 05,0,0,0.58638,0,0,0,0.41061,3.45125,0,0.00926056,0,0.996991,4.45751,0,0,0,0,0,0.866785,0,0,0,0,0,0.866785,0.866785,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54233,469.903,765.035,2.15164,89.9626,100,0.000113843,0.0054633,0.006288,0,0,0,
8,28,5, 08/28 06,0,0.00672562,7.40877,0,0,0.222072,0.82122,4.2646,0,0.0185211,0.150073,8.45879,12.892,0,0,0,0,0,0.875568,0,0,0,0,0,0.875568,0.875568,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53215,469.903,765.035,2.14364,89.9626,100,0.00011342,0.0054633,0.006288,0,0,0,
8,28,6, 08/28 07,0,0.00772838,7.40877,0,0,0.221482,0.700993,4.2646,0,0.0185211,0.150073,8.33897,12.7722,0,0,0,0,0,1.09086,0,0,0,0,0,1.09086,1.09086,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5426,469.903,765.035,2.15164,89.9626,100,0.000113843,0.0054633,0.006288,0,-0.0441712,0,
8,28,7, 08/28 08,0.00174023,0.884088,7.65571,0,0,0.695403,1.37747,7.51801,0,0.0555634,0.150073,10.6144,18.3381,0,0,0,0,0,1.13556,0,0,0,0,0,1.13556,1.13556,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83603,469.903,765.035,1.46405,89.9626,100,7.74629e-05,0.0054633,0.006288,0,-4.43631,0,
8,28,8, 08/28 09,0,10.7786,10.6968,0,0,0.741489,2.82009,17.2782,0,0.120387,0.150073,25.0369,42.5856,0,0,0,0,0,1.68159,0,0,0,0,0,1.68159,1.68159,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83576,469.903,765.035,0.197856,89.9626,100,1.04686e-05,0.0054633,0.006288,0,-13.3031,0,
8,28,9, 08/28 10,0,14.7606,10.6993,0,0,1.15769,2.8258,17.2782,0,0.120387,0.150073,29.4434,46.9921,0,0,0,0,0,1.5998,0,0,0,0,0,1.5998,1.5998,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82126,469.903,765.035,0.195474,89.9626,100,1.03425e-05,0.0054633,0.006288,0,-21.1046,0,
8,28,10, 08/28 11,0,18.2526,10.6898,0,0,1.10024,2.83569,17.2782,0,0.120387,0.150073,32.8784,50.4271,0,0,0,0,0,1.61085,0,0,0,0,0,1.61085,1.61085,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84229,469.903,765.035,0.195474,89.9626,100,1.03425e-05,0.0054633,0.006288,0,-27.2035,0,
8,28,11, 08/28 12,0,22.2316,10.668,0,0,1.29313,2.85769,17.2782,0,0.120387,0.150073,37.0504,54.5991,0,0,0,0,0,1.95978,0,0,0,0,0,1.95978,1.95978,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81517,469.903,765.035,0.200345,89.9626,100,1.06002e-05,0.0054633,0.006288,0,-30.9209,0,
8,28,12, 08/28 13,0,22.3824,10.6595,0,0,1.37123,2.86795,17.2782,0,0.120387,0.150073,37.2811,54.8298,0,0,0,0,0,2.08743,0,0,0,0,0,2.08743,2.08743,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80138,469.903,765.035,0.202727,89.9626,100,1.07263e-05,0.0054633,0.006288,0,-32.9687,0,
8,28,13, 08/28 14,0,25.5768,10.6549,0,0,1.5747,2.86255,17.2782,0,0.120387,0.150073,40.669,58.2176,0,0,0,0,0,2.06296,0,0,0,0,0,2.06296,2.06296,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81291,469.903,765.035,0.207423,89.9626,100,1.09748e-05,0.0054633,0.006288,0,-33.1779,0,
8,28,14, 08/28 15,0,24.9486,10.653,0,0,0.770326,2.84828,17.2782,0,0.120387,0.150073,39.2203,56.769,0,0,0,0,0,1.48252,0,0,0,0,0,1.48252,1.48252,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80309,469.903,765.035,0.218991,89.9626,100,1.15868e-05,0.0054633,0.006288,0,-30.777,0,
8,28,15, 08/28 16,0,22.924,10.6612,0,0,0.981198,2.83055,17.2782,0,0.120387,0.150073,37.3969,54.9456,0,0,0,0,0,1.62326,0,0,0,0,0,1.62326,1.62326,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81971,469.903,765.035,0.223968,89.9626,100,1.18501e-05,0.0054633,0.006288,0,-26.2156,0,
8,28,16, 08/28 17,0,20.423,10.6762,0,0,1.22876,2.81744,17.2782,0,0.120387,0.150073,35.1454,52.6941,0,0,0,0,0,1.73813,0,0,0,0,0,1.73813,1.73813,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80942,469.903,765.035,0.236409,89.9626,100,1.25084e-05,0.0054633,0.006288,0,-19.5152,0,
8,28,17, 08/28 18,0,14.5579,10.7005,0,0,0.686851,1.54378,10.7714,0,0.064824,0.150073,27.4891,38.4754,0,0,0,0,0,1.39602,0,0,0,0,0,1.39602,1.39602,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99076,469.903,765.035,0.532177,89.9626,100,2.81575e-05,0.0054633,0.006288,0,-10.957,0,
8,28,18, 08/28 19,0,10.2453,10.7027,0,0,0.544608,1.44716,7.51801,0,0.0555634,0.150073,22.9398,30.6634,0,0,0,0,0,1.37207,0,0,0,0,0,1.37207,1.37207,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58707,469.903,765.035,2.34875,89.9626,100,0.000124272,0.0054633,0.006288,0,-2.43358,0,
8,28,19, 08/28 20,0,7.65039,10.7025,0,0,0.455991,2.3383,7.51801,0,0.0555634,0.150073,21.1472,28.8708,0,0,0,0,0,1.12029,0,0,0,0,0,1.12029,1.12029,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9258,469.903,765.035,2.34414,89.9626,100,0.000124028,0.0054633,0.006288,0,0,0,
8,28,20, 08/28 21,0,5.61908,10.7027,0,0,0.459494,1.62266,5.89131,0,0.0370423,0.150073,18.404,24.4824,0,0,0,0,0,1.12777,0,0,0,0,0,1.12777,1.12777,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2076,469.903,765.035,2.3393,89.9626,100,0.000123773,0.0054633,0.006288,0,0,0,
8,28,21, 08/28 22,0,1.35951,8.23374,0,0,0.222069,1.62266,5.89131,0,0.0370423,0.150073,11.438,17.5164,0,0,0,0,0,0.875489,0,0,0,0,0,0.875489,0.875489,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5792,469.903,765.035,2.15339,89.9626,100,0.000113936,0.0054633,0.006288,0,0,0,
8,28,22, 08/28 23,0,0.118333,7.40877,0,0,0.219628,0.814626,4.2646,0,0.0185211,0.150073,8.56136,12.9946,0,0,0,0,0,0.866978,0,0,0,0,0,0.866978,0.866978,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6467,469.903,765.035,2.15587,89.9626,100,0.000114067,0.0054633,0.006288,8.09e-05,0,0,
8,28,23, 08/28 24,0,0.0699308,7.40877,0,0,0,0.41061,3.45125,0,0.00926056,0.150073,7.88931,11.4999,0,0,0,0,0,0.867044,0,0,0,0,0,0.867044,0.867044,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45138,469.903,765.035,2.15958,89.9626,100,0.000114263,0.0054633,0.006288,0.00045018,0,0,
8,28,24, 08/29 01,0,0,0.58638,0,0,0.219546,0.407313,3.45125,0,0.00926056,0,1.21324,4.67375,0,0,0,0,0,0.870714,0,0,0,0,0,0.870714,0.870714,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15159,469.903,765.035,2.15532,89.9626,100,0.000114038,0.0054633,0.006288,9.44e-05,0,0,
8,29,1, 08/29 02,0,0,0.58638,0,0,0.219558,0.407313,3.45125,0,0.00926056,0,1.21325,4.67377,0,0,0,0,0,1.03352,0,0,0,0,0,1.03352,1.03352,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48505,469.903,765.035,1.82212,89.9626,100,9.64084e-05,0.0054633,0.006288,0,0,0,
8,29,2, 08/29 03,0,0,0.58638,0,0,0.158037,0.407313,3.45125,0,0.00926056,0,1.15173,4.61224,0,0,0,0,0,0.913009,0,0,0,0,0,0.913009,0.913009,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48712,469.903,765.035,1.82429,89.9626,100,9.65233e-05,0.0054633,0.006288,0,0,0,
8,29,3, 08/29 04,0,0,0.58638,0,0,0.0614724,0.407313,3.45125,0,0.00926056,0,1.05517,4.51568,0,0,0,0,0,0.866514,0,0,0,0,0,0.866514,0.866514,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48604,469.903,765.035,1.82429,89.9626,100,9.65233e-05,0.0054633,0.006288,0,0,0,
8,29,4, 08/29 05,0,0,0.58638,0,0,0.219549,0.407313,3.45125,0,0.00926056,0,1.21324,4.67376,0,0,0,0,0,0.866584,0,0,0,0,0,0.866584,0.866584,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4828,469.903,765.035,1.82083,89.9626,100,9.63401e-05,0.0054633,0.006288,0,0,0,
8,29,5, 08/29 06,0.472145,0.00662121,7.40877,0,0,0.222012,0.41061,3.45125,0,0.00926056,0.150073,8.52016,12.1307,0,0,0,0,0,0.875406,0,0,0,0,0,0.875406,0.875406,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47808,469.903,765.035,1.81911,89.9626,100,9.62492e-05,0.0054633,0.006288,0,0,0,
8,29,6, 08/29 07,0.213996,0,7.40877,0,0,0.221188,0.681186,4.2646,0,0.0185211,0.150073,8.52514,12.9583,0,0,0,0,0,0.872692,0,0,0,0,0,0.872692,0.872692,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48677,469.903,765.035,1.82214,89.9626,100,9.64096e-05,0.0054633,0.006288,0,-0.0449693,0,
8,29,7, 08/29 08,0,0,7.40877,0,0,0.224495,0.452885,4.2646,0,0.0185211,0.150073,8.08615,12.5193,0,0,0,0,0,1.10544,0,0,0,0,0,1.10544,1.10544,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50209,469.903,765.035,1.43283,89.9626,100,7.58112e-05,0.0054633,0.006288,0,-4.4209,0,
8,29,8, 08/29 09,0.00684726,2.08368,8.23142,0,0,0.455848,1.28909,7.51801,0,0.0555634,0.150073,12.0669,19.7905,0,0,0,0,0,1.1203,0,0,0,0,0,1.1203,1.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84434,469.903,765.035,0.221788,89.9626,100,1.17348e-05,0.0054633,0.006288,0,-13.2072,0,
8,29,9, 08/29 10,0,7.08185,10.6998,0,0,0.699862,1.28775,7.51801,0,0.0555634,0.150073,19.7693,27.4929,0,0,0,0,0,1.37206,0,0,0,0,0,1.37206,1.37206,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82658,469.903,765.035,0.219474,89.9626,100,1.16124e-05,0.0054633,0.006288,0,-21.354,0,
8,29,10, 08/29 11,0,9.83808,10.6998,0,0,0.462908,1.29267,7.51801,0,0.0555634,0.150073,22.2934,30.0171,0,0,0,0,0,1.1356,0,0,0,0,0,1.1356,1.1356,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80819,469.903,765.035,0.219474,89.9626,100,1.16124e-05,0.0054633,0.006288,0,-27.2643,0,
8,29,11, 08/29 12,0,12.786,10.7026,0,0,0.537344,1.30356,7.51801,0,0.0555634,0.150073,25.3295,33.0531,0,0,0,0,0,1.38154,0,0,0,0,0,1.38154,1.38154,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81412,469.903,765.035,0.228831,89.9626,100,1.21074e-05,0.0054633,0.006288,0,-30.5177,0,
8,29,12, 08/29 13,0,13.9314,10.7027,0,0,0.630692,0.661779,5.07796,0,0.0277817,0.150073,25.9266,31.1824,0,0,0,0,0,1.13941,0,0,0,0,0,1.13941,1.13941,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80754,469.903,765.035,0.231144,89.9626,100,1.22299e-05,0.0054633,0.006288,0,-32.7073,1.53244,
8,29,13, 08/29 14,0,15.5219,10.7027,0,0,0.462917,0.660245,5.07796,0,0.0277817,0.150073,27.3478,32.6036,0,0,0,0,0,1.13548,0,0,0,0,0,1.13548,1.13548,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82242,469.903,765.035,0.23826,89.9626,100,1.26063e-05,0.0054633,0.006288,0,-33.1653,0.569639,
8,29,14, 08/29 15,0,15.5024,10.7027,0,0,0.455889,0.65367,5.07796,0,0.0277817,0.150073,27.3147,32.5705,0,0,0,0,0,1.12019,0,0,0,0,0,1.12019,1.12019,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8161,469.903,765.035,0.240783,89.9626,100,1.27398e-05,0.0054633,0.006288,0,-30.9326,0,
8,29,15, 08/29 16,0,14.7518,10.7027,0,0,0.22537,0.650054,5.07796,0,0.0277817,0.150073,26.3299,31.5857,0,0,0,0,0,1.10909,0,0,0,0,0,1.10909,1.10909,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83137,469.903,765.035,0.252909,89.9626,100,1.33814e-05,0.0054633,0.006288,0,-26.334,0,
8,29,16, 08/29 17,0,13.3402,10.7027,0,0,0.454116,0.648834,5.07796,0,0.0277817,0.150073,25.1459,30.4017,0,0,0,0,0,1.1165,0,0,0,0,0,1.1165,1.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92638,469.903,765.035,0.416612,89.9626,100,2.20429e-05,0.0054633,0.006288,0,-19.5047,0,
8,29,17, 08/29 18,0,10.8222,10.7026,0,0,0.221193,0.222576,3.45125,0,0.00926056,0.150073,21.9685,25.5791,0,0,0,0,0,0.872711,0,0,0,0,0,0.872711,0.872711,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02864,469.903,765.035,0.632853,89.9626,100,3.34842e-05,0.0054633,0.006288,0,-10.8108,0,
8,29,18, 08/29 19,0,8.5311,10.7027,0,0,0.221193,0.248099,3.45125,0,0.00926056,0.150073,19.7031,23.3137,0,0,0,0,0,1.09091,0,0,0,0,0,1.09091,1.09091,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56617,469.903,765.035,2.15282,89.9626,100,0.000113906,0.0054633,0.006288,0,-2.33588,-1.89712,
8,29,19, 08/29 20,0,0.678045,0.58638,0,0,0.221192,0.395158,3.45125,0,0.00926056,0,1.88078,5.34129,0,0,0,0,0,0.87263,0,0,0,0,0,0.87263,0.87263,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6716,469.903,765.035,2.16297,89.9626,100,0.000114443,0.0054633,0.006288,0,0,0,
8,29,20, 08/29 21,0,0.66191,0.58638,0,0,0.221159,0.41061,3.45125,0,0.00926056,0,1.88006,5.34057,0,0,0,0,0,0.872738,0,0,0,0,0,0.872738,0.872738,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9893,469.903,765.035,2.16531,89.9626,100,0.000114567,0.0054633,0.006288,0,0,0,
8,29,21, 08/29 22,0,0.65363,0.58638,0,0,0.222844,0.41061,3.45125,0,0.00926056,0,1.87347,5.33398,0,0,0,0,0,1.09798,0,0,0,0,0,1.09798,1.09798,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5527,469.903,765.035,1.82167,89.9626,100,9.63845e-05,0.0054633,0.006288,0,0,0,
8,29,22, 08/29 23,0,0.646729,0.58638,0,0,0.219552,0.41061,3.45125,0,0.00926056,0,1.86327,5.32379,0,0,0,0,0,0.866517,0,0,0,0,0,0.866517,0.866517,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2588,469.903,765.035,1.81997,89.9626,100,9.62946e-05,0.0054633,0.006288,0,0,0,
8,29,23, 08/29 24,0,0.0302861,0.58638,0,0,0,0.41061,3.45125,0,0.00926056,0,1.02728,4.48779,0,0,0,0,0,0.866587,0,0,0,0,0,0.866587,0.866587,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87793,469.903,765.035,1.82343,89.9626,100,9.64779e-05,0.0054633,0.006288,0.000369604,0,0,
8,29,24, 08/30 01,0,0,0.58638,0,0,0.218759,0.407313,3.45125,0,0.00926056,0,1.21245,4.67297,0,0,0,0,0,0.863812,0,0,0,0,0,0.863812,0.863812,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76869,469.903,765.035,1.81997,89.9626,100,9.62946e-05,0.0054633,0.006288,4.38e-05,0,0,
8,30,1, 08/30 02,0,0,0.58638,0,0,0.218739,0.407313,3.45125,0,0.00926056,0,1.21243,4.67295,0,0,0,0,0,0.863804,0,0,0,0,0,0.863804,0.863804,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43149,469.903,765.035,1.77392,89.9626,100,9.3858e-05,0.0054633,0.006288,0.000313078,0,0,
8,30,2, 08/30 03,0,0,0.58638,0,0,0,0.407313,3.45125,0,0.00926056,0,0.993693,4.45421,0,0,0,0,0,0.863795,0,0,0,0,0,0.863795,0.863795,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78324,469.903,765.035,1.77392,89.9626,100,9.3858e-05,0.0054633,0.006288,0.000106758,0,0,
8,30,3, 08/30 04,0,0,0.58638,0,0,0.218746,0.407313,3.45125,0,0.00926056,0,1.21244,4.67295,0,0,0,0,0,0.863787,0,0,0,0,0,0.863787,0.863787,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44787,469.903,765.035,1.77392,89.9626,100,9.3858e-05,0.0054633,0.006288,0,0,0,
8,30,4, 08/30 05,0,0,0.58638,0,0,0,0.407313,3.45125,0,0.00926056,0,0.993693,4.45421,0,0,0,0,0,0.863779,0,0,0,0,0,0.863779,0.863779,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44459,469.903,765.035,1.77217,89.9626,100,9.37656e-05,0.0054633,0.006288,0,0,0,
8,30,5, 08/30 06,0,0,0.58638,0,0,0.221186,0.41061,3.45125,0,0.00926056,0,1.21818,4.67869,0,0,0,0,0,0.872357,0,0,0,0,0,0.872357,0.872357,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43945,469.903,765.035,1.77229,89.9626,100,9.3772e-05,0.0054633,0.006288,0,0,0,
8,30,6, 08/30 07,0,0,0.58638,0,0,0.218743,0.344202,3.45125,0,0.00926056,0,1.14932,4.60984,0,0,0,0,0,0.864005,0,0,0,0,0,0.864005,0.864005,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91597,469.903,765.035,1.77392,89.9626,100,9.3858e-05,0.0054633,0.006288,0.000149183,-0.0468205,0,
8,30,7, 08/30 08,0,0,0.58638,0,0,0.218747,0.228896,3.45125,0,0.00926056,0,1.03402,4.49454,0,0,0,0,0,0.864323,0,0,0,0,0,0.864323,0.864323,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6388,469.903,765.035,1.16279,89.9626,100,6.1523e-05,0.0054633,0.006288,6.37e-05,-4.51106,0,
8,30,8, 08/30 09,0,0.520549,0.58638,0,0,0,0.222279,3.45125,0,0.00926056,0,1.32921,4.78972,0,0,0,0,0,0.864138,0,0,0,0,0,0.864138,0.864138,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78217,469.903,765.035,0.186226,89.9626,100,9.85319e-06,0.0054633,0.006288,0,-13.7055,0,
8,30,9, 08/30 10,0,0.645339,0.58638,0,0,0.218761,0.221918,3.45125,0,0.00926056,0,1.6724,5.13291,0,0,0,0,0,0.864229,0,0,0,0,0,0.864229,0.864229,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77325,469.903,765.035,0.179495,89.9626,100,9.49708e-06,0.0054633,0.006288,0,-21.9366,0,
8,30,10, 08/30 11,0,0.687653,0.58638,0,0,0,0.222458,3.45125,0,0.00926056,0,1.49649,4.95701,0,0,0,0,0,0.864234,0,0,0,0,0,0.864234,0.864234,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78387,469.903,765.035,0.181493,89.9626,100,9.60277e-06,0.0054633,0.006288,0,-27.7092,16.9941,
8,30,11, 08/30 12,0,1.81102,1.43957,0,0,0.220346,0.223784,3.45125,0,0.00926056,0,3.69472,7.15523,0,0,0,0,0,0.869841,0,0,0,0,0,0.869841,0.869841,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78577,469.903,765.035,0.190921,89.9626,100,1.01017e-05,0.0054633,0.006288,0,-31.7228,16.9941,
8,30,12, 08/30 13,0,5.07949,6.80946,0,0,0.220372,0.224113,3.45125,0,0.00926056,0,12.3334,15.794,0,0,0,0,0,0.869751,0,0,0,0,0,0.869751,0.869751,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76294,469.903,765.035,0.190921,89.9626,100,1.01017e-05,0.0054633,0.006288,0,-33.9775,16.9941,
8,30,13, 08/30 14,0,7.66026,8.52968,0,0,0.222811,0.2234,3.45125,0,0.00926056,0,16.6362,20.0967,0,0,0,0,0,1.09816,0,0,0,0,0,1.09816,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75935,469.903,765.035,0.198106,89.9626,100,1.04818e-05,0.0054633,0.006288,0,-33.7053,9.83868,
8,30,14, 08/30 15,0,8.22054,7.95892,0,0,0.220332,0.2222,3.45125,0,0.00926056,0,16.622,20.0825,0,0,0,0,0,0.869856,0,0,0,0,0,0.869856,0.869856,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79262,469.903,765.035,0.200735,89.9626,100,1.06209e-05,0.0054633,0.006288,0,-31.1562,0,
8,30,15, 08/30 16,0.0229977,8.16363,7.97543,0,0,0.218716,0.221205,3.45125,0,0.00926056,0,16.602,20.0625,0,0,0,0,0,0.864315,0,0,0,0,0,0.864315,0.864315,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81608,469.903,765.035,0.21535,89.9626,100,1.13942e-05,0.0054633,0.006288,0,-26.3435,0,
8,30,16, 08/30 17,0.0216799,7.5616,8.45158,0,0,0,0.221116,3.45125,0,0.00926056,0,16.256,19.7165,0,0,0,0,0,0.864325,0,0,0,0,0,0.864325,0.864325,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82245,469.903,765.035,0.234833,89.9626,100,1.2425e-05,0.0054633,0.006288,0,-19.6028,0,
8,30,17, 08/30 18,0.0216998,6.23108,7.83332,0,0,0.218734,0.218695,3.45125,0,0.00926056,0,14.5235,17.984,0,0,0,0,0,0.864218,0,0,0,0,0,0.864218,0.864218,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94707,469.903,765.035,0.491065,89.9626,100,2.59822e-05,0.0054633,0.006288,0,-10.9844,0,
8,30,18, 08/30 19,0.0160879,4.41379,7.62385,0,0,0,0.244505,3.45125,0,0.00926056,0,12.2982,15.7587,0,0,0,0,0,0.864153,0,0,0,0,0,0.864153,0.864153,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46437,469.903,765.035,1.97651,89.9626,100,0.000104577,0.0054633,0.006288,0,-2.41688,-13.338,
8,30,19, 08/30 20,0,1.71607,6.37415,0,0,0.218761,0.394927,3.45125,0,0.00926056,0,8.70391,12.1644,0,0,0,0,0,0.864266,0,0,0,0,0,0.864266,0.864266,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24152,469.903,765.035,1.98275,89.9626,100,0.000104907,0.0054633,0.006288,0,0,-12.1614,
