"",001
"Mon 30-Mar-26   5:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,3,9,"",85.3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3177,0,0,-5.93535
"MtrElec",2,3,10,"",77.8369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7946,0,0,-8.9577
"MtrElec",2,3,11,"",65.8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3525,0,0,-18.5004
"MtrElec",2,3,12,"",53.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8542,0,0,-28.7462
"MtrElec",2,3,13,"",63.3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6379,0,0,-19.296
"MtrElec",2,3,14,"",41.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8132,0,0,-40.7356
"MtrElec",2,3,15,"",21.8848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8482,0,0,-57.9633
"MtrElec",2,3,16,"",21.9422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.797,0,0,-57.8548
"MtrElec",2,3,17,"",65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3191,0,0,-15.5691
"MtrElec",2,3,18,"",55.8469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7289,0,0,-0.882004
"MtrElec",2,3,19,"",45.8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8824,0,0,0
"MtrElec",2,3,20,"",48.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7677,0,0,0
"MtrElec",2,3,21,"",46.3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3584,0,0,0
"MtrElec",2,3,22,"",48.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1675,0,0,0
"MtrElec",2,3,23,"",44.3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3885,0,0,0
"MtrElec",2,3,24,"",45.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4187,0,0,0
"MtrElec",2,4,1,"",13.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9967,0,0,0
"MtrElec",2,4,2,"",13.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9967,0,0,0
"MtrElec",2,4,3,"",13.5219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5219,0,0,0
"MtrElec",2,4,4,"",13.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.721,0,0,0
"MtrElec",2,4,5,"",14.9201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9201,0,0,0
"MtrElec",2,4,6,"",76.1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1651,0,0,0
"MtrElec",2,4,7,"",62.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.087,0,0,0
"MtrElec",2,4,8,"",44.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1947,0,0,-20.4938
"MtrElec",2,4,9,"",29.9149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9537,0,0,-54.0388
"MtrElec",2,4,10,"",-1.3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2081,0,0,-81.6024
"MtrElec",2,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6282,0,18.6376,-99.2658
"MtrElec",2,4,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5723,0,27.1105,-108.683
"MtrElec",2,4,13,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5973,0,23.6036,-109.201
"MtrElec",2,4,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5804,0,10.5855,-101.166
"MtrElec",2,4,15,"",4.98768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.48,0,0,-84.4923
"MtrElec",2,4,16,"",28.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3201,0,0,-58.5726
"MtrElec",2,4,17,"",58.6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9001,0,0,-25.2994
"MtrElec",2,4,18,"",55.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1932,0,0,-1.05057
"MtrElec",2,4,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2175,0,-43.2175,0
"MtrElec",2,4,20,"",17.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9077,0,-28.9258,0
"MtrElec",2,4,21,"",44.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6663,0,0,0
"MtrElec",2,4,22,"",45.5343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5343,0,0,0
"MtrElec",2,4,23,"",41.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.306,0,0,0
"MtrElec",2,4,24,"",42.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0536,0,0,0
"MtrElec",2,5,1,"",13.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9967,0,0,0
"MtrElec",2,5,2,"",13.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9967,0,0,0
"MtrElec",2,5,3,"",13.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.771,0,0,0
"MtrElec",2,5,4,"",13.4718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4718,0,0,0
"MtrElec",2,5,5,"",16.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5155,0,0,0
"MtrElec",2,5,6,"",85.7519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7519,0,0,0
"MtrElec",2,5,7,"",69.6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6329,0,0,0
"MtrElec",2,5,8,"",49.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6532,0,0,-22.5533
"MtrElec",2,5,9,"",32.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0923,0,0,-56.8101
"MtrElec",2,5,10,"",-0.96918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5457,0,0,-82.5149
"MtrElec",2,5,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6678,0,18.8357,-99.5035
"MtrElec",2,5,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2243,0,26.4285,-107.653
"MtrElec",2,5,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4471,0,23.1353,-107.582
"MtrElec",2,5,14,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1675,0,10.9663,-101.134
"MtrElec",2,5,15,"",3.63248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4718,0,0,-85.8393
"MtrElec",2,5,16,"",25.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0467,0,0,-60.4662
"MtrElec",2,5,17,"",57.3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5046,0,0,-26.1585
"MtrElec",2,5,18,"",55.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1836,0,0,-1.07959
"MtrElec",2,5,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5631,0,-43.5631,0
"MtrElec",2,5,20,"",19.6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.727,0,-28.0644,0
"MtrElec",2,5,21,"",45.5446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5446,0,0,0
"MtrElec",2,5,22,"",47.4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4721,0,0,0
"MtrElec",2,5,23,"",44.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.235,0,0,0
"MtrElec",2,5,24,"",45.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1402,0,0,0
"MtrElec",2,6,1,"",13.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9967,0,0,0
"MtrElec",2,6,2,"",13.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9967,0,0,0
"MtrElec",2,6,3,"",13.9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9033,0,0,0
"MtrElec",2,6,4,"",13.6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6482,0,0,0
"MtrElec",2,6,5,"",16.9312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9312,0,0,0
"MtrElec",2,6,6,"",85.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4656,0,0,0
"MtrElec",2,6,7,"",69.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.249,0,0,0
"MtrElec",2,6,8,"",56.6617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7112,0,0,-15.0496
"MtrElec",2,6,9,"",46.7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5445,0,0,-43.7731
"MtrElec",2,6,10,"",3.50922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1336,0,0,-78.6244
"MtrElec",2,6,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5992,0,6.12871,-86.7279
"MtrElec",2,6,12,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.91,0,23.8907,-104.801
"MtrElec",2,6,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2727,0,20.6765,-104.949
"MtrElec",2,6,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6975,0,5.04738,-96.7449
"MtrElec",2,6,15,"",7.62137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9307,0,0,-82.3093
"MtrElec",2,6,16,"",28.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0398,0,0,-57.6096
"MtrElec",2,6,17,"",59.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3006,0,0,-24.1493
"MtrElec",2,6,18,"",55.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1102,0,0,-1.02964
"MtrElec",2,6,19,"",-0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.53,0,-43.53,0
"MtrElec",2,6,20,"",40.6542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4325,0,-6.77834,0
"MtrElec",2,6,21,"",44.9113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9113,0,0,0
"MtrElec",2,6,22,"",45.9663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9663,0,0,0
"MtrElec",2,6,23,"",41.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5609,0,0,0
"MtrElec",2,6,24,"",42.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0294,0,0,0
"MtrElec",2,7,1,"",13.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9967,0,0,0
"MtrElec",2,7,2,"",13.9966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9966,0,0,0
"MtrElec",2,7,3,"",13.9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9714,0,0,0
"MtrElec",2,7,4,"",13.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2715,0,0,0
"MtrElec",2,7,5,"",14.6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6249,0,0,0
"MtrElec",2,7,6,"",71.1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1223,0,0,0
"MtrElec",2,7,7,"",68.5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5055,0,0,0
"MtrElec",2,7,8,"",39.4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1306,0,0,-18.7192
"MtrElec",2,7,9,"",2.20341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7263,0,0,-52.5229
"MtrElec",2,7,10,"",-35.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7452,0,0,-78.6625
"MtrElec",2,7,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8756,0,56.0048,-95.8804
"MtrElec",2,7,12,"",-3.50074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9096,0,58.0064,-103.417
"MtrElec",2,7,13,"",-11.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1627,0,58.0064,-103.238
"MtrElec",2,7,14,"",-22.8793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3102,0,35.5843,-97.7738
"MtrElec",2,7,15,"",-47.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4054,0,0,-83.2544
"MtrElec",2,7,16,"",-26.0324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8817,0,0,-57.9141
"MtrElec",2,7,17,"",5.46129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6902,0,0,-25.2289
"MtrElec",2,7,18,"",21.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.245,0,0,-1.14432
"MtrElec",2,7,19,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4193,0,-24.4193,0
"MtrElec",2,7,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5017,0,-12.5017,0
"MtrElec",2,7,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5016,0,-12.5016,0
"MtrElec",2,7,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5078,0,-12.5078,0
"MtrElec",2,7,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4954,0,-12.4954,0
"MtrElec",2,7,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4956,0,-12.4956,0
"MtrElec",2,8,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7339,0,-11.7339,0
"MtrElec",2,8,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4814,0,-12.4814,0
"MtrElec",2,8,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4813,0,-12.4813,0
"MtrElec",2,8,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7339,0,-11.7339,0
"MtrElec",2,8,5,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7532,0,-14.7532,0
"MtrElec",2,8,6,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1786,0,-18.1786,0
"MtrElec",2,8,7,"",0.980664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0576,0,-19.077,0
"MtrElec",2,8,8,"",-4.82428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9281,0,0,-20.7524
"MtrElec",2,8,9,"",-39.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.249,0,0,-54.223
"MtrElec",2,8,10,"",-67.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1715,0,0,-79.5135
"MtrElec",2,8,11,"",-24.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6045,0,58.0064,-95.5726
"MtrElec",2,8,12,"",-31.4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8267,0,58.0064,-103.328
"MtrElec",2,8,13,"",-31.4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6822,0,58.0064,-103.121
"MtrElec",2,8,14,"",-48.3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7175,0,33.5827,-95.6769
"MtrElec",2,8,15,"",-67.1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7524,0,0,-81.952
"MtrElec",2,8,16,"",-44.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7434,0,0,-58.8574
"MtrElec",2,8,17,"",-11.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3182,0,0,-25.9381
"MtrElec",2,8,18,"",12.6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8352,0,0,-1.20283
"MtrElec",2,8,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8214,0,-12.8214,0
"MtrElec",2,8,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7452,0,-11.7452,0
"MtrElec",2,8,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4814,0,-12.4814,0
"MtrElec",2,8,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4904,0,-12.4904,0
"MtrElec",2,8,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4813,0,-12.4813,0
"MtrElec",2,8,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7339,0,-11.7339,0
"MtrElec",2,9,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4843,0,-12.4843,0
"MtrElec",2,9,2,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4843,0,-12.4843,0
"MtrElec",2,9,3,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4843,0,-12.4843,0
"MtrElec",2,9,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7339,0,-11.7339,0
"MtrElec",2,9,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4959,0,-12.4959,0
"MtrElec",2,9,6,"",3.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5831,0,-51.9244,0
"MtrElec",2,9,7,"",47.5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5956,0,0,0
"MtrElec",2,9,8,"",31.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0697,0,0,-21.5926
"MtrElec",2,9,9,"",25.1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2767,0,0,-55.1235
"MtrElec",2,9,10,"",10.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5684,0,0,-80.5424
"MtrElec",2,9,11,"",19.3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.396,0,0,-98.0066
"MtrElec",2,9,12,"",25.6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.534,0,0,-105.898
"MtrElec",2,9,13,"",34.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.083,0,0,-103.931
"MtrElec",2,9,14,"",52.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.848,0,0,-96.1638
"MtrElec",2,9,15,"",67.5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.288,0,0,-80.7542
"MtrElec",2,9,16,"",85.2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.911,0,0,-58.6906
"MtrElec",2,9,17,"",110.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.599,0,0,-26.8352
"MtrElec",2,9,18,"",86.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4439,0,0,-1.27542
"MtrElec",2,9,19,"",46.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3918,0,0,0
"MtrElec",2,9,20,"",44.3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3633,0,0,0
"MtrElec",2,9,21,"",36.4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4232,0,0,0
"MtrElec",2,9,22,"",35.4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4105,0,0,0
"MtrElec",2,9,23,"",30.2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2871,0,0,0
"MtrElec",2,9,24,"",28.2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2101,0,0,0
"MtrElec",2,10,1,"",12.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4843,0,0,0
"MtrElec",2,10,2,"",12.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4843,0,0,0
"MtrElec",2,10,3,"",12.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4843,0,0,0
"MtrElec",2,10,4,"",11.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7339,0,0,0
"MtrElec",2,10,5,"",12.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4958,0,0,0
"MtrElec",2,10,6,"",60.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5982,0,0,0
"MtrElec",2,10,7,"",51.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.928,0,0,0
"MtrElec",2,10,8,"",34.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1938,0,0,-21.9325
"MtrElec",2,10,9,"",28.4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1392,0,0,-51.7166
"MtrElec",2,10,10,"",24.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2205,0,0,-63.3222
"MtrElec",2,10,11,"",13.2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.807,0,0,-95.5439
"MtrElec",2,10,12,"",20.4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.494,0,0,-103.067
"MtrElec",2,10,13,"",27.3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.462,0,0,-103.077
"MtrElec",2,10,14,"",42.7546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.152,0,0,-97.3973
"MtrElec",2,10,15,"",55.6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.936,0,0,-83.2852
"MtrElec",2,10,16,"",80.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.689,0,0,-54.5489
"MtrElec",2,10,17,"",105.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.368,0,0,-18.6123
"MtrElec",2,10,18,"",64.9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6956,0,0,-0.771816
"MtrElec",2,10,19,"",44.6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6571,0,0,0
"MtrElec",2,10,20,"",43.9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9753,0,0,0
"MtrElec",2,10,21,"",37.2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2418,0,0,0
"MtrElec",2,10,22,"",38.6759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6759,0,0,0
"MtrElec",2,10,23,"",32.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8718,0,0,0
"MtrElec",2,10,24,"",33.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0276,0,0,0
"MtrElec",2,11,1,"",12.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4843,0,0,0
"MtrElec",2,11,2,"",12.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4843,0,0,0
"MtrElec",2,11,3,"",12.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4843,0,0,0
"MtrElec",2,11,4,"",11.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7339,0,0,0
"MtrElec",2,11,5,"",12.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4958,0,0,0
