"",001
"Mon 30-Mar-26   5:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,18,9,"",43.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2566,0,0,-50.4282
"MtrElec",2,18,10,"",56.7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6057,0,0,-37.837
"MtrElec",2,18,11,"",0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8567,0,0.370609,-94.2273
"MtrElec",2,18,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2036,0,11.1278,-107.331
"MtrElec",2,18,13,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.912,0,5.69791,-106.61
"MtrElec",2,18,14,"",5.97345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.865,0,0,-96.892
"MtrElec",2,18,15,"",26.7398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8885,0,0,-71.1487
"MtrElec",2,18,16,"",58.6697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2206,0,0,-36.5508
"MtrElec",2,18,17,"",90.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1556,0,0,-6.99764
"MtrElec",2,18,18,"",68.1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1645,0,0,-1.96578
"MtrElec",2,18,19,"",43.7577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2774,0,-15.5197,0
"MtrElec",2,18,20,"",60.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6777,0,0,0
"MtrElec",2,18,21,"",54.8812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8812,0,0,0
"MtrElec",2,18,22,"",55.5455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5455,0,0,0
"MtrElec",2,18,23,"",50.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.414,0,0,0
"MtrElec",2,18,24,"",48.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0747,0,0,0
"MtrElec",2,19,1,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,19,2,"",11.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4483,0,0,0
"MtrElec",2,19,3,"",11.4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4482,0,0,0
"MtrElec",2,19,4,"",11.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4483,0,0,0
"MtrElec",2,19,5,"",10.7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7092,0,0,0
"MtrElec",2,19,6,"",71.9378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9378,0,0,0
"MtrElec",2,19,7,"",56.6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6712,0,0,0
"MtrElec",2,19,8,"",54.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7946,0,0,-8.7845
"MtrElec",2,19,9,"",87.3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9336,0,0,-7.57598
"MtrElec",2,19,10,"",88.3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2103,0,0,-6.84009
"MtrElec",2,19,11,"",74.8825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8915,0,0,-19.009
"MtrElec",2,19,12,"",69.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9851,0,0,-25.5111
"MtrElec",2,19,13,"",68.1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2435,0,0,-28.1212
"MtrElec",2,19,14,"",56.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3776,0,0,-39.7425
"MtrElec",2,19,15,"",54.1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4081,0,0,-40.2864
"MtrElec",2,19,16,"",78.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6872,0,0,-16.4302
"MtrElec",2,19,17,"",91.7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2514,0,0,-5.50339
"MtrElec",2,19,18,"",70.3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3484,0,0,0
"MtrElec",2,19,19,"",58.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.481,0,0,0
"MtrElec",2,19,20,"",59.3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3521,0,0,0
"MtrElec",2,19,21,"",53.4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4996,0,0,0
"MtrElec",2,19,22,"",53.8296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8296,0,0,0
"MtrElec",2,19,23,"",48.3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3517,0,0,0
"MtrElec",2,19,24,"",46.5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5672,0,0,0
"MtrElec",2,20,1,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,20,2,"",11.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4483,0,0,0
"MtrElec",2,20,3,"",11.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4484,0,0,0
"MtrElec",2,20,4,"",11.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4483,0,0,0
"MtrElec",2,20,5,"",10.7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7092,0,0,0
"MtrElec",2,20,6,"",73.7841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7841,0,0,0
"MtrElec",2,20,7,"",59.4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4415,0,0,0
"MtrElec",2,20,8,"",62.2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6619,0,0,-3.41154
"MtrElec",2,20,9,"",76.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4542,0,0,-18.354
"MtrElec",2,20,10,"",80.1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.951,0,0,-14.8034
"MtrElec",2,20,11,"",69.6617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8547,0,0,-24.1929
"MtrElec",2,20,12,"",77.2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1148,0,0,-17.8397
"MtrElec",2,20,13,"",62.6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2756,0,0,-33.5887
"MtrElec",2,20,14,"",46.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3619,0,0,-50.3093
"MtrElec",2,20,15,"",52.5175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3453,0,0,-41.8278
"MtrElec",2,20,16,"",47.5809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5634,0,0,-46.9824
"MtrElec",2,20,17,"",65.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.874,0,0,-30.3891
"MtrElec",2,20,18,"",66.7177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9161,0,0,-3.19845
"MtrElec",2,20,19,"",59.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2651,0,0,0
"MtrElec",2,20,20,"",60.8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8869,0,0,0
"MtrElec",2,20,21,"",55.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0395,0,0,0
"MtrElec",2,20,22,"",56.6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6036,0,0,0
"MtrElec",2,20,23,"",54.5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5547,0,0,0
"MtrElec",2,20,24,"",52.5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5831,0,0,0
"MtrElec",2,21,1,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,21,2,"",11.7908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7908,0,0,0
"MtrElec",2,21,3,"",11.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4483,0,0,0
"MtrElec",2,21,4,"",13.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0703,0,0,0
"MtrElec",2,21,5,"",15.6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6653,0,0,0
"MtrElec",2,21,6,"",79.7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7598,0,0,0
"MtrElec",2,21,7,"",65.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.107,0,0,0
"MtrElec",2,21,8,"",58.6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5937,0,0,-0.969219
"MtrElec",2,21,9,"",26.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4526,0,0,-35.1202
"MtrElec",2,21,10,"",-12.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8438,0,0,-67.8926
"MtrElec",2,21,11,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0799,0,3.21727,-56.2972
"MtrElec",2,21,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9319,0,11.4887,-65.4207
"MtrElec",2,21,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5156,0,17.4315,-59.9471
"MtrElec",2,21,14,"",0.232465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3106,0,0,-43.0782
"MtrElec",2,21,15,"",14.9439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5084,0,0,-27.5646
"MtrElec",2,21,16,"",17.8873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.767,0,0,-23.8797
"MtrElec",2,21,17,"",43.4616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.028,0,0,-1.56637
"MtrElec",2,21,18,"",40.2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2728,0,0,0
"MtrElec",2,21,19,"",13.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3911,0,-29.004,0
"MtrElec",2,21,20,"",11.4657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4657,0,0,0
"MtrElec",2,21,21,"",11.4657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4657,0,0,0
"MtrElec",2,21,22,"",12.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.577,0,0,0
"MtrElec",2,21,23,"",12.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0793,0,0,0
"MtrElec",2,21,24,"",12.8297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8297,0,0,0
"MtrElec",2,22,1,"",14.9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9648,0,0,0
"MtrElec",2,22,2,"",16.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7157,0,0,0
"MtrElec",2,22,3,"",22.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.244,0,0,0
"MtrElec",2,22,4,"",24.6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6507,0,0,0
"MtrElec",2,22,5,"",25.3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3756,0,0,0
"MtrElec",2,22,6,"",26.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.838,0,0,0
"MtrElec",2,22,7,"",25.4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5183,0,0,-0.0380556
"MtrElec",2,22,8,"",11.8785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9993,0,0,-12.1208
"MtrElec",2,22,9,"",0.609658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9458,0,0,-16.3362
"MtrElec",2,22,10,"",-6.30892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7302,0,0,-21.0391
"MtrElec",2,22,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8268,0,7.39403,-18.2208
"MtrElec",2,22,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0841,0,2.43553,-12.5196
"MtrElec",2,22,13,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8138,0,43.0432,-53.8571
"MtrElec",2,22,14,"",-1.05446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5836,0,58.0002,-70.6382
"MtrElec",2,22,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0783,0,17.3915,-27.4698
"MtrElec",2,22,16,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8191,0,32.0473,-42.8664
"MtrElec",2,22,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8267,0,15.9087,-26.7354
"MtrElec",2,22,18,"",7.13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5622,0,0,-3.43152
"MtrElec",2,22,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4565,0,-11.4565,0
"MtrElec",2,22,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4566,0,-11.4566,0
"MtrElec",2,22,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,-10.6979,0
"MtrElec",2,22,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4543,0,-11.4543,0
"MtrElec",2,22,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7879,0,-11.7879,0
"MtrElec",2,22,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8104,0,-16.8104,0
"MtrElec",2,23,1,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9625,0,-22.9625,0
"MtrElec",2,23,2,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8977,0,-26.8977,0
"MtrElec",2,23,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3029,0,-28.3029,0
"MtrElec",2,23,4,"",24.6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8486,0,-7.21238,0
"MtrElec",2,23,5,"",33.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8215,0,0,0
"MtrElec",2,23,6,"",102.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.104,0,0,0
"MtrElec",2,23,7,"",78.8459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1985,0,0,-0.352573
"MtrElec",2,23,8,"",63.7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2602,0,0,-14.5085
"MtrElec",2,23,9,"",57.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3687,0,0,-38.3788
"MtrElec",2,23,10,"",15.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5705,0,0,-79.1518
"MtrElec",2,23,11,"",5.65111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8495,0,0,-88.1984
"MtrElec",2,23,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3,0,17.6746,-112.975
"MtrElec",2,23,13,"",30.6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6021,0,0,-65.9733
"MtrElec",2,23,14,"",78.6617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8618,0,0,-18.2001
"MtrElec",2,23,15,"",73.4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6429,0,0,-21.1627
"MtrElec",2,23,16,"",72.2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5395,0,0,-22.2908
"MtrElec",2,23,17,"",96.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8964,0,0,-2.57626
"MtrElec",2,23,18,"",70.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.545,0,0,0
"MtrElec",2,23,19,"",45.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2523,0,-15.9513,0
"MtrElec",2,23,20,"",61.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3243,0,0,0
"MtrElec",2,23,21,"",54.9569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9569,0,0,0
"MtrElec",2,23,22,"",55.5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5251,0,0,0
"MtrElec",2,23,23,"",50.1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1458,0,0,0
"MtrElec",2,23,24,"",48.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7421,0,0,0
"MtrElec",2,24,1,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,24,2,"",11.7909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7909,0,0,0
"MtrElec",2,24,3,"",12.8185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8185,0,0,0
"MtrElec",2,24,4,"",12.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8184,0,0,0
"MtrElec",2,24,5,"",15.9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9553,0,0,0
"MtrElec",2,24,6,"",84.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2321,0,0,0
"MtrElec",2,24,7,"",67.7269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7269,0,0,0
"MtrElec",2,24,8,"",63.5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.457,0,0,-7.92162
"MtrElec",2,24,9,"",75.9234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2315,0,0,-19.3081
"MtrElec",2,24,10,"",49.7183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6395,0,0,-44.9212
"MtrElec",2,24,11,"",59.1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9997,0,0,-34.8903
"MtrElec",2,24,12,"",43.5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.023,0,0,-51.4352
"MtrElec",2,24,13,"",30.5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4202,0,0,-65.8589
"MtrElec",2,24,14,"",46.8807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.653,0,0,-49.7722
"MtrElec",2,24,15,"",53.7248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.59,0,0,-40.8652
"MtrElec",2,24,16,"",63.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7333,0,0,-31.7328
"MtrElec",2,24,17,"",78.1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9268,0,0,-17.7763
"MtrElec",2,24,18,"",66.9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7906,0,0,-2.82278
"MtrElec",2,24,19,"",58.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1763,0,0,0
"MtrElec",2,24,20,"",59.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.131,0,0,0
"MtrElec",2,24,21,"",53.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.947,0,0,0
"MtrElec",2,24,22,"",55.3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3702,0,0,0
"MtrElec",2,24,23,"",51.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8853,0,0,0
"MtrElec",2,24,24,"",50.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0312,0,0,0
"MtrElec",2,25,1,"",11.1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1793,0,0,0
"MtrElec",2,25,2,"",11.7909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7909,0,0,0
"MtrElec",2,25,3,"",12.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8184,0,0,0
"MtrElec",2,25,4,"",12.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8184,0,0,0
"MtrElec",2,25,5,"",16.6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6023,0,0,0
"MtrElec",2,25,6,"",88.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0595,0,0,0
"MtrElec",2,25,7,"",70.5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1681,0,0,-1.57158
"MtrElec",2,25,8,"",43.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7389,0,0,-28.1055
"MtrElec",2,25,9,"",32.2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2563,0,0,-62.0259
"MtrElec",2,25,10,"",25.6793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.159,0,0,-68.4797
"MtrElec",2,25,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2897,0,3.61043,-97.9001
"MtrElec",2,25,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5909,0,19.0228,-115.614
"MtrElec",2,25,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.065,0,12.5452,-113.61
"MtrElec",2,25,14,"",4.01148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.592,0,0,-104.581
"MtrElec",2,25,15,"",20.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.612,0,0,-90.5703
"MtrElec",2,25,16,"",38.3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.328,0,0,-65.9765
"MtrElec",2,25,17,"",66.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2769,0,0,-32.9009
"MtrElec",2,25,18,"",66.5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4644,0,0,-3.95318
"MtrElec",2,25,19,"",26.4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.22,0,-31.7485,0
"MtrElec",2,25,20,"",57.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3745,0,0,0
"MtrElec",2,25,21,"",52.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.533,0,0,0
"MtrElec",2,25,22,"",53.7497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7497,0,0,0
"MtrElec",2,25,23,"",49.3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3969,0,0,0
"MtrElec",2,25,24,"",47.9665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9665,0,0,0
"MtrElec",2,26,1,"",11.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4484,0,0,0
"MtrElec",2,26,2,"",11.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4483,0,0,0
"MtrElec",2,26,3,"",11.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4483,0,0,0
"MtrElec",2,26,4,"",11.7908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7908,0,0,0
"MtrElec",2,26,5,"",13.3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3589,0,0,0
