"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",003
"Thu 21-May-26   1:14:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,11,22,"",66.68,0,0,0,66.5162,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,11,23,"",30.0265,0,0,0,29.8627,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,11,24,"",30.5025,0,0,0,30.2642,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745702,0,0
"MtrElec",5,12,1,"",9.61582,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60214,0,0
"MtrElec",5,12,2,"",10.3776,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36394,0,0
"MtrElec",5,12,3,"",8.23414,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22046,0,0
"MtrElec",5,12,4,"",11.6815,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4254,0,0
"MtrElec",5,12,5,"",47.6225,0,0,0,39.8013,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65736,0,0
"MtrElec",5,12,6,"",6.48705,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23102,0,0
"MtrElec",5,12,7,"",95.1418,0,0,0,94.978,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,12,8,"",104.104,0,0,0,103.941,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,12,9,"",104.419,0,0,0,104.255,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,12,10,"",41.6528,0,0,0,41.489,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,12,11,"",80.3424,0,0,0,80.1786,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,12,12,"",50.5838,0,0,0,50.42,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,12,13,"",16.1741,0,0,0,16.0103,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,12,14,"",48.6546,0,0,0,48.4909,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,12,15,"",23.0301,0,0,0,22.8663,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,12,16,"",41.9337,0,0,0,41.77,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,12,17,"",40.3022,0,0,0,40.1385,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,12,18,"",18.7126,0,0,0,18.5488,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,12,19,"",92.5314,0,0,0,92.3676,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,12,20,"",50.573,0,0,0,50.4092,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,12,21,"",67.5605,0,0,0,67.3967,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,12,22,"",56.1975,0,0,0,56.0337,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,12,23,"",67.0138,0,0,0,66.85,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,12,24,"",2.83177,0,0,0,2.66799,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,13,1,"",6.35421,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34053,0,0
"MtrElec",5,13,2,"",10.9883,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97461,0,0
"MtrElec",5,13,3,"",50.3237,0,0,0,41.332,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82787,0,0
"MtrElec",5,13,4,"",11.1598,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90377,0,0
"MtrElec",5,13,5,"",8.31337,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05733,0,0
"MtrElec",5,13,6,"",24.6598,0,0,0,22.8598,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63613,0,0
"MtrElec",5,13,7,"",104.347,0,0,0,104.184,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,13,8,"",101.026,0,0,0,100.862,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,13,9,"",64.721,0,0,0,64.5572,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,13,10,"",41.1154,0,0,0,40.9516,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,13,11,"",49.1043,0,0,0,48.9405,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,13,12,"",84.0206,0,0,0,83.8568,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,13,13,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,13,14,"",48.5624,0,0,0,48.3986,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,13,15,"",2.56685,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990456,0,0
"MtrElec",5,13,16,"",50.8416,0,0,0,50.6778,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,13,17,"",58.0104,0,0,0,57.8467,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,13,18,"",13.2789,0,0,0,13.1151,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,13,19,"",91.0579,0,0,0,90.8941,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,13,20,"",48.8932,0,0,0,48.7295,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,13,21,"",29.1452,0,0,0,28.9815,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,13,22,"",55.7122,0,0,0,55.5484,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,13,23,"",49.5675,0,0,0,49.4038,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,13,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,14,1,"",7.23156,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21788,0,0
"MtrElec",5,14,2,"",49.7881,0,0,0,39.8209,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80335,0,0
"MtrElec",5,14,3,"",7.82052,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80684,0,0
"MtrElec",5,14,4,"",11.603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.347,0,0
"MtrElec",5,14,5,"",7.96892,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71289,0,0
"MtrElec",5,14,6,"",31.4453,0,0,0,26.402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87952,0,0
"MtrElec",5,14,7,"",62.7488,0,0,0,62.585,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,14,8,"",102.991,0,0,0,102.827,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,14,9,"",105.025,0,0,0,104.861,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,14,10,"",54.5332,0,0,0,54.3694,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,14,11,"",45.8153,0,0,0,45.6515,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,14,12,"",70.7995,0,0,0,70.6357,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,14,13,"",56.4741,0,0,0,56.3104,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,14,14,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,14,15,"",44.3011,0,0,0,44.1257,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115816,0,0
"MtrElec",5,14,16,"",45.3848,0,0,0,45.221,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,14,17,"",24.6854,0,0,0,24.5216,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,14,18,"",38.0688,0,0,0,37.905,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,14,19,"",95.8751,0,0,0,95.7113,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,14,20,"",28.3531,0,0,0,28.1893,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,14,21,"",72.4132,0,0,0,72.2495,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,14,22,"",61.5144,0,0,0,61.3507,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,14,23,"",33.5873,0,0,0,33.4236,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,14,24,"",19.4141,0,0,0,19.2503,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,15,1,"",6.32929,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31561,0,0
"MtrElec",5,15,2,"",10.749,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73532,0,0
"MtrElec",5,15,3,"",11.3102,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2966,0,0
"MtrElec",5,15,4,"",36.1867,0,0,0,24.7921,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2308,0,0
"MtrElec",5,15,5,"",25.5682,0,0,0,16.1633,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24112,0,0
"MtrElec",5,15,6,"",6.20039,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94436,0,0
"MtrElec",5,15,7,"",94.8565,0,0,0,94.6927,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,15,8,"",102.288,0,0,0,102.125,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,15,9,"",103.18,0,0,0,103.016,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,15,10,"",98.0195,0,0,0,97.8557,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,15,11,"",31.2983,0,0,0,31.1345,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,15,12,"",71.0784,0,0,0,70.9146,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,15,13,"",33.2144,0,0,0,33.0506,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,15,14,"",26.9939,0,0,0,26.8301,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,15,15,"",46.7035,0,0,0,46.5397,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,15,16,"",7.54448,0,0,0,7.38069,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,15,17,"",42.477,0,0,0,42.3133,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,15,18,"",60.2685,0,0,0,60.1047,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,15,19,"",31.7119,0,0,0,31.5481,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,15,20,"",86.777,0,0,0,86.6132,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,15,21,"",72.9372,0,0,0,72.7735,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,15,22,"",25.2318,0,0,0,25.068,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,15,23,"",79.9084,0,0,0,79.7447,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,15,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,16,1,"",9.10597,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09229,0,0
"MtrElec",5,16,2,"",32.1155,0,0,0,26.1309,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82087,0,0
"MtrElec",5,16,3,"",28.7415,0,0,0,21.0494,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52822,0,0
"MtrElec",5,16,4,"",9.9737,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71767,0,0
"MtrElec",5,16,5,"",8.26032,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00429,0,0
"MtrElec",5,16,6,"",9.46235,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20632,0,0
"MtrElec",5,16,7,"",54.7271,0,0,0,51.1777,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38558,0,0
"MtrElec",5,16,8,"",29.9601,0,0,0,29.7963,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,16,9,"",105.828,0,0,0,105.665,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,16,10,"",107.011,0,0,0,106.848,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,16,11,"",80.2309,0,0,0,80.0671,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,16,12,"",94.0936,0,0,0,93.9298,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,16,13,"",34.6269,0,0,0,34.4631,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,16,14,"",94.6764,0,0,0,94.5127,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,16,15,"",40.7191,0,0,0,40.5553,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,16,16,"",23.848,0,0,0,23.6842,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,16,17,"",77.0112,0,0,0,76.8475,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,16,18,"",40.6102,0,0,0,40.4464,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,16,19,"",76.905,0,0,0,76.7412,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,16,20,"",46.816,0,0,0,46.6522,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,16,21,"",33.4102,0,0,0,33.2465,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,16,22,"",69.0014,0,0,0,68.8376,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,16,23,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,16,24,"",46.2621,0,0,0,43.3264,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77194,0,0
"MtrElec",5,17,1,"",9.90065,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88697,0,0
"MtrElec",5,17,2,"",9.73535,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72167,0,0
"MtrElec",5,17,3,"",10.7249,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71126,0,0
"MtrElec",5,17,4,"",11.7751,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5191,0,0
"MtrElec",5,17,5,"",11.5552,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2991,0,0
"MtrElec",5,17,6,"",12.1527,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8967,0,0
"MtrElec",5,17,7,"",50.4719,0,0,0,47.2889,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01929,0,0
"MtrElec",5,17,8,"",28.3252,0,0,0,28.1614,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,17,9,"",54.1829,0,0,0,54.0192,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,17,10,"",103.953,0,0,0,103.79,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,17,11,"",104.951,0,0,0,104.788,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,17,12,"",71.9791,0,0,0,71.8153,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,17,13,"",80.6147,0,0,0,80.4509,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,17,14,"",74.3406,0,0,0,74.1768,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,17,15,"",4.64847,0,0,0,4.48468,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,17,16,"",79.724,0,0,0,79.5602,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,17,17,"",51.3782,0,0,0,51.2144,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,17,18,"",28.4656,0,0,0,28.3018,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,17,19,"",82.9284,0,0,0,82.7646,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,17,20,"",58.943,0,0,0,58.7793,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,17,21,"",31.1937,0,0,0,31.0299,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,17,22,"",59.7279,0,0,0,59.5642,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,17,23,"",74.3855,0,0,0,74.2218,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,17,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,18,1,"",9.23847,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22479,0,0
"MtrElec",5,18,2,"",10.3592,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34554,0,0
"MtrElec",5,18,3,"",9.5326,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51892,0,0
"MtrElec",5,18,4,"",39.8151,0,0,0,28.3181,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3332,0,0
"MtrElec",5,18,5,"",21.5154,0,0,0,12.1655,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18611,0,0
"MtrElec",5,18,6,"",6.63218,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37615,0,0
"MtrElec",5,18,7,"",84.6695,0,0,0,84.5058,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,18,8,"",104.78,0,0,0,104.616,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,18,9,"",56.1924,0,0,0,56.0286,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,18,10,"",55.0342,0,0,0,54.8704,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,18,11,"",71.8253,0,0,0,71.6615,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,18,12,"",30.1282,0,0,0,29.9644,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,18,13,"",18.514,0,0,0,18.3502,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,18,14,"",47.2657,0,0,0,47.1019,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,18,15,"",24.7953,0,0,0,24.6315,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,18,16,"",25.6992,0,0,0,25.5354,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,18,17,"",58.8477,0,0,0,58.6839,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,18,18,"",31.5973,0,0,0,31.4335,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,18,19,"",87.2725,0,0,0,87.1087,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,18,20,"",47.076,0,0,0,46.9122,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,18,21,"",60.1162,0,0,0,59.9524,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,18,22,"",70.4496,0,0,0,70.2858,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,18,23,"",46.1234,0,0,0,45.9596,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,18,24,"",6.55326,0,0,0,6.38947,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,19,1,"",8.61531,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60163,0,0
"MtrElec",5,19,2,"",11.0379,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0242,0,0
"MtrElec",5,19,3,"",11.3703,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3567,0,0
"MtrElec",5,19,4,"",12.5526,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2966,0,0
"MtrElec",5,19,5,"",34.0591,0,0,0,26.5852,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31016,0,0
"MtrElec",5,19,6,"",24.1153,0,0,0,20.1435,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80803,0,0
"MtrElec",5,19,7,"",77.5561,0,0,0,77.3923,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,19,8,"",75.3063,0,0,0,75.1426,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,19,9,"",78.2831,0,0,0,78.1194,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,19,10,"",83.1447,0,0,0,82.9809,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,19,11,"",14.6147,0,0,0,14.4509,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,19,12,"",49.3471,0,0,0,49.1834,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,19,13,"",42.714,0,0,0,42.5502,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
