"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard (PV-Batt only)  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",001
"Thu 21-May-26   1:21:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,22,8,"",256.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.813,0,0,-106.376
"MtrElec",7,22,9,"",138.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.665,0,0,-269.666
"MtrElec",7,22,10,"",79.4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.988,0,0,-417.564
"MtrElec",7,22,11,"",24.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.599,0,0,-527.742
"MtrElec",7,22,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.009,0,55.5394,-609.548
"MtrElec",7,22,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.515,0,49.699,-653.214
"MtrElec",7,22,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.279,0,196.045,-661.325
"MtrElec",7,22,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.838,0,116.454,-614.292
"MtrElec",7,22,16,"",16.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.87,0,0,-504.381
"MtrElec",7,22,17,"",312.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.575,0,0,-201.747
"MtrElec",7,22,18,"",394.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.399,0,0,-168.349
"MtrElec",7,22,19,"",217.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.756,0,-223.217,-86.6763
"MtrElec",7,22,20,"",276.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.987,0,-153.791,-16.5841
"MtrElec",7,22,21,"",401.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.8,0,0,0
"MtrElec",7,22,22,"",304.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.609,0,0,0
"MtrElec",7,22,23,"",260.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.503,0,0,0
"MtrElec",7,22,24,"",213.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.935,0,0,0
"MtrElec",7,23,1,"",173.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.689,0,0,0
"MtrElec",7,23,2,"",153.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.132,0,0,0
"MtrElec",7,23,3,"",148.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.363,0,0,0
"MtrElec",7,23,4,"",147.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.479,0,0,0
"MtrElec",7,23,5,"",179.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.906,0,0,0
"MtrElec",7,23,6,"",153.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.642,0,0,0
"MtrElec",7,23,7,"",244.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.81,0,0,-19.202
"MtrElec",7,23,8,"",241.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.14,0,0,-107.513
"MtrElec",7,23,9,"",204.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.681,0,0,-221.31
"MtrElec",7,23,10,"",141.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.98,0,0,-335.543
"MtrElec",7,23,11,"",87.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.82,0,0,-468.892
"MtrElec",7,23,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.154,0,92.4117,-608.566
"MtrElec",7,23,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.933,0,126.884,-639.817
"MtrElec",7,23,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.531,0,101.919,-629.45
"MtrElec",7,23,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.689,0,93.5632,-601.252
"MtrElec",7,23,16,"",42.1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.028,0,0,-517.859
"MtrElec",7,23,17,"",193.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.751,0,0,-396.921
"MtrElec",7,23,18,"",343.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.618,0,0,-245.555
"MtrElec",7,23,19,"",224.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.657,0,-223.217,-92.4075
"MtrElec",7,23,20,"",352.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,-151.12,-13.3985
"MtrElec",7,23,21,"",472.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.564,0,0,0
"MtrElec",7,23,22,"",343.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.879,0,0,0
"MtrElec",7,23,23,"",270.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.974,0,0,0
"MtrElec",7,23,24,"",248.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.405,0,0,0
"MtrElec",7,24,1,"",179.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.623,0,0,0
"MtrElec",7,24,2,"",162.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.725,0,0,0
"MtrElec",7,24,3,"",155.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.946,0,0,0
"MtrElec",7,24,4,"",152.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.263,0,0,0
"MtrElec",7,24,5,"",168.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.376,0,0,0
"MtrElec",7,24,6,"",169.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.2,0,0,0
"MtrElec",7,24,7,"",255.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.027,0,0,-14.4024
"MtrElec",7,24,8,"",254.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.643,0,0,-103.536
"MtrElec",7,24,9,"",165.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.939,0,0,-267.722
"MtrElec",7,24,10,"",112.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.264,0,0,-416.364
"MtrElec",7,24,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.938,0,2.01381,-535.952
"MtrElec",7,24,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.854,0,79.9342,-622.789
"MtrElec",7,24,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.375,0,132.052,-668.427
"MtrElec",7,24,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.666,0,145.779,-663.445
"MtrElec",7,24,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.916,0,133.159,-621.075
"MtrElec",7,24,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.688,0,30.2398,-539.928
"MtrElec",7,24,17,"",146.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.085,0,0,-416.955
"MtrElec",7,24,18,"",291.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.006,0,0,-259.694
"MtrElec",7,24,19,"",234.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.341,0,-223.217,-90.2586
"MtrElec",7,24,20,"",296.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.349,0,-223.217,-10.0055
"MtrElec",7,24,21,"",475.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.817,0,-25.7342,0
"MtrElec",7,24,22,"",321.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.375,0,0,0
"MtrElec",7,24,23,"",316.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.633,0,0,0
"MtrElec",7,24,24,"",228.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.321,0,0,0
"MtrElec",7,25,1,"",188.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.622,0,0,0
"MtrElec",7,25,2,"",188.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.126,0,0,0
"MtrElec",7,25,3,"",157.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.545,0,0,0
"MtrElec",7,25,4,"",156.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.923,0,0,0
"MtrElec",7,25,5,"",152.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.555,0,0,0
"MtrElec",7,25,6,"",185.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.13,0,0,0
"MtrElec",7,25,7,"",185.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.111,0,0,-12.4947
"MtrElec",7,25,8,"",198.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.532,0,0,-104.107
"MtrElec",7,25,9,"",82.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.303,0,0,-273.249
"MtrElec",7,25,10,"",30.7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.566,0,0,-422.856
"MtrElec",7,25,11,"",123.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.735,0,0,-532.959
"MtrElec",7,25,12,"",8.73806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.735,0,0,-603.997
"MtrElec",7,25,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.879,0,39.1574,-649.036
"MtrElec",7,25,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.593,0,62.6141,-656.207
"MtrElec",7,25,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.389,0,53.7797,-615.169
"MtrElec",7,25,16,"",15.6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.187,0,0,-536.524
"MtrElec",7,25,17,"",104.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.395,0,0,-417.09
"MtrElec",7,25,18,"",319.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.805,0,0,-256.87
"MtrElec",7,25,19,"",367.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.555,0,-140.385,-88.8839
"MtrElec",7,25,20,"",466.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.837,0,0,-9.3168
"MtrElec",7,25,21,"",391.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.901,0,0,0
"MtrElec",7,25,22,"",395.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.361,0,0,0
"MtrElec",7,25,23,"",264.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.585,0,0,0
"MtrElec",7,25,24,"",207.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.072,0,0,0
"MtrElec",7,26,1,"",181.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.812,0,0,0
"MtrElec",7,26,2,"",159.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.569,0,0,0
"MtrElec",7,26,3,"",182.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.16,0,0,0
"MtrElec",7,26,4,"",153.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.517,0,0,0
"MtrElec",7,26,5,"",144.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.952,0,0,0
"MtrElec",7,26,6,"",152.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.333,0,0,0
"MtrElec",7,26,7,"",189.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.672,0,0,-13.297
"MtrElec",7,26,8,"",101.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.521,0,0,-104.56
"MtrElec",7,26,9,"",77.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.239,0,0,-273.029
"MtrElec",7,26,10,"",11.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.84,0,0,-423.339
"MtrElec",7,26,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.237,0,73.6286,-532.865
"MtrElec",7,26,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.29,0,117.688,-621.978
"MtrElec",7,26,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.25,0,83.7383,-667.989
"MtrElec",7,26,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.622,0,174.569,-661.191
"MtrElec",7,26,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.898,0,148.621,-624.519
"MtrElec",7,26,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.657,0,41.9208,-540.578
"MtrElec",7,26,17,"",87.8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.243,0,0,-416.424
"MtrElec",7,26,18,"",255.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.141,0,0,-258.603
"MtrElec",7,26,19,"",253.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.17,0,-223.217,-88.0988
"MtrElec",7,26,20,"",188.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.744,0,-223.217,-8.56998
"MtrElec",7,26,21,"",218.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.553,0,-131.316,0
"MtrElec",7,26,22,"",283.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.296,0,0,0
"MtrElec",7,26,23,"",262.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.095,0,0,0
"MtrElec",7,26,24,"",202.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.824,0,0,0
"MtrElec",7,27,1,"",192.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.721,0,0,0
"MtrElec",7,27,2,"",175.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.919,0,0,0
"MtrElec",7,27,3,"",156.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.685,0,0,0
"MtrElec",7,27,4,"",153.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.806,0,0,0
"MtrElec",7,27,5,"",150.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.655,0,0,0
"MtrElec",7,27,6,"",183.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.374,0,0,0
"MtrElec",7,27,7,"",249.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.794,0,0,-12.4845
"MtrElec",7,27,8,"",273.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.857,0,0,-103.297
"MtrElec",7,27,9,"",183.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.511,0,0,-269.714
"MtrElec",7,27,10,"",138.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.786,0,0,-419.488
"MtrElec",7,27,11,"",48.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.069,0,0,-537.811
"MtrElec",7,27,12,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.879,0,13.8034,-611.682
"MtrElec",7,27,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.987,0,44.7274,-645.714
"MtrElec",7,27,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.724,0,101.383,-661.107
"MtrElec",7,27,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.397,0,93.2841,-622.681
"MtrElec",7,27,16,"",7.63119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.779,0,0,-535.148
"MtrElec",7,27,17,"",192.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.72,0,0,-411.204
"MtrElec",7,27,18,"",334.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.232,0,0,-254.426
"MtrElec",7,27,19,"",224.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.447,0,-223.217,-87.1963
"MtrElec",7,27,20,"",529.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.711,0,-5.29435,-9.30715
"MtrElec",7,27,21,"",519.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.348,0,0,0
"MtrElec",7,27,22,"",338.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.977,0,0,0
"MtrElec",7,27,23,"",305.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.772,0,0,0
"MtrElec",7,27,24,"",261.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.299,0,0,0
"MtrElec",7,28,1,"",186.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.423,0,0,0
"MtrElec",7,28,2,"",160.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.372,0,0,0
"MtrElec",7,28,3,"",154.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.035,0,0,0
"MtrElec",7,28,4,"",151.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.654,0,0,0
"MtrElec",7,28,5,"",148.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.983,0,0,0
"MtrElec",7,28,6,"",169.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.403,0,0,0
"MtrElec",7,28,7,"",236.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.009,0,0,-12.4158
"MtrElec",7,28,8,"",256.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.933,0,0,-102.945
"MtrElec",7,28,9,"",156.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.027,0,0,-265.959
"MtrElec",7,28,10,"",105.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.906,0,0,-422.719
"MtrElec",7,28,11,"",3.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.486,0,0,-540.334
"MtrElec",7,28,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.86,0,40.3836,-601.244
"MtrElec",7,28,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.088,0,53.7141,-658.803
"MtrElec",7,28,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.177,0,170.202,-662.379
"MtrElec",7,28,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.77,0,94.0922,-617.862
"MtrElec",7,28,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.555,0,37.5637,-536.118
"MtrElec",7,28,17,"",142.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.329,0,0,-412.155
"MtrElec",7,28,18,"",321.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.127,0,0,-251.831
"MtrElec",7,28,19,"",217.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.855,0,-223.217,-87.3141
"MtrElec",7,28,20,"",367.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.47,0,-134.133,-9.91952
"MtrElec",7,28,21,"",497.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.06,0,0,0
"MtrElec",7,28,22,"",312.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.854,0,0,0
"MtrElec",7,28,23,"",251.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.313,0,0,0
"MtrElec",7,28,24,"",209.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.492,0,0,0
"MtrElec",7,29,1,"",179.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.318,0,0,0
"MtrElec",7,29,2,"",152.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.975,0,0,0
"MtrElec",7,29,3,"",148.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.222,0,0,0
"MtrElec",7,29,4,"",154.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.473,0,0,0
"MtrElec",7,29,5,"",179.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.735,0,0,0
"MtrElec",7,29,6,"",145.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.118,0,0,0
"MtrElec",7,29,7,"",284.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.63,0,0,-12.5094
"MtrElec",7,29,8,"",239.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.494,0,0,-102.081
"MtrElec",7,29,9,"",212.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.832,0,0,-268.957
"MtrElec",7,29,10,"",62.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.475,0,0,-426.047
"MtrElec",7,29,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.837,0,47.6643,-549.501
"MtrElec",7,29,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.9,0,95.4199,-618.32
"MtrElec",7,29,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.228,0,146.255,-654.483
"MtrElec",7,29,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.533,0,209.469,-669.002
"MtrElec",7,29,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.603,0,126.485,-622.088
"MtrElec",7,29,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.287,0,32.8091,-537.096
"MtrElec",7,29,17,"",128.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.753,0,0,-412.135
"MtrElec",7,29,18,"",306.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.629,0,0,-251.567
"MtrElec",7,29,19,"",240.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.143,0,-223.217,-86.7024
"MtrElec",7,29,20,"",294.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.814,0,-223.217,-8.78292
"MtrElec",7,29,21,"",342.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.878,0,-147.504,0
"MtrElec",7,29,22,"",312.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.895,0,0,0
"MtrElec",7,29,23,"",300.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.22,0,0,0
"MtrElec",7,29,24,"",205.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.904,0,0,0
"MtrElec",7,30,1,"",158.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.445,0,0,0
"MtrElec",7,30,2,"",171.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.235,0,0,0
"MtrElec",7,30,3,"",177.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.756,0,0,0
"MtrElec",7,30,4,"",157.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.192,0,0,0
"MtrElec",7,30,5,"",154.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.182,0,0,0
"MtrElec",7,30,6,"",188.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.514,0,0,0
"MtrElec",7,30,7,"",239.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.035,0,0,-13.0911
