"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",001
"Thu 21-May-26   1:21:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,21,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.557,0,142.389,-658.946
"MtrElec",7,21,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.902,0,191.392,-665.294
"MtrElec",7,21,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.882,0,167.415,-623.297
"MtrElec",7,21,16,"",-35.9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.305,0,26.8211,-537.125
"MtrElec",7,21,17,"",119.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.688,0,0,-417.885
"MtrElec",7,21,18,"",274.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.784,0,0,-261.999
"MtrElec",7,21,19,"",197.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.002,0,-221.926,-92.171
"MtrElec",7,21,20,"",219.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.958,0,-221.926,-11.1898
"MtrElec",7,21,21,"",210.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.663,0,-221.926,0
"MtrElec",7,21,22,"",246.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.46,0,-51.1531,0
"MtrElec",7,21,23,"",265.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.64,0,0,0
"MtrElec",7,21,24,"",197.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.008,0,0,0
"MtrElec",7,22,1,"",160.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.826,0,0,0
"MtrElec",7,22,2,"",180.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.314,0,0,0
"MtrElec",7,22,3,"",145.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.601,0,0,0
"MtrElec",7,22,4,"",147.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.917,0,0,0
"MtrElec",7,22,5,"",146.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.766,0,0,0
"MtrElec",7,22,6,"",181.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.038,0,0,0
"MtrElec",7,22,7,"",243.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.43,0,0,-14.3602
"MtrElec",7,22,8,"",215.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.57,0,0,-105.892
"MtrElec",7,22,9,"",123.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.918,0,0,-268.438
"MtrElec",7,22,10,"",116.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.219,0,0,-415.663
"MtrElec",7,22,11,"",16.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.213,0,0,-525.341
"MtrElec",7,22,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.999,0,68.7748,-606.774
"MtrElec",7,22,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.643,0,81.5981,-650.242
"MtrElec",7,22,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.545,0,161.77,-658.315
"MtrElec",7,22,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.938,0,118.558,-611.496
"MtrElec",7,22,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.791,0,6.29419,-502.085
"MtrElec",7,22,17,"",311.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.384,0,0,-200.829
"MtrElec",7,22,18,"",396.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.419,0,0,-167.583
"MtrElec",7,22,19,"",193.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.759,0,-221.926,-86.2818
"MtrElec",7,22,20,"",267.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.282,0,-172.462,-16.5086
"MtrElec",7,22,21,"",371.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.278,0,0,0
"MtrElec",7,22,22,"",299.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.964,0,0,0
"MtrElec",7,22,23,"",259.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.725,0,0,0
"MtrElec",7,22,24,"",208.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.699,0,0,0
"MtrElec",7,23,1,"",169.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.462,0,0,0
"MtrElec",7,23,2,"",146.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.89,0,0,0
"MtrElec",7,23,3,"",176.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.181,0,0,0
"MtrElec",7,23,4,"",142.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.544,0,0,0
"MtrElec",7,23,5,"",139.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.848,0,0,0
"MtrElec",7,23,6,"",159.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.052,0,0,0
"MtrElec",7,23,7,"",263.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.512,0,0,-19.1146
"MtrElec",7,23,8,"",211.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.138,0,0,-107.024
"MtrElec",7,23,9,"",202.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.481,0,0,-220.302
"MtrElec",7,23,10,"",123.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.199,0,0,-334.015
"MtrElec",7,23,11,"",67.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.949,0,0,-466.758
"MtrElec",7,23,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.574,0,73.2227,-605.796
"MtrElec",7,23,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.159,0,112.746,-636.905
"MtrElec",7,23,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.958,0,116.627,-626.585
"MtrElec",7,23,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.026,0,101.49,-598.516
"MtrElec",7,23,16,"",32.4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.908,0,0,-515.502
"MtrElec",7,23,17,"",177.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.359,0,0,-395.114
"MtrElec",7,23,18,"",349.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.559,0,0,-244.437
"MtrElec",7,23,19,"",225.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.418,0,-221.926,-91.987
"MtrElec",7,23,20,"",346.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.386,0,-142.761,-13.3375
"MtrElec",7,23,21,"",460.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.13,0,0,0
"MtrElec",7,23,22,"",311.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.885,0,0,0
"MtrElec",7,23,23,"",279.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.522,0,0,0
"MtrElec",7,23,24,"",246.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.621,0,0,0
"MtrElec",7,24,1,"",175.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.248,0,0,0
"MtrElec",7,24,2,"",157.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.213,0,0,0
"MtrElec",7,24,3,"",151.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.203,0,0,0
"MtrElec",7,24,4,"",147.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.501,0,0,0
"MtrElec",7,24,5,"",176.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.23,0,0,0
"MtrElec",7,24,6,"",176.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.636,0,0,0
"MtrElec",7,24,7,"",249.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.539,0,0,-14.3369
"MtrElec",7,24,8,"",215.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.456,0,0,-103.065
"MtrElec",7,24,9,"",177.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.36,0,0,-266.504
"MtrElec",7,24,10,"",89.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.959,0,0,-414.469
"MtrElec",7,24,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.553,0,1.95956,-533.513
"MtrElec",7,24,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.135,0,92.8194,-619.954
"MtrElec",7,24,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.845,0,97.5396,-665.385
"MtrElec",7,24,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.569,0,152.856,-660.425
"MtrElec",7,24,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.417,0,157.831,-618.248
"MtrElec",7,24,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.435,0,23.0362,-537.471
"MtrElec",7,24,17,"",130.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.393,0,0,-415.057
"MtrElec",7,24,18,"",304.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.109,0,0,-258.513
"MtrElec",7,24,19,"",219.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.509,0,-221.926,-89.8478
"MtrElec",7,24,20,"",277.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.542,0,-221.926,-9.96
"MtrElec",7,24,21,"",458.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.605,0,-30.9009,0
"MtrElec",7,24,22,"",312.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.389,0,0,0
"MtrElec",7,24,23,"",317.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.784,0,0,0
"MtrElec",7,24,24,"",240.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.5,0,0,0
"MtrElec",7,25,1,"",226.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.666,0,0,0
"MtrElec",7,25,2,"",149.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.067,0,0,0
"MtrElec",7,25,3,"",152.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.691,0,0,0
"MtrElec",7,25,4,"",153.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.031,0,0,0
"MtrElec",7,25,5,"",182.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.182,0,0,0
"MtrElec",7,25,6,"",145.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.397,0,0,0
"MtrElec",7,25,7,"",187.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.228,0,0,-12.4378
"MtrElec",7,25,8,"",173.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.627,0,0,-103.633
"MtrElec",7,25,9,"",97.6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.668,0,0,-272.005
"MtrElec",7,25,10,"",41.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.587,0,0,-420.932
"MtrElec",7,25,11,"",109.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.616,0,0,-530.533
"MtrElec",7,25,12,"",2.57456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.823,0,0,-601.248
"MtrElec",7,25,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.469,0,47.6137,-646.083
"MtrElec",7,25,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.397,0,68.8232,-653.22
"MtrElec",7,25,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.742,0,40.6274,-612.369
"MtrElec",7,25,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.933,0,35.1489,-534.082
"MtrElec",7,25,17,"",110.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.988,0,0,-415.192
"MtrElec",7,25,18,"",340.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,-255.701
"MtrElec",7,25,19,"",286.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.792,0,-173.472,-88.4794
"MtrElec",7,25,20,"",460.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.947,0,0,-9.2744
"MtrElec",7,25,21,"",422.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.501,0,0,0
"MtrElec",7,25,22,"",395.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.764,0,0,0
"MtrElec",7,25,23,"",250.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.511,0,0,0
"MtrElec",7,25,24,"",202.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.584,0,0,0
"MtrElec",7,26,1,"",176.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.209,0,0,0
"MtrElec",7,26,2,"",155.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.522,0,0,0
"MtrElec",7,26,3,"",171.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.523,0,0,0
"MtrElec",7,26,4,"",146.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.805,0,0,0
"MtrElec",7,26,5,"",140.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.754,0,0,0
"MtrElec",7,26,6,"",148.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.073,0,0,0
"MtrElec",7,26,7,"",172.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.781,0,0,-13.2365
"MtrElec",7,26,8,"",129.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.985,0,0,-104.085
"MtrElec",7,26,9,"",57.8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.631,0,0,-271.786
"MtrElec",7,26,10,"",3.53216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.944,0,0,-421.412
"MtrElec",7,26,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.886,0,90.5536,-530.44
"MtrElec",7,26,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.943,0,105.204,-619.148
"MtrElec",7,26,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.578,0,93.3708,-664.949
"MtrElec",7,26,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.262,0,178.92,-658.182
"MtrElec",7,26,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.928,0,128.749,-621.677
"MtrElec",7,26,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.691,0,53.4263,-538.117
"MtrElec",7,26,17,"",79.1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.648,0,0,-414.529
"MtrElec",7,26,18,"",255.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.258,0,0,-257.426
"MtrElec",7,26,19,"",241.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.562,0,-221.926,-87.6978
"MtrElec",7,26,20,"",169.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.746,0,-221.926,-8.53097
"MtrElec",7,26,21,"",192.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.851,0,-142.975,0
"MtrElec",7,26,22,"",315.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.994,0,0,0
"MtrElec",7,26,23,"",246.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.477,0,0,0
"MtrElec",7,26,24,"",198.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.437,0,0,0
"MtrElec",7,27,1,"",171.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.271,0,0,0
"MtrElec",7,27,2,"",153.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.381,0,0,0
"MtrElec",7,27,3,"",183.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.691,0,0,0
"MtrElec",7,27,4,"",149.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.336,0,0,0
"MtrElec",7,27,5,"",144.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.846,0,0,0
"MtrElec",7,27,6,"",181.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.229,0,0,0
"MtrElec",7,27,7,"",263.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.432,0,0,-12.4277
"MtrElec",7,27,8,"",260.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.458,0,0,-102.827
"MtrElec",7,27,9,"",163.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.892,0,0,-268.486
"MtrElec",7,27,10,"",142.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.478,0,0,-417.579
"MtrElec",7,27,11,"",41.1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.556,0,0,-535.363
"MtrElec",7,27,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.026,0,28.8717,-608.898
"MtrElec",7,27,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.835,0,35.9402,-642.776
"MtrElec",7,27,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.067,0,105.031,-658.098
"MtrElec",7,27,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.175,0,91.6716,-619.847
"MtrElec",7,27,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.419,0,9.29366,-532.713
"MtrElec",7,27,17,"",157.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.313,0,0,-409.333
"MtrElec",7,27,18,"",331.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.343,0,0,-253.268
"MtrElec",7,27,19,"",245.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.483,0,-221.926,-86.7995
"MtrElec",7,27,20,"",505.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.207,0,-22.479,-9.26479
"MtrElec",7,27,21,"",504.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.246,0,0,0
"MtrElec",7,27,22,"",315.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.228,0,0,0
"MtrElec",7,27,23,"",308.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.515,0,0,0
"MtrElec",7,27,24,"",263.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.231,0,0,0
"MtrElec",7,28,1,"",182.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.785,0,0,0
"MtrElec",7,28,2,"",154.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.072,0,0,0
"MtrElec",7,28,3,"",147.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.028,0,0,0
"MtrElec",7,28,4,"",146.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.645,0,0,0
"MtrElec",7,28,5,"",143.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.423,0,0,0
"MtrElec",7,28,6,"",193.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.274,0,0,0
"MtrElec",7,28,7,"",233.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.048,0,0,-12.3593
"MtrElec",7,28,8,"",211.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.741,0,0,-102.476
"MtrElec",7,28,9,"",179.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.462,0,0,-264.748
"MtrElec",7,28,10,"",93.2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.039,0,0,-420.795
"MtrElec",7,28,11,"",15.9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.852,0,0,-537.874
"MtrElec",7,28,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.939,0,37.5688,-598.508
"MtrElec",7,28,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.634,0,76.1703,-655.804
"MtrElec",7,28,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.959,0,141.405,-659.364
"MtrElec",7,28,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.968,0,106.082,-615.05
"MtrElec",7,28,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.274,0,44.4048,-533.678
"MtrElec",7,28,17,"",131.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.391,0,0,-410.28
"MtrElec",7,28,18,"",282.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.754,0,0,-250.685
"MtrElec",7,28,19,"",240.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.44,0,-221.926,-86.9167
"MtrElec",7,28,20,"",366.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.095,0,-144.156,-9.87437
"MtrElec",7,28,21,"",464.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.856,0,0,0
"MtrElec",7,28,22,"",291.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.059,0,0,0
"MtrElec",7,28,23,"",253.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.338,0,0,0
"MtrElec",7,28,24,"",231.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.145,0,0,0
"MtrElec",7,29,1,"",176.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.662,0,0,0
"MtrElec",7,29,2,"",145.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.858,0,0,0
"MtrElec",7,29,3,"",141.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.249,0,0,0
"MtrElec",7,29,4,"",149.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.236,0,0,0
"MtrElec",7,29,5,"",139.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.273,0,0,0
"MtrElec",7,29,6,"",177.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.864,0,0,0
"MtrElec",7,29,7,"",257.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.627,0,0,-12.4524
"MtrElec",7,29,8,"",251.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.952,0,0,-101.616
"MtrElec",7,29,9,"",167.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.406,0,0,-267.733
"MtrElec",7,29,10,"",74.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.149,0,0,-424.108
"MtrElec",7,29,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.787,0,35.2136,-547
"MtrElec",7,29,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.965,0,107.541,-615.506
