"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",002
"Thu 21-May-26   1:05:37 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,29,21,"",329.745,63.5026,0,0,43.3192,0,0.163783,10.8619,0,4.8365,8.12946,0,0,23.6183,79.4698,0,19.9854,8.64472,57.6777,1.52299,8.01242,0,0,0,0
"MtrElec",9,29,22,"",258.494,51.7028,0,0,44.898,0,0.163783,8.64326,0,4.8365,8.12946,0,0,20.0651,78.4926,0,19.3867,1.95897,12.8729,3.52815,3.81544,0,0,0,0
"MtrElec",9,29,23,"",228.607,36.9779,0,0,36.3872,0,0.163783,6.26927,0,4.8365,8.12946,0,0,13.1677,67.7137,0,18.365,0.958384,29.8212,3.52813,2.28926,0,0,0,0
"MtrElec",9,29,24,"",156.829,24.1233,0,0,0,0,0.163783,4.02135,0,4.8365,8.12944,0,0,8.15146,56.9766,0,17.6857,0,29.821,0,1.90772,0,1.0119,0,0
"MtrElec",9,30,1,"",106.313,14.0129,0,0,0,0,0.163783,2.17196,0,4.8365,8.12945,0,0,4.80727,45.6087,0,17.0125,0,0,0,0.95386,0,8.61569,0,0
"MtrElec",9,30,2,"",98.0686,9.10337,0,0,0,0,0.163783,1.33402,0,4.8365,8.12946,0,0,3.97122,41.5223,0,16.3264,1.69764,0,0,0.763088,0,10.2208,0,0
"MtrElec",9,30,3,"",90.2702,6.28902,0,0,0,0,0.163783,0.88105,0,4.8365,8.12946,0,0,3.13518,39.9292,0,15.903,0.777912,0,0,0.763088,0,9.46192,0,0
"MtrElec",9,30,4,"",89.9143,5.42357,0,0,0,0,0.163783,0.730035,0,4.8365,8.12946,0,0,3.5532,39.6712,0,15.6562,0,0,0,0.763088,0,10.9874,0,0
"MtrElec",9,30,5,"",85.4655,3.90902,0,0,0,0,0.163783,0.500784,0,4.8365,8.12952,0,0,4.38925,37.9015,0,15.5342,0,0,0,0.763088,0,9.33783,0,0
"MtrElec",9,30,6,"",124.243,5.60164,0,0,31.7087,0,0.163783,0.91122,0,4.8365,8.12958,0,0,6.47936,41.2628,0,16.4792,0,0,0.745395,2.67081,0,5.25391,0,0
"MtrElec",9,30,7,"",164.268,5.31909,0,0,57.9051,0,0.163783,0.4768,0,4.8365,8.12953,0,0,8.77849,48.2621,0,17.6191,0,6.30035,2.85285,3.62467,0,0,0,0
"MtrElec",9,30,8,"",241.396,15.5336,0,0,92.5739,0,0.163783,2.70434,0,4.8365,8.12953,0,0,8.56948,53.8777,0,18.4887,3.0211,24.1133,4.61506,4.7693,0,0,0,0
"MtrElec",9,30,9,"",279.861,43.2851,0,0,76.1265,0,0.163783,7.95402,0,4.8365,8.12942,0,0,7.1064,53.7246,0,18.2013,9.21844,39.0082,7.14633,4.96007,0,0,0,0
"MtrElec",9,30,10,"",331.556,77.0123,0,0,64.1452,0,0.163783,12.8993,0,4.8365,8.12945,0,0,6.06134,53.9712,0,17.5449,13.8724,60.4034,8.31887,4.19698,0,0,0,0
"MtrElec",9,30,11,"",334.866,102.351,0,0,36.4292,0,0.163783,15.9388,0,4.8365,8.12946,0,0,5.64332,54.1311,0,17.1604,11.9857,70.3142,3.77606,4.00621,0,0,0,0
"MtrElec",9,30,12,"",318.106,124.834,0,0,35.7964,0,0.163783,17.5783,0,4.8365,8.12946,0,0,5.22529,54.1311,0,17.2704,3.97874,31.9166,8.71292,5.53238,0,0,0,0
"MtrElec",9,30,13,"",345.773,124.212,0,0,34.6856,0,0.163783,16.9165,0,4.8365,8.12946,0,0,4.38925,54.3387,0,17.3588,0,73.6448,0.419935,6.67701,0,0,0,0
"MtrElec",9,30,14,"",261.82,111.791,0,0,33.4155,0,0.163783,15.6076,0,4.8365,8.12946,0,0,4.38925,55.2895,0,17.1988,0,3.54944,1.34439,6.1047,0,0,0,0
"MtrElec",9,30,15,"",274.292,111.359,0,0,36.565,0,0.163783,16.399,0,4.8365,8.12946,0,0,4.38925,56.8166,0,17.0003,0,11.3632,0.784109,6.48624,0,0,0,0
"MtrElec",9,30,16,"",261.767,119.711,0,0,1.05919,0,0.163783,18.4275,0,4.8365,8.12946,0,0,5.4343,58.0701,0,17.2945,6.21133,6.62758,5.88182,9.92014,0,0,0,0
"MtrElec",9,30,17,"",350.98,116.612,0,0,39.0714,0,0.163783,18.6989,0,4.8365,8.12946,0,0,6.47936,63.9612,0,18.358,1.74273,49.7153,1.27246,21.9388,0,0,0,0
"MtrElec",9,30,18,"",324.787,104.507,0,0,36.3834,0,0.163783,17.6028,0,4.8365,8.12946,0,0,9.19652,68.548,0,20.0046,7.84061,10.7553,0,36.819,0,0,0,0
"MtrElec",9,30,19,"",313.753,75.82,0,0,61.438,0,0.163783,13.0216,0,4.8365,8.12946,0,0,17.557,72.6304,0,21.1116,1.93669,0,2.7687,34.3389,0,0,0,0
"MtrElec",9,30,20,"",345.38,64.0979,0,0,77.8583,0,0.163783,11.4467,0,4.8365,8.12946,0,0,24.4544,76.5805,0,20.6016,11.4656,23.4021,3.64717,18.6956,0,0,0,0
"MtrElec",9,30,21,"",306.202,56.1144,0,0,49.943,0,0.163783,10.0603,0,4.8365,8.12946,0,0,23.6183,79.4698,0,19.9854,14.4005,30.8272,0.640901,8.01242,0,0,0,0
"MtrElec",9,30,22,"",243.318,45.5329,0,0,40.5051,0,0.163783,7.97703,0,4.8365,8.12946,0,0,20.0651,78.4926,0,19.3867,5.89682,5.41713,3.09937,3.81544,0,0,0,0
"MtrElec",9,30,23,"",221.741,32.1707,0,0,38.311,0,0.163783,5.50395,0,4.8365,8.12948,0,0,13.1677,67.7137,0,18.3649,2.47465,26.197,2.41796,2.28926,0,0,0,0
"MtrElec",9,30,24,"",145.835,22.2843,0,0,0,0,0.163783,3.72455,0,4.8365,8.12944,0,0,8.15146,56.9766,0,17.6836,0,20.4375,1.53913,1.90772,0,0,0,0
"MtrElec",10,1,1,"",122.611,15.0799,0,0,0,0,0.163783,2.46997,0,4.8365,8.12945,0,0,5.24875,48.4374,0,17.0119,0,13.0093,0,0.950759,0,7.27322,0,0
"MtrElec",10,1,2,"",103.219,10.9357,0,0,0,0,0.163783,1.71746,0,4.8365,8.12945,0,0,4.33593,44.2198,0,16.3261,1.69764,0,0,0.760607,0,10.0964,0,0
"MtrElec",10,1,3,"",126.105,7.2592,0,0,33.3396,0,0.163783,1.11977,0,4.8365,8.12951,0,0,3.4231,42.5618,0,15.9033,0.777912,0,0.881913,0.760607,0,6.94761,0,0
"MtrElec",10,1,4,"",98.3482,4.35548,0,0,0,0,0.163783,0.727608,0,4.8365,8.1296,0,0,3.87951,42.3037,0,15.6577,0,7.45425,0,0.760607,0,10.0794,0,0
"MtrElec",10,1,5,"",87.3744,2.29257,0,0,0,0,0.163783,0.397941,0,4.8365,8.12973,0,0,4.79234,40.4056,0,15.533,0,0,0,0.760607,0,10.0623,0,0
"MtrElec",10,1,6,"",101.784,4.35878,0,0,7.58818,0,0.163783,0.884467,0,4.8365,8.12963,0,0,7.07441,44.0226,0,16.4734,0,0,0.745395,2.66213,0,4.8451,0,0
"MtrElec",10,1,7,"",198.008,3.34693,0,0,90.5547,0,0.163783,0.379609,0,4.8365,8.12963,0,0,9.58468,51.4063,0,17.6135,0,6.30035,2.079,3.61289,0,0,0,0
"MtrElec",10,1,8,"",216.229,8.25937,0,0,76.5135,0,0.163783,1.44123,0,4.8365,8.12957,0,0,9.35648,57.1625,0,18.4714,7.63183,17.5725,1.93646,4.7538,0,0,0,0
"MtrElec",10,1,9,"",220.388,32.6445,0,0,47.2429,0,0.163783,6.12691,0,4.8365,8.12953,0,0,7.75903,56.5572,0,18.1704,14.507,16.3677,2.93864,4.94395,0,0,0,0
"MtrElec",10,1,10,"",278.594,79.2365,0,0,48.4161,0,0.163783,12.8805,0,4.8365,8.12948,0,0,6.61799,56.491,0,17.5156,7.55822,24.8385,7.72667,4.18334,0,0,0,0
"MtrElec",10,1,11,"",347.923,128.376,0,0,33.2019,0,0.163783,18.6713,0,4.8365,8.12946,0,0,6.16158,56.7171,0,17.1513,0,65.3087,5.21294,3.99319,0,0,0,0
"MtrElec",10,1,12,"",379.23,156.985,0,0,54.5985,0,0.163783,21.1921,0,4.8365,8.12946,0,0,5.70517,56.7171,0,17.269,0,44.0617,4.05711,5.5144,0,0,0,0
"MtrElec",10,1,13,"",370.794,162.433,0,0,45.5432,0,0.163783,21.3052,0,4.8365,8.12946,0,0,4.79234,56.8624,0,17.3596,7.42452,34.2922,0.996751,6.65531,0,0,0,0
"MtrElec",10,1,14,"",307.452,169.239,0,0,4.91827,0,0.163783,22.0903,0,4.8365,8.12946,0,0,4.79234,57.8768,0,17.2036,2.47556,8.4249,1.21705,6.08486,0,0,0,0
"MtrElec",10,1,15,"",340.477,169.276,0,0,30.0611,0,0.163783,23.0666,0,4.8365,8.12946,0,0,4.79234,59.5419,0,17.0065,4.95004,10.287,1.9008,6.46516,0,0,0,0
"MtrElec",10,1,16,"",350.264,167.892,0,0,29.8854,0,0.163783,23.7208,0,4.8365,8.12946,0,0,5.93337,60.9239,0,17.3019,2.47403,16.0663,2.97861,9.8879,0,0.0695203,0,0
"MtrElec",10,1,17,"",383.723,163.982,0,0,39.7794,0,0.163783,23.9686,0,4.8365,8.12946,0,0,7.07441,67.2723,0,18.3646,0.530617,25.1763,2.57736,21.8675,0,0,0,0
"MtrElec",10,1,18,"",374.135,138.13,0,0,34.6603,0,0.163783,21.4065,0,4.8365,8.12946,0,0,10.0411,72.4438,0,20.0065,3.65517,21.7848,2.1776,36.6993,0,0,0,0
"MtrElec",10,1,19,"",357.257,100.801,0,0,44.2788,0,0.163783,16.2209,0,4.8365,8.12946,0,0,19.1694,76.8549,0,21.1116,9.00903,18.4059,4.04773,34.2273,0,0,0,0
"MtrElec",10,1,20,"",347.811,86.5972,0,0,40.6383,0,0.163783,14.1142,0,4.8365,8.12946,0,0,26.7002,80.9429,0,20.6016,5.60256,34.2129,6.63662,18.6349,0,0,0,0
"MtrElec",10,1,21,"",343.869,76.7809,0,0,37.6002,0,0.163783,12.579,0,4.8365,8.12946,0,0,25.7874,83.9702,0,19.9854,7.79059,56.0951,2.16389,7.98638,0,0,0,0
"MtrElec",10,1,22,"",274.448,62.4864,0,0,36.5348,0,0.163783,10.2542,0,4.8365,8.12946,0,0,21.9078,82.875,0,19.3873,3.109,18.29,2.67118,3.80304,0,0,0,0
"MtrElec",10,1,23,"",242.649,50.8692,0,0,38.3928,0,0.163783,8.24805,0,4.8365,8.12946,0,0,14.377,71.5606,0,18.365,0,22.5778,2.84665,2.28182,0,0,0,0
"MtrElec",10,1,24,"",211.581,41.1547,0,0,36.3411,0,0.163783,6.49372,0,4.8365,8.12946,0,0,8.90006,60.3742,0,17.6861,0,24.0609,1.53913,1.90152,0,0,0,0
"MtrElec",10,2,1,"",140.867,33.0295,0,0,0,0,0.163783,5.0427,0,4.8365,8.12946,0,0,5.24875,48.4374,0,17.0125,0,13.0093,0,0.950759,0,5.0066,0,0
"MtrElec",10,2,2,"",124.259,29.1656,0,0,0,0,0.163783,4.34877,0,4.8365,8.12946,0,0,4.33593,44.2198,0,16.3267,1.69764,0,0,0.760607,0,10.2739,0,0
"MtrElec",10,2,3,"",109.736,25.0114,0,0,0,0,0.163783,3.63912,0,4.8365,8.12941,0,0,3.4231,42.5618,0,15.9055,0.777912,0,0,0.760607,0,4.52697,0,0
"MtrElec",10,2,4,"",111.605,19.0242,0,0,2.94642,0,0.163783,2.74469,0,4.8365,8.12944,0,0,3.87951,42.3037,0,15.6636,0,0,0,0.760607,0,11.1523,0,0
"MtrElec",10,2,5,"",133.078,13.768,0,0,33.0282,0,0.163783,1.97233,0,4.8365,8.12946,0,0,4.79234,40.4056,0,15.5487,0,0,0,0.760607,0,9.67278,0,0
"MtrElec",10,2,6,"",106.586,14.1658,0,0,0,0,0.163783,2.30402,0,4.8365,8.12945,0,0,7.07441,44.0226,0,16.5052,0,0,0,2.66213,0,6.72167,0,0
"MtrElec",10,2,7,"",171.275,12.747,0,0,58.9053,0,0.163783,1.96268,0,4.8365,8.12948,0,0,9.58468,51.4063,0,17.6431,0,0,2.28307,3.61289,0,0,0,0
"MtrElec",10,2,8,"",280.952,29.6324,0,0,115.246,0,0.163783,5.45152,0,4.8365,8.12944,0,0,9.35648,57.1625,0,18.5188,1.78192,19.2973,6.6212,4.7538,0,0,0,0
"MtrElec",10,2,9,"",274.595,57.8798,0,0,40.9017,0,0.163783,10.4948,0,4.8365,8.12945,0,0,7.75903,56.5572,0,18.2351,4.29349,55.9648,4.4353,4.94395,0,0,0,0
"MtrElec",10,2,10,"",294.404,92.3879,0,0,37.9668,0,0.163783,14.8594,0,4.8365,8.12946,0,0,6.61799,56.491,0,17.5708,7.87503,37.4888,5.83354,4.18334,0,0,0,0
"MtrElec",10,2,11,"",351.364,126.665,0,0,49.4021,0,0.163783,18.8861,0,4.8365,8.12946,0,0,6.16158,56.7171,0,17.1688,5.75028,49.3072,4.18331,3.99319,0,0,0,0
"MtrElec",10,2,12,"",346.398,155.092,0,0,21.6477,0,0.163783,21.453,0,4.8365,8.12946,0,0,5.70517,56.7171,0,17.2719,4.34095,35.3589,10.167,5.5144,0,0,0,0
"MtrElec",10,2,13,"",412.26,162.604,0,0,34.9979,0,0.163783,21.3803,0,4.8365,8.12946,0,0,4.79234,56.8624,0,17.3595,8.13144,85.9348,0.412509,6.65531,0,0,0,0
"MtrElec",10,2,14,"",320.262,158.727,0,0,33.8728,0,0.163783,20.7946,0,4.8365,8.12946,0,0,4.79234,57.8768,0,17.2031,2.47556,3.48668,1.81794,6.08486,0,0,0,0
"MtrElec",10,2,15,"",333.958,160.701,0,0,29.8004,0,0.163783,21.9588,0,4.8365,8.12946,0,0,4.79234,59.5419,0,17.0048,2.47465,15.3659,2.72348,6.46516,0,0,0,0
"MtrElec",10,2,16,"",353.324,155.553,0,0,33.0504,0,0.163783,22.685,0,4.8365,8.12946,0,0,5.93337,60.9239,0,17.2986,6.21133,23.0199,5.63103,9.8879,0,0,0,0
"MtrElec",10,2,17,"",368.389,144.162,0,0,25.7992,0,0.163783,21.9165,0,4.8365,8.12946,0,0,7.07441,67.2723,0,18.3597,1.21212,47.5956,0,21.8675,0,0,0,0
"MtrElec",10,2,18,"",349.496,132.026,0,0,37.5686,0,0.163783,20.5678,0,4.8365,8.12946,0,0,10.0411,72.4438,0,20.0046,1.71136,0,5.30426,36.6993,0,0,0,0
"MtrElec",10,2,19,"",384.447,102.773,0,0,52.3872,0,0.163783,16.2606,0,4.8365,8.12946,0,0,19.1694,76.8549,0,21.1116,0.762129,44.8335,2.93809,34.2273,0,0,0,0
"MtrElec",10,2,20,"",337.995,84.4866,0,0,45.1858,0,0.163783,13.7677,0,4.8365,8.12946,0,0,26.7002,80.9429,0,20.6016,3.35806,24.8338,6.35408,18.6349,0,0,0,0
"MtrElec",10,2,21,"",342.957,73.5871,0,0,38.9636,0,0.163783,12.3023,0,4.8365,8.12946,0,0,25.7874,83.9702,0,19.9854,12.2559,53.7071,1.2818,7.98638,0,0,0,0
"MtrElec",10,2,22,"",284.043,60.711,0,0,49.2041,0,0.163783,10.1363,0,4.8365,8.12946,0,0,21.9078,82.875,0,19.3867,4.13812,10.8343,7.91705,3.80304,0,0,0,0
"MtrElec",10,2,23,"",294.336,48.1653,0,0,36.8052,0,0.163783,8.35556,0,4.8365,8.12946,0,0,14.377,71.5606,0,18.365,9.94574,66.9178,4.43211,2.28182,0,0,0,0
"MtrElec",10,2,24,"",178.527,30.5734,0,0,2.49694,0,0.163783,5.12119,0,4.8365,8.12944,0,0,8.90006,60.3742,0,17.6861,0,37.4618,0.882251,1.90152,0,0,0,0
"MtrElec",10,3,1,"",122.078,19.1927,0,0,0,0,0.163783,3.10451,0,4.8365,8.12944,0,0,5.24875,48.5897,0,17.1814,0,7.45711,0,0.950759,0,7.2231,0,0
"MtrElec",10,3,2,"",134.538,13.1656,0,0,32.9359,0,0.163783,2.01398,0,4.8365,8.12945,0,0,4.33593,44.7576,0,16.3424,0,0,0,0.760607,0,7.09588,0,0
"MtrElec",10,3,3,"",96.0414,8.87513,0,0,0,0,0.163783,1.33056,0,4.8365,8.12948,0,0,3.4231,42.4311,0,16.0929,1.46611,0,0,0.570455,0,8.72233,0,0
"MtrElec",10,3,4,"",94.0834,5.88707,0,0,0,0,0.163783,0.971078,0,4.8365,8.12954,0,0,3.87951,42.3253,0,15.7633,1.00937,0,2.64616,0.570455,0,7.90128,0,0
"MtrElec",10,3,5,"",108.661,3.59989,0,0,0,0,0.163783,0.640961,0,4.8365,8.12966,0,0,4.79234,40.2748,0,15.6043,0,22.3664,0,0.570455,0,7.68159,0,0
"MtrElec",10,3,6,"",125.429,4.70529,0,0,33.7801,0,0.163783,0.893978,0,4.8365,8.12964,0,0,7.07441,43.7859,0,15.6308,0,0,0,0.950759,0,5.47764,0,0
"MtrElec",10,3,7,"",100.265,3.67884,0,0,0,0,0.163783,0.370374,0,4.8365,8.12962,0,0,9.58468,49.2149,0,16.3778,0,0,1.5114,1.90152,0,4.49601,0,0
"MtrElec",10,3,8,"",170.509,7.7336,0,0,47.655,0,0.163783,1.28527,0,4.8365,8.12951,0,0,9.35648,53.787,0,17.3466,0,12.7749,2.30593,5.1341,0,0,0,0
"MtrElec",10,3,9,"",191.003,22.1481,0,0,41.9209,0,0.163783,4.74002,0,4.8365,8.12946,0,0,7.75903,51.9402,0,18.3889,0,19.4906,2.35801,9.12729,0,0,0,0
"MtrElec",10,3,10,"",296.458,43.8028,0,0,117.774,0,0.163783,8.80111,0,4.8365,8.12948,0,0,6.61799,52.1951,0,18.6087,0,19.9308,6.47104,9.12729,0,0,0,0
"MtrElec",10,3,11,"",274.454,64.9458,0,0,36.3209,0,0.163783,12.0906,0,4.8365,8.12945,0,0,6.16158,53.14,0,18.1989,1.70637,54.6956,5.31723,8.74699,0,0,0,0
"MtrElec",10,3,12,"",311.454,84.1122,0,0,52.2945,0,0.163783,14.1098,0,4.8365,8.12945,0,0,5.70517,52.3407,0,18.5883,11.3584,44.9432,4.4133,10.4583,0,0,0,0
"MtrElec",10,3,13,"",332.915,101.251,0,0,65.2556,0,0.163783,15.4382,0,4.8365,8.12946,0,0,4.79234,50.9052,0,18.9666,10.7084,37.3029,3.18492,11.9796,0,0,0,0
"MtrElec",10,3,14,"",280.884,106.054,0,0,25.2899,0,0.163783,16.0113,0,4.8365,8.12946,0,0,4.79234,52.305,0,19.1419,0.983028,26.9201,5.03701,11.219,0,0,0,0
"MtrElec",10,3,15,"",304.413,104.657,0,0,26.258,0,0.163783,17.1078,0,4.8365,8.12946,0,0,4.79234,54.5921,0,18.955,7.42472,42.5746,3.13235,11.7894,0,0,0,0
"MtrElec",10,3,16,"",295.136,98.8902,0,0,41.4274,0,0.163783,17.4144,0,4.8365,8.12946,0,0,5.93337,57.1587,0,18.8175,0,26.4758,2.95836,12.9303,0,0,0,0
"MtrElec",10,3,17,"",305.708,99.2618,0,0,38.9836,0,0.163783,17.855,0,4.8365,8.12946,0,0,7.07441,63.3549,0,19.1639,0,25.0052,4.57562,17.3038,0,0,0,0
"MtrElec",10,3,18,"",342.493,92.7285,0,0,45.0891,0,0.163783,17.2763,0,4.8365,8.12946,0,0,10.0411,70.3606,0,19.9472,0,38.6749,8.81429,26.4311,0,0,0,0
"MtrElec",10,3,19,"",394.271,68.284,0,0,73.2995,0,0.163783,13.3459,0,4.8365,8.12946,0,0,19.1694,75.1231,0,20.5772,1.60994,74.5016,10.701,24.5296,0,0,0,0
"MtrElec",10,3,20,"",372.348,48.1393,0,0,51.5949,0,0.163783,10.0881,0,4.8365,8.12946,0,0,26.7002,77.9774,0,20.3753,15.7122,90.4487,4.49136,13.6909,0,0,0,0
"MtrElec",10,3,21,"",280.774,33.2215,0,0,44.9713,0,0.163783,6.63935,0,4.8365,8.12946,0,0,25.7874,80.854,0,20.1086,4.95911,37.9626,7.056,6.08486,0,0,0,0
"MtrElec",10,3,22,"",283.718,28.1212,0,0,46.2419,0,0.163783,5.31616,0,4.8365,8.12945,0,0,21.9078,79.76,0,19.3167,7.62212,59.6399,0,2.66213,0,0,0,0
"MtrElec",10,3,23,"",179.32,8.17876,0,0,39.5274,0,0.163783,1.19092,0,4.8365,8.12959,0,0,14.377,71.4493,0,18.5801,6.34675,0,4.82835,1.71137,0,0,0,0
"MtrElec",10,3,24,"",196.119,6.14545,0,0,42.0918,0,0.163783,1.48924,0,4.8365,8.12959,0,0,8.90006,59.2024,0,17.8194,3.34982,40.811,2.22884,0.950759,0,0,0,0
"MtrElec",10,4,1,"",114.831,2.40358,0,0,0,0,0.163783,0.614158,0,4.8365,8.12956,0,0,5.24875,48.5897,0,17.1425,0,18.839,0,0.950759,0,7.9127,0,0
"MtrElec",10,4,2,"",89.673,0.525482,0,0,0,0,0.163783,0.144668,0,4.8365,8.12959,0,0,4.33593,44.7576,0,16.3067,0,0,0,0.760607,0,9.71218,0,0
"MtrElec",10,4,3,"",86.8846,0.181099,0,0,0,0,0.163783,0.0561803,0,4.8365,8.12961,0,0,3.4231,42.4311,0,16.0419,1.46611,0,0,0.570455,0,9.58476,0,0
"MtrElec",10,4,4,"",88.0129,0.2222,0,0,0,0,0.163783,0.0685081,0,4.8365,8.12957,0,0,3.87951,42.3253,0,15.6985,1.00937,0,0.882055,0.570455,0,10.2272,0,0
"MtrElec",10,4,5,"",91.4306,0.287763,0,0,0,0,0.163783,0.0867176,0,4.8365,8.12958,0,0,4.79234,40.2748,0,15.5256,0,7.45545,0,0.570455,0,9.30754,0,0
"MtrElec",10,4,6,"",92.2937,1.2135,0,0,0,0,0.163783,0.356293,0,4.8365,8.12966,0,0,7.07441,43.7859,0,15.5502,0,0,0,0.950759,0,10.2328,0,0
"MtrElec",10,4,7,"",129.198,1.01033,0,0,33.6608,0,0.163783,0.250436,0,4.8365,8.12961,0,0,9.58468,49.109,0,16.2929,0,0,1.0076,1.90152,0,3.25077,0,0
"MtrElec",10,4,8,"",155.563,1.12293,0,0,45.4207,0,0.163783,0.230801,0,4.8365,8.12973,0,0,9.35648,53.6043,0,17.2434,0,8.5166,1.80337,5.1341,0,0,0,0
"MtrElec",10,4,9,"",169.914,1.66944,0,0,49.4228,0,0.163783,0.204911,0,4.8365,8.12962,0,0,7.75903,50.9855,0,18.2968,2.47539,15.2427,1.60002,9.12729,0,0,0,0
"MtrElec",10,4,10,"",246.094,10.0941,0,0,114.713,0,0.163783,2.30985,0,4.8365,8.12952,0,0,6.61799,49.4139,0,18.4776,0,13.524,8.68644,9.12729,0,0,0,0
"MtrElec",10,4,11,"",256.977,25.4131,0,0,43.6999,0,0.163783,5.62835,0,4.8365,8.12957,0,0,6.16158,50.3588,0,18.1075,5.1191,73.421,7.19069,8.74699,0,0,0,0
"MtrElec",10,4,12,"",268.545,40.8554,0,0,42.7286,0,0.163783,8.18742,0,4.8365,8.12943,0,0,5.70517,49.5595,0,18.5117,12.0506,60.7784,6.58053,10.4583,0,0,0,0
"MtrElec",10,4,13,"",257.196,46.0005,0,0,40.7033,0,0.163783,8.64463,0,4.8365,8.12937,0,0,4.79234,50.7854,0,18.918,3.38581,55.621,3.23582,11.9796,0,0,0,0
"MtrElec",10,4,14,"",241.211,48.3968,0,0,50.5055,0,0.163783,8.97079,0,4.8365,8.12946,0,0,4.79234,52.1853,0,19.1088,1.7221,27.3504,3.82987,11.219,0,0,0,0
"MtrElec",10,4,15,"",241.767,56.2894,0,0,35.4909,0,0.163783,10.3133,0,4.8365,8.12946,0,0,4.79234,54.4723,0,18.9294,2.47491,32.3714,1.714,11.7894,0,0,0,0
"MtrElec",10,4,16,"",223.092,58.506,0,0,30.2479,0,0.163783,11.3202,0,4.8365,8.12946,0,0,5.93337,57.0389,0,18.8065,0,14.4873,0.69204,12.9303,0,0,0,0
"MtrElec",10,4,17,"",211.882,58.3913,0,0,14.053,0,0.163783,12.0969,0,4.8365,8.12946,0,0,7.07441,63.2351,0,19.1586,0,5.84938,1.58962,17.3038,0,0,0,0
"MtrElec",10,4,18,"",310.327,54.8895,0,0,84.2497,0,0.163783,12.0797,0,4.8365,8.12945,0,0,10.0411,70.1457,0,19.944,0,13.436,5.97998,26.4311,0,0,0,0
"MtrElec",10,4,19,"",304.324,37.7968,0,0,47.8099,0,0.163783,8.26707,0,4.8365,8.12951,0,0,19.1694,75.2152,0,20.574,3.21988,50.545,4.06715,24.5296,0,0,0,0
"MtrElec",10,4,20,"",294.388,25.6429,0,0,63.9075,0,0.163783,5.4866,0,4.8365,8.12956,0,0,26.7002,78.1463,0,20.3677,9.15292,34.377,3.78564,13.6909,0,0,0,0
"MtrElec",10,4,21,"",263.97,18.4072,0,0,52.9527,0,0.163783,3.71192,0,4.8365,8.12955,0,0,25.7874,81.0229,0,20.0879,5.21615,31.9977,5.57123,6.08486,0,0,0,0
"MtrElec",10,4,22,"",239.972,12.0316,0,0,30.5748,0,0.163783,2.1283,0,4.8365,8.1296,0,0,21.9078,80.236,0,19.2841,10.9269,47.09,0,2.66213,0,0,0,0
"MtrElec",10,4,23,"",154.586,4.35242,0,0,18.8164,0,0.163783,0.719878,0,4.8365,8.1297,0,0,14.377,69.7911,0,18.516,6.13286,0,7.03897,1.71137,0,0,0,0
"MtrElec",10,4,24,"",204.268,3.19838,0,0,36.2366,0,0.163783,0.791177,0,4.8365,8.12967,0,0,8.90006,59.2024,0,17.7671,0,59.496,1.78308,0.950759,0,2.81218,0,0
"MtrElec",10,5,1,"",111.62,1.48391,0,0,0,0,0.163783,0.441073,0,4.8365,8.1296,0,0,5.24875,48.4374,0,16.9024,2.47455,15.0712,0,0.950759,0,7.48032,0,0
"MtrElec",10,5,2,"",96.0749,0.881847,0,0,0,0,0.163783,0.274463,0,4.8365,8.12959,0,0,4.33593,44.2198,0,16.2353,6.8588,0,0,0.760607,0,9.37827,0,0
"MtrElec",10,5,3,"",94.2228,0.377454,0,0,2.65416,0,0.163783,0.116785,0,4.8365,8.12957,0,0,3.4231,42.5618,0,15.7975,7.99318,0,0.770893,0.760607,0,6.63743,0,0
"MtrElec",10,5,4,"",92.7158,0.068031,0,0,0,0,0.163783,0.0209896,0,4.8365,8.12957,0,0,3.87951,42.3037,0,15.5458,0,6.51587,0.993093,0.760607,0,9.49826,0,0
"MtrElec",10,5,5,"",125.097,0.0364915,0,0,33.5494,0,0.163783,0.0112418,0,4.8365,8.12956,0,0,4.79234,40.4056,0,15.4023,0,8.39398,0,0.760607,0,8.61567,0,0
"MtrElec",10,5,6,"",90.2638,0.963463,0,0,0,0,0.163783,0.291358,0,4.8365,8.12961,0,0,7.07441,44.0226,0,16.3144,0,0,0.745395,2.66213,0,5.06012,0,0
"MtrElec",10,5,7,"",198.808,2.47767,0,0,92.5409,0,0.163783,0.743776,0,4.8365,8.12963,0,0,9.58468,51.4063,0,17.4893,0,6.30035,1.52211,3.61289,0,0,0,0
"MtrElec",10,5,8,"",191.318,0.992768,0,0,65.1369,0,0.163783,0.288166,0,4.8365,8.12961,0,0,9.35648,57.1625,0,18.4298,7.05903,12.8654,2.14345,4.7538,0,0,0,0
"MtrElec",10,5,9,"",191.7,1.07101,0,0,59.5928,0,0.163783,0.260074,0,4.8365,8.12957,0,0,7.75903,56.5572,0,18.0777,9.61648,18.1173,2.57508,4.94395,0,0,0,0
