"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",003
"Thu 21-May-26   1:15:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,29,19,"",312.539,0,0,0,101.786,0,0.163783,0,0,9.673,11.8118,0,0,20.7817,78.5567,0,19.1375,3.21988,33.9952,3.33823,30.0754,0,0,0,0
"MtrElec",11,29,20,"",324.366,0,0,0,106.821,0,0.163783,0,0,9.673,11.8118,0,0,28.946,81.6304,0,18.7533,16.5768,28.2159,4.98775,16.7863,0,0,0,0
"MtrElec",11,29,21,"",246.419,0,0,0,27.7963,0,0.163783,0,0,9.673,11.8119,0,0,27.9564,84.6318,0,18.2511,7.6957,42.1583,8.82,7.46057,0,0,0,0
"MtrElec",11,29,22,"",305.757,0,0,0,65.6159,0,0.163783,0,0,9.673,11.8119,0,0,23.7506,83.7273,0,17.4907,15.7099,74.5499,0,3.264,0,0,0,0
"MtrElec",11,29,23,"",187.602,0,0,0,42.8892,0,0.163783,0,0,9.673,11.8118,0,0,15.5863,72.7649,0,16.0569,12.6017,0,3.95577,2.09828,0,0,0,0
"MtrElec",11,29,24,"",163.805,0,0.226114,0,14.0647,0,0.163783,0,0,9.673,11.8118,0,0,9.64867,61.7534,0,16.2095,1.11661,33.4357,1.33731,1.16571,0,3.19872,0,0
"MtrElec",11,30,1,"",118.818,0,4.08481,0,0.567497,0,0.163783,0,0.517583,9.673,11.8117,0,0,5.69024,50.4055,0,14.5398,0,11.3034,0,1.16571,0,8.89482,0,0
"MtrElec",11,30,2,"",105.288,0,3.88921,0,2.04258,0,0.163783,0,0.421481,9.673,11.8118,0,0,4.70063,46.0252,0,14.214,1.69764,0,0,0.932571,0,9.71583,0,0
"MtrElec",11,30,3,"",100.187,0,4.3122,0,0.44736,0,0.163783,0,0.432072,9.673,11.8118,0,0,3.71102,44.2917,0,13.7479,0.777912,0,0,0.932571,0,9.88589,0,0
"MtrElec",11,30,4,"",100.933,0,4.62168,0,0.446368,0,0.163783,0,0.430503,9.673,11.8118,0,0,4.20583,44.0306,0,13.5385,0,0,0,0.932571,0,11.0786,0,0
"MtrElec",11,30,5,"",104.673,0,5.75826,0,10.7296,0,0.163783,0,0.53217,9.673,11.8118,0,0,5.19543,41.9995,0,13.1737,0,0,0,0.932571,0,4.70346,0,0
"MtrElec",11,30,6,"",145.838,0,5.72783,0,44.3588,0,0.163783,0,0.476954,9.673,11.8117,0,0,7.66945,45.8736,0,13.6511,0,0,1.49079,3.264,0,1.67657,0,0
"MtrElec",11,30,7,"",202.234,0,3.40755,0,79.4312,0,0.163783,0,0.211518,9.673,11.8117,0,0,10.3909,53.6565,0,15.3021,0,12.6007,1.15551,4.42971,0,0,0,0
"MtrElec",11,30,8,"",233.743,0,2.16717,0,100.801,0,0.163783,0,0.107792,9.673,11.8118,0,0,10.1435,59.552,0,16.7592,3.49536,9.76677,3.47291,5.82857,0,0,0,0
"MtrElec",11,30,9,"",254.501,0,0.850079,0,102.379,0,0.163783,0,0.073477,9.673,11.8118,0,0,8.41166,58.5425,0,16.3192,3.79337,29.3543,7.06705,6.06171,0,0,0,0
"MtrElec",11,30,10,"",291.42,0,0.14593,0,101.87,0,0.163783,0,0.0164469,9.673,11.8118,0,0,7.17465,58.1748,0,15.2352,12.5094,59.7333,9.78285,5.12914,0,0,0,0
"MtrElec",11,30,11,"",254.264,0,0.0367387,0,61.9146,0,0.163783,0,0.00500215,9.673,11.8122,0,0,6.67984,58.4636,0,14.9306,0,82.6883,3.0003,4.896,0,0,0,0
"MtrElec",11,30,12,"",224.796,0,0,0,79.2646,0,0.163783,0,0,9.673,11.8121,0,0,6.18504,58.4636,0,15.1577,0,25.3597,11.9558,6.76114,0,0,0,0
"MtrElec",11,30,13,"",239.582,0,0,0,24.0447,0,0.163783,0,0,9.673,11.8119,0,0,5.19543,58.5571,0,15.6057,4.94971,101.055,0.36585,8.15999,0,0,0,0
"MtrElec",11,30,14,"",167.696,0,0,0,50.9589,0,0.163783,0,0,9.673,11.8119,0,0,5.19543,59.6383,0,15.3663,2.47556,3.0923,1.86009,7.46057,0,0,0,0
"MtrElec",11,30,15,"",157.039,0,0,0,25.8847,0,0.163783,0,0,9.673,11.812,0,0,5.19543,61.4159,0,15.5658,2.47465,15.7222,1.2049,7.92685,0,0,0,0
"MtrElec",11,30,16,"",167.851,0,0,0,33.5051,0,0.163783,0,0,9.673,11.8121,0,0,6.43244,62.9246,0,15.7839,2.47403,10.1843,2.77416,12.1234,0,0,0,0
"MtrElec",11,30,17,"",212.148,0,0,0,44.8832,0,0.163783,0,0,9.673,11.8123,0,0,7.66945,69.7155,0,16.4251,0,23.4482,1.54549,26.8114,0,0,0,0
"MtrElec",11,30,18,"",205.872,0,0,0,8.82649,0,0.163783,0,0,9.673,11.8119,0,0,10.8857,75.4629,0,17.9932,11.0309,13.0631,1.96396,44.9965,0,0,0,0
"MtrElec",11,30,19,"",313.823,0,0,0,102.835,0,0.163783,0,0,9.673,11.8118,0,0,20.7817,80.199,0,19.3413,8.75866,16.6001,1.69262,41.9657,0,0,0,0
"MtrElec",11,30,20,"",308.373,0,0,0,104.77,0,0.163783,0,0,9.673,11.8118,0,0,28.946,84.4241,0,19.2292,9.24145,14.3066,2.95893,22.848,0,0,0,0
"MtrElec",11,30,21,"",244.05,0,0,0,40.2374,0,0.163783,0,0,9.673,11.8118,0,0,27.9564,87.5824,0,18.4206,10.115,25.01,3.28717,9.79199,0,0,0,0
"MtrElec",11,30,22,"",231.402,0,0,0,40.9765,0,0.163783,0,0,9.673,11.8118,0,0,23.7506,86.355,0,17.6629,1.95897,27.7844,6.6024,4.66285,0,0,0,0
"MtrElec",11,30,23,"",257.565,0,0.0347224,0,64.9253,0,0.163783,0,0,9.673,11.8118,0,0,15.5863,74.5289,0,16.5869,3.43304,55.8059,2.21736,2.79771,0,0,0,0
"MtrElec",11,30,24,"",133.653,0,0.190749,0,0.90243,0,0.163783,0,0,9.673,11.8119,0,0,9.64867,62.8402,0,15.4674,0,18.742,1.7645,2.33143,0,0.117368,0,0
"MtrElec",12,1,1,"",129.921,0,0.475879,0,2.80723,0,0.163783,0,0,9.673,11.8119,6.2722,0,5.88645,51.6874,0,15.0486,2.47455,14.9142,0,1.20705,0,7.49887,0,0
"MtrElec",12,1,2,"",110.366,0,1.36046,0,1.20061,0,0.163783,0,0.0314537,9.673,11.8118,6.32648,0,4.86272,47.2584,0,14.5767,1.69764,0,0,0.96564,0,10.4377,0,0
"MtrElec",12,1,3,"",156.375,0,3.43134,0.132351,48.042,0,0.163783,0,0.186311,9.673,11.8119,6.25449,0,3.83899,45.4994,0,14.0703,3.25256,0,0.385447,0.96564,0,8.66769,0,0
"MtrElec",12,1,4,"",113.366,0,5.59054,0.541026,0.879297,0,0.163783,0,0.308575,9.673,11.8117,6.17827,0,4.35086,45.2413,0,13.8126,0,3.25794,0.496546,0.96564,0,10.095,0,0
"MtrElec",12,1,5,"",113.501,0,8.19069,1.19717,0.55401,0,0.163783,0,0.440217,9.673,11.8116,6.10292,0,5.37459,43.1502,0,13.4336,0,4.19699,0,0.96564,0,8.24643,0,0
"MtrElec",12,1,6,"",122.005,0,10.8049,2.26387,0,2.09154,0.163783,0,0.609772,9.673,11.8115,6.07468,0,7.93391,47.1439,0,13.9099,0,0,1.49079,3.37974,0,4.65396,0,0
"MtrElec",12,1,7,"",243.186,0,11.6834,2.68154,97.65,2.64779,0.163783,0,0.702861,9.673,11.8115,6.02529,0,10.7492,55.0973,0,15.4732,0,12.6007,1.63964,4.58679,0,0,0,0
"MtrElec",12,1,8,"",257.075,0,9.36937,1.78136,101.927,1.63857,0.163783,0,0.47787,9.673,11.8116,6.00417,0,10.4932,61.0437,0,16.8509,3.93119,13.8589,2.01501,6.03525,0,0,0,0
"MtrElec",12,1,9,"",199.563,0,5.17905,0.171412,49.5869,0,0.163783,0,0.271963,9.673,11.8116,5.96233,0,8.70172,59.8348,0,16.3881,6.45389,17.0316,2.05577,6.27666,0,0,0,0
"MtrElec",12,1,10,"",244.784,0,1.67712,0,102.553,0,0.163783,0,0.1442,9.673,11.8117,0,0,7.42205,59.3458,0,15.3015,6.93377,17.3762,7.07075,5.31102,0,0,0,0
"MtrElec",12,1,11,"",205.081,0,0.811017,0,29.7598,0,0.163783,0,0.0801357,9.673,11.8117,0,0,6.91018,59.6822,0,14.9827,1.77237,59.7646,4.59953,5.06961,0,0,0,0
"MtrElec",12,1,12,"",223.048,0,0.371131,0,64.6381,0,0.163783,0,0.0405205,9.673,11.8119,0,0,6.39832,59.6822,0,15.2162,0.702988,38.8769,8.47217,7.00089,0,0,0,0
"MtrElec",12,1,13,"",233.351,0,0.037286,0,38.0394,0,0.163783,0,0.00450415,9.673,11.8123,0,0,5.37459,59.7448,0,15.6559,12.3741,71.6099,0.412509,8.44935,0,0,0,0
"MtrElec",12,1,14,"",127.745,0,0,0,12.7806,0,0.163783,0,0,9.673,11.8123,0,0,5.37459,60.8511,0,15.408,0,3.48668,0.469537,7.72512,0,0,0,0
"MtrElec",12,1,15,"",173.241,0,0,0,54.7628,0,0.163783,0,0,9.673,11.8123,0,0,5.37459,62.6879,0,15.5793,0,3.9687,1.0106,8.20794,0,0,0,0
"MtrElec",12,1,16,"",147.452,0,0,0,9.60154,0,0.163783,0,0,9.673,11.8122,0,0,6.65425,64.2629,0,15.7888,5.00058,8.54201,3.39926,12.5533,0,0,0,0
"MtrElec",12,1,17,"",214.93,0,0.0331859,0,38.237,0,0.163783,0,0,9.673,11.8118,0,0,7.93391,71.2518,0,16.4261,2.42423,28.7318,0,27.7622,0,0.481503,0,0
"MtrElec",12,1,18,"",214.304,0,0.152943,0,29.0571,0,0.163783,0,0,9.673,11.8118,0,0,11.261,77.2475,0,17.9819,5.8968,0,4.42211,46.5922,0,0.0436705,0,0
"MtrElec",12,1,19,"",307.278,0,0.295264,0,68.9938,0,0.163783,0,0,9.673,11.8118,0,0,21.4984,82.106,0,19.3019,8.94629,37.3773,3.65695,43.4538,0,0,0,0
"MtrElec",12,1,20,"",279.732,0,0.462071,0,57.8594,0,0.163783,0,0,9.673,11.8119,0.0838487,0,29.9441,86.3659,0,19.177,3.34706,30.9099,6.27559,23.6582,0,0,0,0
"MtrElec",12,1,21,"",288.559,0,0.712461,0,48.6077,0,0.163783,0,0,9.673,11.8118,6.32609,0,28.9204,89.5649,0,18.3351,10.6198,53.0436,0.640901,10.1392,0,0,0,0
"MtrElec",12,1,22,"",215.723,0,1.37558,0,41.5747,0,0.163783,0,0.040305,9.673,11.8118,6.31805,0,24.5695,88.2647,0,17.5456,2.40177,5.41713,1.73921,4.8282,0,0,0,0
"MtrElec",12,1,23,"",205.076,0,2.97993,0.0397536,40.8199,0,0.163783,0,0.141679,9.673,11.8118,6.26288,0,16.1238,76.2024,0,16.4454,5.90769,14.7005,0.906506,2.89692,0,0,0,0
"MtrElec",12,1,24,"",168.041,0,5.44057,0.334314,29.2397,0,0.163783,0,0.269975,9.673,11.8118,6.1798,0,9.98138,64.3452,0,15.2763,2.47529,7.66212,2.64675,2.4141,0,0.127144,0,0
"MtrElec",12,2,1,"",161.552,0,7.68539,0.623528,19.672,0,0.163783,0,0.401238,9.673,11.8116,6.11333,0,5.88645,51.6874,0,14.8855,0,22.3713,0,1.20705,0,9.37029,0,0
"MtrElec",12,2,2,"",117.948,0,9.59232,0.880673,0.719645,0,0.163783,0,0.532039,9.673,11.8116,6.04769,0,4.86272,47.2584,0,14.4404,0,0,0,0.96564,0,10.9998,0,0
"MtrElec",12,2,3,"",115.019,0,11.5949,1.27227,0.339583,0,0.163783,0,0.699722,9.673,11.8116,6.00769,0,3.83899,45.4994,0,13.9356,0,0,0.881913,0.96564,0,8.33537,0,0
"MtrElec",12,2,4,"",129.877,0,14.6637,2.28991,0,2.16305,0.163783,0,0.980571,9.673,11.8115,5.9603,0,4.35086,45.2413,0,13.6878,0,7.45425,0,0.96564,0,10.4714,0,0
"MtrElec",12,2,5,"",122.275,0,18.896,3.42255,0,0,0.163783,0,1.43085,9.673,11.8115,5.85948,0,5.37459,43.1502,0,13.297,0,0,0,0.96564,0,8.23072,0,0
"MtrElec",12,2,6,"",183.752,0,19.8831,3.39007,48.048,8.46129,0.163783,0,1.5578,9.673,11.8115,5.77034,0,7.93391,47.1439,0,13.7495,0,0,0,3.37974,0,2.78634,0,0
"MtrElec",12,2,7,"",192.526,0,18.2853,2.89232,55.84,0,0.163783,0,1.41856,9.673,11.8116,5.75533,0,10.7492,55.0973,0,15.3545,0,0,0.897844,4.58679,0,0,0,0
"MtrElec",12,2,8,"",248.595,0,11.996,0.992072,99.6329,0,0.163783,0,0.818127,9.673,11.8115,5.82474,0,10.4932,61.0437,0,16.7762,0,7.58891,5.74587,6.03525,0,0,0,0
"MtrElec",12,2,9,"",282.525,0,6.6411,0,101,0,0.163783,0,0.457009,9.673,11.8117,0.101523,0,8.70172,59.8348,0,16.3138,7.72121,48.5662,5.26333,6.27666,0,0,0,0
"MtrElec",12,2,10,"",283.472,0,2.72431,0,103.856,0,0.163783,0,0.22501,9.673,11.8117,0,0,7.42205,59.3458,0,15.2287,13.4359,44.4876,9.78741,5.31102,0,0,0,0
"MtrElec",12,2,11,"",261.677,0,1.38985,0,57.8927,0,0.163783,0,0.107272,9.673,11.8118,0,0,6.91018,59.6822,0,14.9243,6.66861,82.7268,4.65737,5.06961,0,0,0,0
"MtrElec",12,2,12,"",247.794,0,0.641874,0,85.2784,0,0.163783,0,0.0515446,9.673,11.812,0,0,6.39832,59.6822,0,15.1577,1.86977,39.3658,10.6988,7.00089,0,0,0,0
"MtrElec",12,2,13,"",230.463,0,0.127989,0,24.1233,0,0.163783,0,0.012981,9.673,11.8122,0,0,5.37459,59.7448,0,15.601,4.94971,90.43,0,8.44935,0,0,0,0
"MtrElec",12,2,14,"",165.873,0,0,0,46.6246,0,0.163783,0,0,9.673,11.812,0,0,5.37459,60.8511,0,15.3402,7.42669,0,0.882082,7.72512,0,0,0,0
"MtrElec",12,2,15,"",145.249,0,0,0,20.3575,0,0.163783,0,0,9.673,11.812,0,0,5.37459,62.6879,0,15.5313,2.47539,7.45568,1.5103,8.20794,0,0,0,0
"MtrElec",12,2,16,"",176.662,0,0,0,36.3234,0,0.163783,0,0,9.673,11.812,0,0,6.65425,64.2629,0,15.7473,2.47403,12.7656,4.2323,12.5533,0,0,0,0
"MtrElec",12,2,17,"",251.654,0,0.00197201,0,68.2393,0,0.163783,0,0,9.673,11.8121,0,0,7.93391,71.2518,0,16.3784,0.530617,35.7729,2.134,27.7622,0,0,0,0
"MtrElec",12,2,18,"",234.041,0,0.273139,0,31.3442,0,0.163783,0,0,9.673,11.8118,0,0,11.261,77.2475,0,17.9369,5.36653,18.0373,4.334,46.5922,0,0,0,0
"MtrElec",12,2,19,"",274.588,0,0.427194,0,44.8399,0,0.163783,0,0,9.673,11.8117,0,0,21.4984,82.106,0,19.2682,1.52426,36.6325,3.18959,43.4538,0,0,0,0
"MtrElec",12,2,20,"",321.335,0,0.567799,0,104.081,0,0.163783,0,0,9.673,11.8117,0,0,29.9441,86.3659,0,19.1564,5.3485,26.9596,3.60534,23.6582,0,0,0,0
"MtrElec",12,2,21,"",224.296,0,1.03631,0,14.842,0,0.163783,0,0.0050077,9.673,11.8118,0.0758066,0,28.9204,89.5649,0,18.3272,7.9807,30.4736,1.2818,10.1392,0,0,0,0
"MtrElec",12,2,22,"",261.314,0,1.51919,0,83.7538,0,0.163783,0,0.0310094,9.673,11.8118,0.45484,0,24.5695,88.2647,0,17.5351,3.03584,10.8343,4.83901,4.8282,0,0,0,0
"MtrElec",12,2,23,"",188.791,0,3.02932,0,0,0,0.163783,0,0.134224,9.673,11.8118,6.25431,0,16.1238,76.2024,0,16.4356,0.958384,40.9011,4.20647,2.89692,0,0,0,0
"MtrElec",12,2,24,"",246.059,0,5.66084,0.538489,71.6378,8.40619,0.163783,0,0.222581,9.673,11.8117,6.19032,0,9.98138,64.3452,0,15.2733,0,35.5547,4.18588,2.4141,0,0,0,0
"MtrElec",12,3,1,"",153.795,0,8.74926,1.22144,0,0,0.163783,0,0.414966,9.673,11.8116,6.09339,0,5.88645,51.6874,0,14.8756,0,35.3806,0,1.20705,0,6.63048,0,0
"MtrElec",12,3,2,"",119.032,0,10.472,1.14153,0.0558426,0,0.163783,0,0.571711,9.673,11.8116,6.03389,0,4.86272,47.2584,0,14.4171,1.69764,0,0,0.96564,0,9.90672,0,0
"MtrElec",12,3,3,"",120.666,0,14.0108,2.3602,1.57909,0,0.163783,0,0.881217,9.673,11.8115,5.99216,0,3.83899,45.4994,0,13.9095,0.777912,0,0,0.96564,0,9.20278,0,0
"MtrElec",12,3,4,"",129.982,0,19.3736,3.84876,0,2.56584,0.163783,0,1.42634,9.673,11.8115,5.88195,0,4.35086,45.2413,0,13.6583,0,0,0,0.96564,0,11.0209,0,0
"MtrElec",12,3,5,"",130.913,0,23.8041,4.11576,0,1.69892,0.163783,0,1.99093,9.673,11.8115,5.76279,0,5.37459,43.1502,0,13.2558,0,0,0,0.96564,0,9.14593,0,0
"MtrElec",12,3,6,"",188.851,0,25.3951,4.39419,49.4656,2.11595,0.163783,0,2.14145,9.673,11.8116,5.65005,0,7.93391,47.1439,0,13.7047,0,0,2.23619,3.37974,0,3.64158,0,0
"MtrElec",12,3,7,"",352.072,0,26.1771,4.51928,0,186.307,0.163783,0,2.27229,9.673,11.8115,5.63245,0,10.7492,55.0973,0,15.3218,0,18.9011,0.859339,4.58679,0,0,0,0
"MtrElec",12,3,8,"",259.951,0,15.8404,2.35065,97.8584,3.06971,0.163783,0,1.11557,9.673,11.8115,5.62885,0,10.4932,61.0437,0,16.7456,6.21743,7.26345,4.6403,6.03525,0,0,0,0
"MtrElec",12,3,9,"",275.724,0,6.12436,0,105.133,0,0.163783,0,0.403535,9.673,11.8117,0.0945108,0,8.70172,59.8348,0,16.2778,6.72361,39.2215,5.28424,6.27666,0,0,0,0
"MtrElec",12,3,10,"",275.481,0,2.1623,0,102.288,0,0.163783,0,0.17046,9.673,11.8118,0,0,7.42205,59.3458,0,15.1907,9.33256,44.6644,7.94506,5.31102,0,0,0,0
"MtrElec",12,3,11,"",223.975,0,0.925142,0,43.1884,0,0.163783,0,0.0713591,9.673,11.8121,0,0,6.91018,59.6822,0,14.9021,0,67.1546,4.42221,5.06961,0,0,0,0
"MtrElec",12,3,12,"",233.831,0,0.238504,0,73.7602,0,0.163783,0,0.0256291,9.673,11.812,0,0,6.39832,59.6822,0,15.1443,1.76818,37.3781,10.7858,7.00089,0,0,0,0
"MtrElec",12,3,13,"",245.038,0,0.00519508,0,41.4557,0,0.163783,0,0.000685622,9.673,11.8118,0,0,5.37459,59.7448,0,15.6038,0.70683,91.1658,0.882387,8.44935,0,0,0,0
"MtrElec",12,3,14,"",129.41,0,0,0,8.52907,0,0.163783,0,0,9.673,11.8117,0,0,5.37459,60.8511,0,15.3482,2.47556,7.45826,0,7.72512,0,0,0,0
"MtrElec",12,3,15,"",168.459,0,0,0,52.5225,0,0.163783,0,0,9.673,11.8117,0,0,5.37459,62.6879,0,15.5427,2.47465,0,0,8.20794,0,0,0,0
"MtrElec",12,3,16,"",153.056,0,0,0,26.2222,0,0.163783,0,0,9.673,11.8118,0,0,6.65425,64.2629,0,15.7633,3.7373,0,2.21454,12.5533,0,0,0,0
"MtrElec",12,3,17,"",193.05,0,0,0,25.7981,0,0.163783,0,0,9.673,11.8122,0,0,7.93391,71.2518,0,16.3977,1.74273,18.7181,1.79639,27.7622,0,0,0,0
"MtrElec",12,3,18,"",257.815,0,0.0753108,0,65.0787,0,0.163783,0,0,9.673,11.8118,0,0,11.261,77.2475,0,17.9546,1.9438,15.1838,0.829907,46.5922,0,0,0,0
"MtrElec",12,3,19,"",249.926,0,0.487562,0,45.5693,0,0.163783,0,0,9.673,11.8118,0,0,21.4984,82.106,0,19.2786,3.29888,7.01468,5.57026,43.4538,0,0,0,0
"MtrElec",12,3,20,"",344.081,0,0.624567,0,101.335,0,0.163783,0,0,9.673,11.8117,0,0,29.9441,86.3659,0,19.1582,8.55742,47.0819,5.70777,23.6582,0,0,0,0
"MtrElec",12,3,21,"",276.841,0,0.713986,0,46.0189,0,0.163783,0,0,9.673,11.8117,0,0,28.9204,89.5649,0,18.3286,9.97512,48.2442,3.28717,10.1392,0,0,0,0
"MtrElec",12,3,22,"",266.917,0,1.10727,0,74.4674,0,0.163783,0,0,9.673,11.8118,0.0758066,0,24.5695,88.2647,0,17.555,0.442808,27.7844,6.17372,4.8282,0,0,0,0
"MtrElec",12,3,23,"",257.283,0,2.11692,0,54.4607,0,0.163783,0,0.0241063,9.673,11.8118,6.28186,0,16.1238,76.2024,0,16.4708,2.47465,52.1826,6.39943,2.89692,0,0,0,0
"MtrElec",12,3,24,"",202.924,0,3.9694,0,24.1543,0,0.163783,0,0.134107,9.673,11.8117,6.22276,0,9.98138,64.3452,0,15.3073,0,54.0903,0.656879,2.4141,0,0,0,0
"MtrElec",12,4,1,"",123.886,0,6.3344,0.215879,2.18366,0,0.163783,0,0.290954,9.673,11.8117,6.16154,0,5.88645,51.6874,0,14.9123,0,5.55219,0,1.20705,0,7.80552,0,0
"MtrElec",12,4,2,"",117.345,0,9.77575,1.41771,0,0,0.163783,0,0.467672,9.673,11.8116,6.06792,0,4.86272,47.2584,0,14.4619,0,0,0,0.96564,0,10.4186,0,0
"MtrElec",12,4,3,"",116.71,0,12.9174,2.44957,0,0,0.163783,0,0.712865,9.673,11.8115,6.02575,0,3.83899,45.4994,0,13.9406,0,0,0,0.96564,0,8.71106,0,0
"MtrElec",12,4,4,"",130.612,0,15.3835,2.94101,0,8.47028,0.163783,0,0.963801,9.673,11.8115,5.93873,0,4.35086,45.2413,0,13.6784,0,0,0,0.96564,0,11.0307,0,0
"MtrElec",12,4,5,"",122.421,0,18.8858,3.13831,0,0,0.163783,0,1.40354,9.673,11.8115,5.86898,0,5.37459,43.1502,0,13.2829,0,0,0,0.96564,0,8.70281,0,0
"MtrElec",12,4,6,"",188.877,0,20.8443,3.61856,55.5435,2.42146,0.163783,0,1.63191,9.673,11.8116,5.78776,0,7.93391,47.1439,0,13.744,0,0,0.745395,3.37974,0,4.43439,0,0
"MtrElec",12,4,7,"",220.882,0,20.5378,3.60061,72.8355,2.0998,0.163783,0,1.58821,9.673,11.8116,5.73541,0,10.7492,55.0973,0,15.3544,0,6.30035,0.748187,4.58679,0,0,0,0
"MtrElec",12,4,8,"",255.438,0,13.5725,1.77399,100.256,0,0.163783,0,0.86413,9.673,11.8115,5.75607,0,10.4932,61.0437,0,16.7712,5.83693,6.32395,5.06272,6.03525,0,0,0,0
"MtrElec",12,4,9,"",296.382,0,6.96956,0,99.9522,0,0.163783,0,0.413819,9.673,11.8117,5.82705,0,8.70172,59.8348,0,16.3037,19.3437,42.792,8.31807,6.27666,0,0,0,0
"MtrElec",12,4,10,"",306.009,0,2.1894,0,103.013,0,0.163783,0,0.109199,9.673,11.8115,0,0,7.42205,59.3458,0,15.2096,11.0423,70.3074,10.4109,5.31102,0,0,0,0
"MtrElec",12,4,11,"",311.938,0,1.45376,0,103.253,0,0.163783,0,0.0698092,9.673,11.8117,0,0,6.91018,59.6822,0,14.9029,3.97791,87.9964,6.97455,5.06961,0,0,0,0
"MtrElec",12,4,12,"",199.594,0,0.993426,0,19.5653,0,0.163783,0,0.032726,9.673,11.8118,0,0,6.39832,59.6822,0,15.1328,1.86977,58.9515,8.3184,7.00089,0,0,0,0
"MtrElec",12,4,13,"",258.1,0,0.906402,0,73.6197,0,0.163783,0,0.0128352,9.673,11.8117,0,0,5.37459,59.7448,0,15.5587,2.47481,70.3102,0,8.44935,0,0,0,0
"MtrElec",12,4,14,"",111.915,0,1.04767,0,0,0,0.163783,0,0.0125275,9.673,11.8117,0,0,5.37459,60.8511,0,15.256,0,0,0,7.72512,0,0,0,0
"MtrElec",12,4,15,"",163.595,0,1.00896,0,43.2908,0,0.163783,0,0.00924319,9.673,11.8117,0,0,5.37459,62.6879,0,15.4095,2.47539,0,1.48902,8.20794,0,1.99269,0,0
"MtrElec",12,4,16,"",153.069,0,0.982638,0,16.3382,0,0.163783,0,0,9.673,11.8117,0,0,6.65425,64.2629,0,15.5542,0,12.5857,2.48912,12.5533,0,0,0,0
"MtrElec",12,4,17,"",205.801,0,1.08275,0,37.2873,0,0.163783,0,0.000102677,9.673,11.8117,0,0,7.93391,71.2518,0,16.0813,0,21.0389,0.431531,27.7622,0,1.28308,0,0
"MtrElec",12,4,18,"",228.294,0,1.25687,0,43.8318,0,0.163783,0,0.00320145,9.673,11.8117,0,0,11.261,77.2475,0,17.6183,3.42273,3.64746,1.76437,46.5922,0,0,0,0
"MtrElec",12,4,19,"",249.988,0,1.22301,0,34.7888,0,0.163783,0,0.00168091,9.673,11.8117,0,0,21.4984,82.106,0,19.0072,8.94629,14.9131,2.40118,43.4538,0,0,0,0
"MtrElec",12,4,20,"",312.392,0,1.2347,0,95.9232,0,0.163783,0,0.00135135,9.673,11.8117,0,0,29.9441,86.3659,0,18.9706,6.1659,20.2957,8.18364,23.6582,0,0,0,0
"MtrElec",12,4,21,"",311.29,0,1.16358,0,60.6242,0,0.163783,0,0.00251444,9.673,11.8117,0,0,28.9204,89.5649,0,18.1322,11.9238,69.1711,0,10.1392,0,0,0,0
"MtrElec",12,4,22,"",241.571,0,1.62181,0,76.6997,0,0.163783,0,0.00914203,9.673,11.8117,0,0,24.5695,88.2647,0,17.355,1.71094,0,4.86334,4.8282,0,0,0,0
"MtrElec",12,4,23,"",209.608,0,2.81514,0,26.7693,0,0.163783,0,0.0358003,9.673,11.8117,0,0,16.1238,76.2024,0,16.2882,0,41.1067,5.72112,2.89692,0,0,0,0
"MtrElec",12,4,24,"",208.029,0,4.15587,0,41.8936,0,0.163783,0,0.115928,9.673,11.8117,0,0,9.98138,64.3452,0,15.1176,0,48.357,0,2.4141,0,0,0,0
"MtrElec",12,5,1,"",109.246,0,5.35375,0,1.46903,0,0.163783,0,0.191045,9.673,11.8117,0,0,5.88645,51.8276,0,15.2155,0,0,0,1.20705,0,6.44677,0,0
"MtrElec",12,5,2,"",124.975,0,6.6771,0,22.7005,0,0.163783,0,0.251237,9.673,11.8117,0.0437491,0,4.86272,47.7933,0,14.5021,0,0,0,0.96564,0,5.53057,0,0
"MtrElec",12,5,3,"",134.753,0,7.72954,0,31.0672,0,0.163783,0,0.303664,9.673,11.8116,0.262495,0,3.83899,45.3778,0,14.224,5.86446,0,0,0.72423,0,3.71213,0,0
"MtrElec",12,5,4,"",108.55,0,8.34223,0,1.08643,0,0.163783,0,0.347829,9.673,11.8116,0.262495,0,4.35086,45.26,0,13.8752,4.0375,0,2.64616,0.72423,0,5.9691,0,0
"MtrElec",12,5,5,"",122.093,0,9.40127,0,0.914357,0,0.163783,0,0.449539,9.673,11.8116,0.232935,0,5.37459,43.0286,0,13.4322,0,22.3664,0,0.72423,0,4.52012,0,0
"MtrElec",12,5,6,"",166.491,0,9.10709,0,63.6786,0,0.163783,0,0.408657,9.673,11.8116,0.232935,0,7.93391,46.9164,0,13.3605,0,0,0,1.20705,0,1.99703,0,0
"MtrElec",12,5,7,"",114.552,0,8.2771,0,1.52012,0,0.163783,0,0.301686,9.673,11.8116,0.232935,0,10.7492,52.8968,0,13.7013,0,0,2.39327,2.4141,0,0.416631,0,0
