"",001
"Thu 11-Jun-26   2:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,26,10,"",557.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.204,0,0,-62.9292
"MtrElec",5,26,11,"",587.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.252,0,0,-45.1994
"MtrElec",5,26,12,"",359.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.106,0,0,-59.4934
"MtrElec",5,26,13,"",368.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.509,0,0,-49.1026
"MtrElec",5,26,14,"",572.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.695,0,0,-48.9133
"MtrElec",5,26,15,"",604.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.571,0,0,-35.5308
"MtrElec",5,26,16,"",578.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.858,0,0,-46.8206
"MtrElec",5,26,17,"",518.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.525,0,0,-72.3991
"MtrElec",5,26,18,"",535.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.247,0,0,-48.6902
"MtrElec",5,26,19,"",198.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.173,0,0,-18.0023
"MtrElec",5,26,20,"",205.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.06,0,0,-2.3577
"MtrElec",5,26,21,"",159.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.208,0,0,0
"MtrElec",5,26,22,"",153.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.939,0,0,0
"MtrElec",5,26,23,"",79.8727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8727,0,0,0
"MtrElec",5,26,24,"",80.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1099,0,0,0
"MtrElec",5,27,1,"",78.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.442,0,0,0
"MtrElec",5,27,2,"",75.9805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9805,0,0,0
"MtrElec",5,27,3,"",73.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.406,0,0,0
"MtrElec",5,27,4,"",72.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4373,0,0,0
"MtrElec",5,27,5,"",73.8124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8124,0,0,0
"MtrElec",5,27,6,"",74.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5474,0,0,0
"MtrElec",5,27,7,"",129.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.879,0,0,-8.02705
"MtrElec",5,27,8,"",171.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.146,0,0,-34.026
"MtrElec",5,27,9,"",226.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.699,0,0,-68.4908
"MtrElec",5,27,10,"",514.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.358,0,0,-103.003
"MtrElec",5,27,11,"",545.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.924,0,0,-90.9754
"MtrElec",5,27,12,"",280.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.272,0,0,-146.708
"MtrElec",5,27,13,"",265.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.277,0,0,-166.792
"MtrElec",5,27,14,"",472.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.814,0,0,-164.898
"MtrElec",5,27,15,"",503.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.482,0,0,-151.94
"MtrElec",5,27,16,"",511.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.653,0,0,-129.222
"MtrElec",5,27,17,"",502.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.98,0,0,-97.7486
"MtrElec",5,27,18,"",534.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.146,0,0,-57.6502
"MtrElec",5,27,19,"",203.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.127,0,0,-18.0603
"MtrElec",5,27,20,"",208.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.033,0,0,-2.49165
"MtrElec",5,27,21,"",160.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.726,0,0,0
"MtrElec",5,27,22,"",155.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.924,0,0,0
"MtrElec",5,27,23,"",79.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.943,0,0,0
"MtrElec",5,27,24,"",79.9969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9969,0,0,0
"MtrElec",5,28,1,"",79.5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5847,0,0,0
"MtrElec",5,28,2,"",78.9989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9989,0,0,0
"MtrElec",5,28,3,"",78.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1479,0,0,0
"MtrElec",5,28,4,"",76.3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3736,0,0,0
"MtrElec",5,28,5,"",75.6437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6437,0,0,0
"MtrElec",5,28,6,"",74.2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2304,0,0,0
"MtrElec",5,28,7,"",132.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.002,0,0,-6.29198
"MtrElec",5,28,8,"",177.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.07,0,0,-33.0488
"MtrElec",5,28,9,"",229.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.38,0,0,-72.8333
"MtrElec",5,28,10,"",525.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.112,0,0,-107.415
"MtrElec",5,28,11,"",541.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.802,0,0,-133.47
"MtrElec",5,28,12,"",322.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.669,0,0,-152.71
"MtrElec",5,28,13,"",303.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.674,0,0,-164.725
"MtrElec",5,28,14,"",509.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.734,0,0,-163.105
"MtrElec",5,28,15,"",538.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.454,0,0,-150.789
"MtrElec",5,28,16,"",539.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.397,0,0,-129.312
"MtrElec",5,28,17,"",531.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.84,0,0,-97.1036
"MtrElec",5,28,18,"",547.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.351,0,0,-57.0282
"MtrElec",5,28,19,"",207.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.428,0,0,-18.2762
"MtrElec",5,28,20,"",210.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.585,0,0,-2.63347
"MtrElec",5,28,21,"",163.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.221,0,0,0
"MtrElec",5,28,22,"",159.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.67,0,0,0
"MtrElec",5,28,23,"",81.9446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9446,0,0,0
"MtrElec",5,28,24,"",80.2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2228,0,0,0
"MtrElec",5,29,1,"",77.8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.8951,0,0,0
"MtrElec",5,29,2,"",78.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0984,0,0,0
"MtrElec",5,29,3,"",77.9845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9845,0,0,0
"MtrElec",5,29,4,"",76.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6875,0,0,0
"MtrElec",5,29,5,"",77.5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5208,0,0,0
"MtrElec",5,29,6,"",78.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.167,0,0,0
"MtrElec",5,29,7,"",136.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.958,0,0,-5.10035
"MtrElec",5,29,8,"",190.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.372,0,0,-18.7106
"MtrElec",5,29,9,"",260.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.154,0,0,-34.384
"MtrElec",5,29,10,"",567.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.424,0,0,-47.8998
"MtrElec",5,29,11,"",562.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.834,0,0,-63.8766
"MtrElec",5,29,12,"",284.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.904,0,0,-137.71
"MtrElec",5,29,13,"",276.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.844,0,0,-155.201
"MtrElec",5,29,14,"",504.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.762,0,0,-139.204
"MtrElec",5,29,15,"",535.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.933,0,0,-133.404
"MtrElec",5,29,16,"",548.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.85,0,0,-110.699
"MtrElec",5,29,17,"",518.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.094,0,0,-94.0013
"MtrElec",5,29,18,"",539.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.661,0,0,-56.3586
"MtrElec",5,29,19,"",199.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.403,0,0,-18.9967
"MtrElec",5,29,20,"",205.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.792,0,0,-2.93854
"MtrElec",5,29,21,"",159.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.6,0,0,0
"MtrElec",5,29,22,"",153.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.308,0,0,0
"MtrElec",5,29,23,"",79.4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4619,0,0,0
"MtrElec",5,29,24,"",80.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4658,0,0,0
"MtrElec",5,30,1,"",68.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0473,0,0,0
"MtrElec",5,30,2,"",68.7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7666,0,0,0
"MtrElec",5,30,3,"",68.7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7659,0,0,0
"MtrElec",5,30,4,"",68.7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7659,0,0,0
"MtrElec",5,30,5,"",68.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7652,0,0,0
"MtrElec",5,30,6,"",68.7215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7215,0,0,0
"MtrElec",5,30,7,"",63.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3711,0,0,-4.79282
"MtrElec",5,30,8,"",147.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.654,0,0,-18.1329
"MtrElec",5,30,9,"",148.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.06,0,0,-31.2234
"MtrElec",5,30,10,"",216.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.014,0,0,-49.9618
"MtrElec",5,30,11,"",210.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.654,0,0,-57.1751
"MtrElec",5,30,12,"",169.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.263,0,0,-102.38
"MtrElec",5,30,13,"",113.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.678,0,0,-164.236
"MtrElec",5,30,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.715,0,31.7462,-159.461
"MtrElec",5,30,15,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.308,0,12.8974,-142.206
"MtrElec",5,30,16,"",15.8981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.839,0,0,-121.941
"MtrElec",5,30,17,"",41.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.305,0,0,-89.9487
"MtrElec",5,30,18,"",81.5545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.903,0,0,-39.3482
"MtrElec",5,30,19,"",24.6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6552,0,-40.2908,-9.70105
"MtrElec",5,30,20,"",71.5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6748,0,0,-1.12265
"MtrElec",5,30,21,"",70.6767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6767,0,0,0
"MtrElec",5,30,22,"",69.8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8264,0,0,0
"MtrElec",5,30,23,"",69.7987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7987,0,0,0
"MtrElec",5,30,24,"",71.1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1295,0,0,0
"MtrElec",5,31,1,"",70.5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5624,0,0,0
"MtrElec",5,31,2,"",69.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.74,0,0,0
"MtrElec",5,31,3,"",69.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.74,0,0,0
"MtrElec",5,31,4,"",69.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7479,0,0,0
"MtrElec",5,31,5,"",69.7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7503,0,0,0
"MtrElec",5,31,6,"",69.7209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7209,0,0,0
"MtrElec",5,31,7,"",66.0314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4142,0,0,-3.38277
"MtrElec",5,31,8,"",97.8962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.272,0,0,-13.3753
"MtrElec",5,31,9,"",97.5415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.898,0,0,-20.3561
"MtrElec",5,31,10,"",173.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.817,0,0,-28.8627
"MtrElec",5,31,11,"",186.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.448,0,0,-16.9564
"MtrElec",5,31,12,"",157.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.093,0,0,-48.0698
"MtrElec",5,31,13,"",133.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.387,0,0,-69.934
"MtrElec",5,31,14,"",79.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.411,0,0,-40.1546
"MtrElec",5,31,15,"",61.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.524,0,0,-59.2871
"MtrElec",5,31,16,"",69.2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.782,0,0,-54.5697
"MtrElec",5,31,17,"",76.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.904,0,0,-46.0406
"MtrElec",5,31,18,"",76.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.704,0,0,-41.9544
"MtrElec",5,31,19,"",55.9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6303,0,0,-18.6679
"MtrElec",5,31,20,"",69.8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7496,0,0,-2.92606
"MtrElec",5,31,21,"",72.0057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0057,0,0,0
"MtrElec",5,31,22,"",73.6719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6719,0,0,0
"MtrElec",5,31,23,"",72.9683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9683,0,0,0
"MtrElec",5,31,24,"",72.3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3541,0,0,0
"MtrElec",6,1,1,"",90.5821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5821,0,0,0
"MtrElec",6,1,2,"",90.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1044,0,0,0
"MtrElec",6,1,3,"",88.8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8893,0,0,0
"MtrElec",6,1,4,"",88.3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3546,0,0,0
"MtrElec",6,1,5,"",89.2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2708,0,0,0
"MtrElec",6,1,6,"",88.4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4587,0,0,0
"MtrElec",6,1,7,"",149.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.962,0,0,-1.83152
"MtrElec",6,1,8,"",211.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.875,0,0,-8.23669
"MtrElec",6,1,9,"",289.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.297,0,0,-16.417
"MtrElec",6,1,10,"",595.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.346,0,0,-29.5836
"MtrElec",6,1,11,"",594.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.32,0,0,-41.7304
"MtrElec",6,1,12,"",362.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.752,0,0,-81.6304
"MtrElec",6,1,13,"",320.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.437,0,0,-144.159
"MtrElec",6,1,14,"",522.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.504,0,0,-154.646
"MtrElec",6,1,15,"",554.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.557,0,0,-146.279
"MtrElec",6,1,16,"",559.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.219,0,0,-125.472
"MtrElec",6,1,17,"",531.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.646,0,0,-96.8953
"MtrElec",6,1,18,"",550.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.709,0,0,-58.3601
"MtrElec",6,1,19,"",212.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.886,0,0,-19.2158
"MtrElec",6,1,20,"",217.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.189,0,0,-2.91443
"MtrElec",6,1,21,"",170.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.309,0,0,0
"MtrElec",6,1,22,"",165.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.45,0,0,0
"MtrElec",6,1,23,"",89.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.354,0,0,0
"MtrElec",6,1,24,"",88.6088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6088,0,0,0
"MtrElec",6,2,1,"",88.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5897,0,0,0
"MtrElec",6,2,2,"",89.7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7819,0,0,0
"MtrElec",6,2,3,"",90.4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4729,0,0,0
"MtrElec",6,2,4,"",90.4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4698,0,0,0
"MtrElec",6,2,5,"",91.7228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7228,0,0,0
"MtrElec",6,2,6,"",92.3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3697,0,0,0
"MtrElec",6,2,7,"",148.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.658,0,0,-6.15081
"MtrElec",6,2,8,"",193.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.605,0,0,-32.9108
"MtrElec",6,2,9,"",258.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.838,0,0,-72.8367
"MtrElec",6,2,10,"",569.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.955,0,0,-108.14
"MtrElec",6,2,11,"",569.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704.754,0,0,-134.829
"MtrElec",6,2,12,"",343.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.907,0,0,-151.428
"MtrElec",6,2,13,"",331.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.963,0,0,-158.574
"MtrElec",6,2,14,"",539.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.587,0,0,-160.745
"MtrElec",6,2,15,"",562.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.335,0,0,-151.052
"MtrElec",6,2,16,"",563.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.098,0,0,-129.315
"MtrElec",6,2,17,"",554.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.497,0,0,-97.9825
"MtrElec",6,2,18,"",577.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.651,0,0,-58.7869
"MtrElec",6,2,19,"",226.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.908,0,0,-18.5916
"MtrElec",6,2,20,"",220.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.266,0,0,-2.35437
"MtrElec",6,2,21,"",167.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.507,0,0,0
"MtrElec",6,2,22,"",160.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.89,0,0,0
"MtrElec",6,2,23,"",84.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4624,0,0,0
"MtrElec",6,2,24,"",83.5357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5357,0,0,0
"MtrElec",6,3,1,"",82.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3008,0,0,0
"MtrElec",6,3,2,"",81.5577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5577,0,0,0
"MtrElec",6,3,3,"",79.9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9652,0,0,0
"MtrElec",6,3,4,"",80.5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5971,0,0,0
"MtrElec",6,3,5,"",82.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0064,0,0,0
"MtrElec",6,3,6,"",82.1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1967,0,0,0
"MtrElec",6,3,7,"",140.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.823,0,0,-5.66784
"MtrElec",6,3,8,"",181.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.455,0,0,-33.377
"MtrElec",6,3,9,"",235.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.091,0,0,-74.7184
