"",001
"Thu 11-Jun-26   4:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,12,15,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.867,0,1.6382,-130.505
"MtrElec",10,12,16,"",35.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.6,0,0,-89.7798
"MtrElec",10,12,17,"",107.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.235,0,0,-16.6783
"MtrElec",10,12,18,"",108.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.023,0,0,-13.1252
"MtrElec",10,12,19,"",60.9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7329,0,-19.8208,0
"MtrElec",10,12,20,"",80.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0577,0,0,0
"MtrElec",10,12,21,"",78.4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4751,0,0,0
"MtrElec",10,12,22,"",76.3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3664,0,0,0
"MtrElec",10,12,23,"",74.6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6085,0,0,0
"MtrElec",10,12,24,"",74.2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2065,0,0,0
"MtrElec",10,13,1,"",82.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7516,0,0,0
"MtrElec",10,13,2,"",81.7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7859,0,0,0
"MtrElec",10,13,3,"",80.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6541,0,0,0
"MtrElec",10,13,4,"",78.4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4461,0,0,0
"MtrElec",10,13,5,"",75.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.526,0,0,0
"MtrElec",10,13,6,"",74.2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2171,0,0,0
"MtrElec",10,13,7,"",138.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.307,0,0,0
"MtrElec",10,13,8,"",169.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.56,0,0,-15.104
"MtrElec",10,13,9,"",185.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.626,0,0,-58.5917
"MtrElec",10,13,10,"",458.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.278,0,0,-97.9566
"MtrElec",10,13,11,"",449.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.16,0,0,-126.72
"MtrElec",10,13,12,"",236.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.559,0,0,-143.946
"MtrElec",10,13,13,"",237.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.766,0,0,-149.452
"MtrElec",10,13,14,"",459.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.26,0,0,-127.208
"MtrElec",10,13,15,"",478.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.194,0,0,-127.617
"MtrElec",10,13,16,"",481.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.274,0,0,-105.771
"MtrElec",10,13,17,"",476.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.308,0,0,-68.9245
"MtrElec",10,13,18,"",505.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.458,0,0,-23.857
"MtrElec",10,13,19,"",166.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.889,0,0,0
"MtrElec",10,13,20,"",166.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.529,0,0,0
"MtrElec",10,13,21,"",124.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.439,0,0,0
"MtrElec",10,13,22,"",125.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.351,0,0,0
"MtrElec",10,13,23,"",95.9088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9088,0,0,0
"MtrElec",10,13,24,"",95.3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3041,0,0,0
"MtrElec",10,14,1,"",92.9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9365,0,0,0
"MtrElec",10,14,2,"",90.8516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8516,0,0,0
"MtrElec",10,14,3,"",85.9767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9767,0,0,0
"MtrElec",10,14,4,"",83.4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4599,0,0,0
"MtrElec",10,14,5,"",83.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2344,0,0,0
"MtrElec",10,14,6,"",79.8956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8956,0,0,0
"MtrElec",10,14,7,"",133.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.171,0,0,0
"MtrElec",10,14,8,"",162.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.678,0,0,-14.9682
"MtrElec",10,14,9,"",192.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.329,0,0,-59.4198
"MtrElec",10,14,10,"",479.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.703,0,0,-98.2382
"MtrElec",10,14,11,"",482.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.381,0,0,-125.137
"MtrElec",10,14,12,"",285.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.169,0,0,-142.334
"MtrElec",10,14,13,"",303.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.105,0,0,-147.496
"MtrElec",10,14,14,"",529.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.366,0,0,-142.367
"MtrElec",10,14,15,"",559.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.474,0,0,-129.843
"MtrElec",10,14,16,"",556.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.214,0,0,-105.8
"MtrElec",10,14,17,"",518.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.212,0,0,-68.4487
"MtrElec",10,14,18,"",533.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.851,0,0,-23.0725
"MtrElec",10,14,19,"",184.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.414,0,0,0
"MtrElec",10,14,20,"",176.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.99,0,0,0
"MtrElec",10,14,21,"",130.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.539,0,0,0
"MtrElec",10,14,22,"",128.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.52,0,0,0
"MtrElec",10,14,23,"",102.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.527,0,0,0
"MtrElec",10,14,24,"",100.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.401,0,0,0
"MtrElec",10,15,1,"",99.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1015,0,0,0
"MtrElec",10,15,2,"",97.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1276,0,0,0
"MtrElec",10,15,3,"",93.1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1688,0,0,0
"MtrElec",10,15,4,"",90.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0689,0,0,0
"MtrElec",10,15,5,"",89.4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4663,0,0,0
"MtrElec",10,15,6,"",90.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4766,0,0,0
"MtrElec",10,15,7,"",135.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.085,0,0,0
"MtrElec",10,15,8,"",168.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.848,0,0,-14.8214
"MtrElec",10,15,9,"",207.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.712,0,0,-57.568
"MtrElec",10,15,10,"",493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.256,0,0,-96.1115
"MtrElec",10,15,11,"",520.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.793,0,0,-108.738
"MtrElec",10,15,12,"",325.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.996,0,0,-138.175
"MtrElec",10,15,13,"",330.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.774,0,0,-148.343
"MtrElec",10,15,14,"",537.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.526,0,0,-147.603
"MtrElec",10,15,15,"",567.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.297,0,0,-133.568
"MtrElec",10,15,16,"",568.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.164,0,0,-106.21
"MtrElec",10,15,17,"",518.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.024,0,0,-68.169
"MtrElec",10,15,18,"",528.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.364,0,0,-22.6718
"MtrElec",10,15,19,"",179.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.315,0,0,0
"MtrElec",10,15,20,"",171.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.718,0,0,0
"MtrElec",10,15,21,"",125.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.267,0,0,0
"MtrElec",10,15,22,"",123.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.839,0,0,0
"MtrElec",10,15,23,"",102.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.289,0,0,0
"MtrElec",10,15,24,"",100.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.361,0,0,0
"MtrElec",10,16,1,"",96.5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5444,0,0,0
"MtrElec",10,16,2,"",93.2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2975,0,0,0
"MtrElec",10,16,3,"",90.4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4265,0,0,0
"MtrElec",10,16,4,"",88.3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3956,0,0,0
"MtrElec",10,16,5,"",85.7379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7379,0,0,0
"MtrElec",10,16,6,"",84.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7627,0,0,0
"MtrElec",10,16,7,"",130.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.707,0,0,0
"MtrElec",10,16,8,"",158.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.184,0,0,-15.3657
"MtrElec",10,16,9,"",194.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.865,0,0,-59.2068
"MtrElec",10,16,10,"",476.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.59,0,0,-98.753
"MtrElec",10,16,11,"",479.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.488,0,0,-125.554
"MtrElec",10,16,12,"",293.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.307,0,0,-141.05
"MtrElec",10,16,13,"",324.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.459,0,0,-145.746
"MtrElec",10,16,14,"",528.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.806,0,0,-144.188
"MtrElec",10,16,15,"",550.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.295,0,0,-132.194
"MtrElec",10,16,16,"",544.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.948,0,0,-105.067
"MtrElec",10,16,17,"",512.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.194,0,0,-66.636
"MtrElec",10,16,18,"",529.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.221,0,0,-21.5929
"MtrElec",10,16,19,"",177.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.733,0,0,0
"MtrElec",10,16,20,"",176.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.283,0,0,0
"MtrElec",10,16,21,"",134.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.132,0,0,0
"MtrElec",10,16,22,"",133.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.008,0,0,0
"MtrElec",10,16,23,"",110.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.986,0,0,0
"MtrElec",10,16,24,"",107.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.69,0,0,0
"MtrElec",10,17,1,"",94.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2157,0,0,0
"MtrElec",10,17,2,"",93.6134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6134,0,0,0
"MtrElec",10,17,3,"",90.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4814,0,0,0
"MtrElec",10,17,4,"",88.7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7832,0,0,0
"MtrElec",10,17,5,"",81.9118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9118,0,0,0
"MtrElec",10,17,6,"",77.4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4743,0,0,0
"MtrElec",10,17,7,"",77.5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5044,0,0,0
"MtrElec",10,17,8,"",143.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.036,0,0,-15.2549
"MtrElec",10,17,9,"",99.5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.074,0,0,-58.5048
"MtrElec",10,17,10,"",143.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.205,0,0,-97.0874
"MtrElec",10,17,11,"",134.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.228,0,0,-123.074
"MtrElec",10,17,12,"",146.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.838,0,0,-138.595
"MtrElec",10,17,13,"",164.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.779,0,0,-143.606
"MtrElec",10,17,14,"",42.2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.184,0,0,-138.919
"MtrElec",10,17,15,"",70.1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.58,0,0,-126.457
"MtrElec",10,17,16,"",92.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.67,0,0,-100.738
"MtrElec",10,17,17,"",111.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.927,0,0,-63.2044
"MtrElec",10,17,18,"",134.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.858,0,0,-20.5381
"MtrElec",10,17,19,"",106.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.401,0,0,0
"MtrElec",10,17,20,"",99.4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4062,0,0,0
"MtrElec",10,17,21,"",95.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.7307,0,0,0
"MtrElec",10,17,22,"",95.4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4693,0,0,0
"MtrElec",10,17,23,"",95.9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9016,0,0,0
"MtrElec",10,17,24,"",95.1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1434,0,0,0
"MtrElec",10,18,1,"",93.8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8243,0,0,0
"MtrElec",10,18,2,"",92.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0493,0,0,0
"MtrElec",10,18,3,"",90.5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5722,0,0,0
"MtrElec",10,18,4,"",91.9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9121,0,0,0
"MtrElec",10,18,5,"",98.1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1311,0,0,0
"MtrElec",10,18,6,"",109.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.835,0,0,0
"MtrElec",10,18,7,"",120.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.978,0,0,0
"MtrElec",10,18,8,"",166.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.587,0,0,0
"MtrElec",10,18,9,"",169.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.351,0,0,-2.78497
"MtrElec",10,18,10,"",204.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.689,0,0,-45.1548
"MtrElec",10,18,11,"",209.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.176,0,0,-36.4041
"MtrElec",10,18,12,"",184.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.586,0,0,-62.9425
"MtrElec",10,18,13,"",152.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.534,0,0,-88.2998
"MtrElec",10,18,14,"",53.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.755,0,0,-103.685
"MtrElec",10,18,15,"",38.2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.105,0,0,-123.816
"MtrElec",10,18,16,"",62.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.215,0,0,-96.9105
"MtrElec",10,18,17,"",105.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.104,0,0,-48.9697
"MtrElec",10,18,18,"",132.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.831,0,0,-17.2031
"MtrElec",10,18,19,"",109.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.703,0,0,0
"MtrElec",10,18,20,"",111.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.397,0,0,0
"MtrElec",10,18,21,"",113.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.203,0,0,0
"MtrElec",10,18,22,"",113.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.405,0,0,0
"MtrElec",10,18,23,"",112.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.117,0,0,0
"MtrElec",10,18,24,"",109.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.459,0,0,0
"MtrElec",10,19,1,"",118.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.825,0,0,0
"MtrElec",10,19,2,"",117.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.569,0,0,0
"MtrElec",10,19,3,"",113.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.057,0,0,0
"MtrElec",10,19,4,"",108.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.782,0,0,0
"MtrElec",10,19,5,"",104.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.956,0,0,0
"MtrElec",10,19,6,"",102.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.998,0,0,0
"MtrElec",10,19,7,"",152.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.495,0,0,0
"MtrElec",10,19,8,"",184.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.817,0,0,-13.3955
"MtrElec",10,19,9,"",215.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.682,0,0,-54.881
"MtrElec",10,19,10,"",495.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.747,0,0,-94.9438
"MtrElec",10,19,11,"",497.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.371,0,0,-123.782
"MtrElec",10,19,12,"",303.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.974,0,0,-141.519
"MtrElec",10,19,13,"",303.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.566,0,0,-147.623
"MtrElec",10,19,14,"",503.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.501,0,0,-146.277
"MtrElec",10,19,15,"",527.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.765,0,0,-132.351
"MtrElec",10,19,16,"",524.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.703,0,0,-93.5323
"MtrElec",10,19,17,"",530.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.486,0,0,-23.6622
"MtrElec",10,19,18,"",533.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.951,0,0,-5.04847
"MtrElec",10,19,19,"",178.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.759,0,0,0
"MtrElec",10,19,20,"",178.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.242,0,0,0
"MtrElec",10,19,21,"",134.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.026,0,0,0
"MtrElec",10,19,22,"",131.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.852,0,0,0
"MtrElec",10,19,23,"",105.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.363,0,0,0
"MtrElec",10,19,24,"",105.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.868,0,0,0
"MtrElec",10,20,1,"",105.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.255,0,0,0
"MtrElec",10,20,2,"",104.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.698,0,0,0
"MtrElec",10,20,3,"",104.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.723,0,0,0
"MtrElec",10,20,4,"",104.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.872,0,0,0
"MtrElec",10,20,5,"",105.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.09,0,0,0
"MtrElec",10,20,6,"",105.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.351,0,0,0
"MtrElec",10,20,7,"",146.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.47,0,0,0
"MtrElec",10,20,8,"",192.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.047,0,0,0
"MtrElec",10,20,9,"",265.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.771,0,0,-2.84238
"MtrElec",10,20,10,"",569.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.894,0,0,-8.00096
"MtrElec",10,20,11,"",566.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.56,0,0,-20.5204
"MtrElec",10,20,12,"",339.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.433,0,0,-39.8032
"MtrElec",10,20,13,"",308.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.119,0,0,-72.5132
"MtrElec",10,20,14,"",513.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.262,0,0,-67.145
"MtrElec",10,20,15,"",548.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.895,0,0,-50.3143
"MtrElec",10,20,16,"",560.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.662,0,0,-17.1411
