,,,,Nonres Site Electric Use,,,,,,,,,,,,,Nonres Site Natural Gas Use,,,,,,,,,,,,,Nonres Site Propane Use,,,,,,,,,,,,,Nonres LSC Multipliers,,,Nonres Source Energy Multipliers,,,Nonres CO2 Emissions Multipliers,,,Nonres Elec Demand,Building Wide,,PV/Batt Mults (Res/NRes area weighted avg),,,,Residential Site Electric Use,,,,,,,,,,,,,Residential Site Natural Gas Use,,,,,,,,,,,,,Residential Site Propane Use,,,,,,,,,,,,,Res LSC Multipliers,,,Res Source Energy Multipliers,,,Res CO2 Emissions Multipliers,,,Res Elec Demand,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery,LSC,Source Energy,CO2 Emis,Elec Demand,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),($/kWh),($/MBtu),($/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh),($/kWh),(kBtu/kWh),(tonnes CO2-e/kWh),(frac),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),($/kWh),($/MBtu),($/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),
3,27,3, 03/27 04,0,0,0,0,0,0.552099,0.836618,0.88065,0,0,0,1.38872,2.26937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4245,623.014,880.925,1.89117,89.9626,100,0.000100062,0.0054633,0.006288,0,0,0,6.33644,1.89117,0.000100062,0,0,0,5.84795,0,0,4.12924,7.61334,11.5637,6.65209,1.08358,7.32383,17.5905,44.2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50547,1265.86,1088.44,1.89117,89.9626,100,0.000100062,0.0060051,0.006288,0,
3,27,4, 03/27 05,0,0,0,0,0,0.276061,0.836618,0.88065,0,0,0,1.11268,1.99333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41579,623.014,880.925,1.88131,89.9626,100,9.95401e-05,0.0054633,0.006288,0,0,0,6.32791,1.88131,9.95401e-05,0,0,0,5.84795,0,0,2.46668,7.61334,11.0329,4.38806,1.33854,7.32383,15.928,40.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49697,1265.86,1088.44,1.88131,89.9626,100,9.95401e-05,0.0060051,0.006288,0,
3,27,5, 03/27 06,0,0,0,0,0,0.552101,0.836618,0.88065,0,0,0,1.38872,2.26937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42068,623.014,880.925,1.88258,89.9626,100,9.96073e-05,0.0054633,0.006288,0,0,0,6.3327,1.88258,9.96073e-05,0,0,0,5.84795,0,0,1.4013,7.62576,12.0482,5.23249,1.97594,7.32383,14.875,41.4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50174,1265.86,1088.44,1.88258,89.9626,100,9.96073e-05,0.0060051,0.006288,0,
3,27,6, 03/27 07,0.00213114,0,1.28769,0,0.358662,0.276083,0.834897,0.88065,0,0,0,2.75947,3.64012,38.6812,0,0,0,0,0,0,0,0,0,0,38.6812,38.6812,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42466,623.014,880.925,1.89117,89.9626,100,0.000100062,0.0054633,0.006288,0,0,0,6.33659,1.89117,0.000100062,0,0,0,5.84795,0,0,16.095,9.22009,14.1368,5.98536,2.67708,7.32383,31.1631,61.2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50562,1265.86,1088.44,1.89117,89.9626,100,0.000100062,0.0060051,0.006288,0,
3,27,7, 03/27 08,0.00195011,0,1.23554,0,0.377539,1.58791,3.2608,3.5226,0,0,0,6.46374,9.98635,35.3955,0,0,0,0,0,0,0,0,0,0,35.3955,35.3955,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41114,623.014,880.925,1.87096,89.9626,100,9.89926e-05,0.0054633,0.006288,0,-14.2597,0,6.32337,1.87096,9.89926e-05,0,0,0,5.84795,0,0,40.8594,9.36797,15.7763,9.24197,2.61334,7.32383,56.0753,91.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49245,1265.86,1088.44,1.87096,89.9626,100,9.89926e-05,0.0060051,0.006288,0,
3,27,8, 03/27 09,0.000601902,0,1.23554,0,0.377539,2.32869,7.85179,8.8065,0,0,0,11.7942,20.6007,10.9248,0,0,0,0,0,0,0,0,0,0,10.9248,10.9248,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81985,623.014,880.925,1.06153,89.9626,100,5.61658e-05,0.0054633,0.006288,0,-45.8483,0,5.74476,1.06153,5.61658e-05,0,0,0,5.84793,0,0,26.1359,9.62054,15.6609,20.1416,2.16716,7.32383,41.6044,86.8979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91619,1265.86,1088.44,1.06153,89.9626,100,5.61658e-05,0.0060051,0.006288,0,
3,27,9, 03/27 10,0.000132919,0,1.29032,0,0.18877,3.0936,13.0163,15.8517,0,0,0,17.5891,33.4408,2.41255,0,0,0,0,0,0,0,0,0,0,2.41255,2.41255,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62454,623.014,880.925,0.500041,89.9626,100,2.64572e-05,0.0054633,0.006288,0,-79.3784,0,5.55363,0.500041,2.64572e-05,0,0,0,5.84793,0,0,17.8627,9.99309,15.6777,31.4599,1.84846,7.32383,33.7037,90.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72584,1265.86,1088.44,0.500041,89.9626,100,2.64572e-05,0.0060051,0.006288,0,
3,27,10, 03/27 11,0,0.926873,1.60492,0,0,4.32756,12.7631,15.8517,0,0,0,19.6224,35.4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51996,623.014,880.925,0.377461,89.9626,100,1.99715e-05,0.0054633,0.006288,0,-123.676,0,5.4513,0.377461,1.99715e-05,0,0,0,5.84793,0,0,20.939,9.99309,15.7307,34.064,1.72098,7.32383,36.78,95.6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62392,1265.86,1088.44,0.377461,89.9626,100,1.99715e-05,0.0060051,0.006288,0,
3,27,11, 03/27 12,0,3.05439,2.12922,0,0,5.59313,12.6722,15.8517,0,0,0,23.449,39.3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53043,623.014,880.925,0.369996,89.9626,100,1.95765e-05,0.0054633,0.006288,0,-139.005,19.646,5.46154,0.369996,1.95765e-05,0,0,0,5.84793,0,0,18.7912,9.99309,15.7307,20.8074,1.5935,7.32383,34.6322,80.0877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63412,1265.86,1088.44,0.369996,89.9626,100,1.95765e-05,0.0060051,0.006288,0,
3,27,12, 03/27 13,0,4.77603,2.29239,0,0,6.22552,12.6931,15.8517,0,0,0,25.987,41.8387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53284,623.014,880.925,0.369996,89.9626,100,1.95765e-05,0.0054633,0.006288,0,-162.568,29.7723,5.4639,0.369996,1.95765e-05,0,0,0,5.84804,0,0,17.1817,9.99309,15.7756,33.5284,1.33854,7.32383,33.0228,90.9892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63647,1265.86,1088.44,0.369996,89.9626,100,1.95765e-05,0.0060051,0.006288,0,
3,27,13, 03/27 14,0,5.88263,2.41843,0,0,6.18299,12.6719,15.8517,0,0,0,27.1559,43.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53348,623.014,880.925,0.372168,89.9626,100,1.96914e-05,0.0054633,0.006288,0,-163.179,57.9853,5.46453,0.372168,1.96914e-05,0,0,0,5.84807,0,0,12.2623,9.99309,16.0608,9.3845,1.33854,7.32383,28.1034,62.2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6371,1265.86,1088.44,0.372168,89.9626,100,1.96914e-05,0.0060051,0.006288,0,
3,27,14, 03/27 15,0,6.80706,2.56099,0,0,5.14214,12.6751,15.8517,0,0,0,27.1853,43.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52534,623.014,880.925,0.369996,89.9626,100,1.95765e-05,0.0054633,0.006288,0,-145.495,34.3188,5.45657,0.369996,1.95765e-05,0,0,0,5.84807,0,0,15.5149,9.99309,16.5194,11.6286,1.33854,7.32383,31.356,68.1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62917,1265.86,1088.44,0.369996,89.9626,100,1.95765e-05,0.0060051,0.006288,0,
3,27,15, 03/27 16,0,5.85936,2.90134,0,0,4.39212,12.7492,15.8517,0,0,0,25.9021,41.7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51036,623.014,880.925,0.368582,89.9626,100,1.95017e-05,0.0054633,0.006288,0,-130.938,32.4345,5.4419,0.368582,1.95017e-05,0,0,0,5.84804,0,0,3.33891,9.99309,16.9021,11.7107,1.65724,7.32383,19.18,56.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61456,1265.86,1088.44,0.368582,89.9626,100,1.95017e-05,0.0060051,0.006288,0,
3,27,16, 03/27 17,0,4.01804,2.77043,0,0,4.65617,13.0005,15.8517,0,0,0,24.4452,40.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5497,623.014,880.925,0.374657,89.9626,100,1.98231e-05,0.0054633,0.006288,0,-102.924,0,5.48041,0.374657,1.98231e-05,0,0,0,5.84793,0,0,11.0956,9.99309,18.6731,19.3427,1.97594,7.32383,26.9366,74.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65291,1265.86,1088.44,0.374657,89.9626,100,1.98231e-05,0.0060051,0.006288,0,
3,27,17, 03/27 18,0,2.53433,2.34868,0,0,4.8436,13.3948,15.8517,0,0,0,23.1214,38.9731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60699,623.014,880.925,0.448858,89.9626,100,2.37491e-05,0.0054633,0.006288,0,-45.4505,0,5.53647,0.448858,2.37491e-05,0,0,0,5.84793,0,0,16.417,9.88022,20.0752,23.1099,2.80456,7.32383,32.1452,85.4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70874,1265.86,1088.44,0.448858,89.9626,100,2.37491e-05,0.0060051,0.006288,0,
3,27,18, 03/27 19,0,1.17122,1.69884,0,0,4.03158,8.98317,10.5678,0,0,0,15.8848,26.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41442,623.014,880.925,1.65981,89.9626,100,8.78203e-05,0.0054633,0.006288,0,-11.2114,-65.0243,6.32657,1.65981,8.78203e-05,0,0,0,5.84795,0,0,15.2153,9.69443,21.2957,23.2537,5.35416,7.32383,30.7577,87.9851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49564,1265.86,1088.44,1.65981,89.9626,100,8.78203e-05,0.0060051,0.006288,0,
3,27,19, 03/27 20,0,0.0753039,1.36429,0,0,3.43528,9.2028,10.5678,0,0,0,14.0777,24.6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41626,623.014,880.925,1.66336,89.9626,100,8.80084e-05,0.0054633,0.006288,0,0,-65.0243,6.32837,1.66336,8.80084e-05,0,0,0,5.84795,0,0,21.3387,9.69443,22.451,24.8508,7.45758,7.32383,36.8811,98.9644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49743,1265.86,1088.44,1.66336,89.9626,100,8.80084e-05,0.0060051,0.006288,0,
3,27,20, 03/27 21,0.000450546,0,1.26465,0,0.377539,3.37263,8.36618,8.8065,0,0,0,13.3815,22.188,8.17763,0,0,0,0,0,0,0,0,0,0,8.17763,8.17763,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41313,623.014,880.925,1.66336,89.9626,100,8.80084e-05,0.0054633,0.006288,0,0,-27.1281,6.32531,1.66336,8.80084e-05,0,0,0,5.84798,0,0,14.4686,9.64711,23.2988,23.4696,7.20261,7.32383,29.9637,91.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49438,1265.86,1088.44,1.66336,89.9626,100,8.80084e-05,0.0060051,0.006288,0,
3,27,21, 03/27 22,0,0,0,0,0,2.49696,3.34647,3.5226,0,0,0,5.84343,9.36603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41762,623.014,880.925,1.66336,89.9626,100,8.80084e-05,0.0054633,0.006288,0,0,0,6.32971,1.66336,8.80084e-05,0,0,0,5.84798,0,0,22.0297,9.51216,22.9865,9.94444,6.11904,7.32383,37.3898,83.7636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49876,1265.86,1088.44,1.66336,89.9626,100,8.80084e-05,0.0060051,0.006288,0,
3,27,22, 03/27 23,0,0,0,0,0,1.23607,0.836618,0.88065,0,0,0,2.07269,2.95334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4147,623.014,880.925,1.66336,89.9626,100,8.80084e-05,0.0054633,0.006288,0,0,0,6.32685,1.66336,8.80084e-05,0,0,0,5.84798,0,0,19.7927,7.7589,19.7953,20.6838,4.01562,7.32383,33.3996,85.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49592,1265.86,1088.44,1.66336,89.9626,100,8.80084e-05,0.0060051,0.006288,0,
3,27,23, 03/27 24,0,0,0,0,0,0.869419,0.836618,0.88065,0,0,0,1.70604,2.58669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18884,623.014,880.925,4.24957,89.9626,100,0.000224844,0.0054633,0.006288,0,0,0,8.06293,4.24957,0.000224844,0,0,0,5.84798,0,0,18.6139,7.61334,16.6258,15.5391,2.48586,7.32383,32.0753,74.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22494,1265.86,1088.44,4.24957,89.9626,100,0.000224844,0.0060051,0.006288,0,
3,27,24, 03/28 01,0,0,0,0,0,1.08625,0.836618,0.88065,0,0,0,1.92287,2.80352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0296,623.014,880.925,4.24531,89.9626,100,0.000224619,0.0054633,0.006288,0,0,0,7.90711,4.24531,0.000224619,0,0,0,5.84798,0,0,1.95421,7.61334,13.332,9.50111,1.46602,7.32383,15.4155,47.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06975,1265.86,1088.44,4.24531,89.9626,100,0.000224619,0.0060051,0.006288,0,
3,28,1, 03/28 02,0,0,0,0,0,1.008,0.836618,0.88065,0,0,0,1.84461,2.72526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37351,623.014,880.925,1.66132,89.9626,100,8.79007e-05,0.0054633,0.006288,0,0,0,6.28654,1.66132,8.79007e-05,0,0,0,5.84798,0,0,3.03767,7.61334,12.2492,4.83416,1.21106,7.32383,16.499,42.1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45577,1265.86,1088.44,1.66132,89.9626,100,8.79007e-05,0.0060051,0.006288,0,
3,28,2, 03/28 03,0,0,0,0,0,0.869469,0.836618,0.88065,0,0,0,1.70609,2.58674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37172,623.014,880.925,1.66132,89.9626,100,8.79007e-05,0.0054633,0.006288,0,0,0,6.28479,1.66132,8.79007e-05,0,0,0,5.84795,0,0,2.60206,7.61334,11.5979,5.54918,0.9561,7.32383,16.0634,41.4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45402,1265.86,1088.44,1.66132,89.9626,100,8.79007e-05,0.0060051,0.006288,0,
3,28,3, 03/28 04,0,0,0,0,0,0.565556,0.836618,0.88065,0,0,0,1.40217,2.28282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37218,623.014,880.925,1.66132,89.9626,100,8.79007e-05,0.0054633,0.006288,0,0,0,6.28524,1.66132,8.79007e-05,0,0,0,5.84795,0,0,2.48013,7.61334,11.5599,5.95674,1.08358,7.32383,15.9414,41.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45447,1265.86,1088.44,1.66132,89.9626,100,8.79007e-05,0.0060051,0.006288,0,
3,28,4, 03/28 05,0,0,0,0,0,0.565477,0.836618,0.88065,0,0,0,1.4021,2.28275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37181,623.014,880.925,1.65961,89.9626,100,8.78098e-05,0.0054633,0.006288,0,0,0,6.28488,1.65961,8.78098e-05,0,0,0,5.84798,0,0,7.29459,7.61334,10.9932,11.0631,1.33854,7.32383,20.7559,51.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45412,1265.86,1088.44,1.65961,89.9626,100,8.78098e-05,0.0060051,0.006288,0,
3,28,5, 03/28 06,0,0,0,0,0,0.614874,0.836618,0.88065,0,0,0,1.45149,2.33214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37179,623.014,880.925,1.65961,89.9626,100,8.78098e-05,0.0054633,0.006288,0,0,0,6.28486,1.65961,8.78098e-05,0,0,0,5.84798,0,0,10.2958,7.61334,11.9774,4.63641,1.97594,7.32383,23.7571,49.6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45409,1265.86,1088.44,1.65961,89.9626,100,8.78098e-05,0.0060051,0.006288,0,
3,28,6, 03/28 07,0.00315139,0,1.24339,0,0.377539,0.808935,0.835256,0.88065,0,0,0,3.26828,4.14893,57.1992,0,0,0,0,0,0,0,0,0,0,57.1992,57.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37223,623.014,880.925,1.66132,89.9626,100,8.79007e-05,0.0054633,0.006288,0,0,0,6.28529,1.66132,8.79007e-05,0,0,0,5.84798,0,0,2.59733,9.02036,13.5027,5.64921,2.67708,7.32383,17.4657,46.6185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45452,1265.86,1088.44,1.66132,89.9626,100,8.79007e-05,0.0060051,0.006288,0,
3,28,7, 03/28 08,0.00385119,0,1.23554,0,0.377539,2.04553,1.64168,1.7613,0,0,0,5.30414,7.06544,69.9009,0,0,0,0,0,0,0,0,0,0,69.9009,69.9009,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33446,623.014,880.925,1.64611,89.9626,100,8.70958e-05,0.0054633,0.006288,0,-11.225,0,6.24833,1.64611,8.70958e-05,0,0,0,5.84798,0,0,14.2722,9.20931,14.8039,11.5857,2.61334,7.32383,29.3295,65.6563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41771,1265.86,1088.44,1.64611,89.9626,100,8.70958e-05,0.0060051,0.006288,0,
3,28,8, 03/28 09,0.00196081,0,1.23554,0,0.377539,2.5356,4.77897,5.2839,0,0,0,8.92962,14.2135,35.5897,0,0,0,0,0,0,0,0,0,0,35.5897,35.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48117,623.014,880.925,0.749994,89.9626,100,3.96822e-05,0.0054633,0.006288,0,-37.3065,0,5.41334,0.749994,3.96822e-05,0,0,0,5.84795,0,0,24.8471,9.35356,14.3043,15.8363,2.16716,7.32383,40.0486,79.6801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58611,1265.86,1088.44,0.749994,89.9626,100,3.96822e-05,0.0060051,0.006288,0,
3,28,9, 03/28 10,0.000498973,0,1.23554,0,0.283154,2.66043,8.61949,10.5678,0,0,0,12.7991,23.3669,9.0566,0,0,0,0,0,0,0,0,0,0,9.0566,9.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30151,623.014,880.925,0.384208,89.9626,100,2.03284e-05,0.0054633,0.006288,0,-53.8604,0,5.23753,0.384208,2.03284e-05,0,0,0,5.84795,0,0,40.7557,9.55716,14.3999,26.7647,1.84846,7.32383,56.1608,106.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41102,1265.86,1088.44,0.384208,89.9626,100,2.03284e-05,0.0060051,0.006288,0,
3,28,10, 03/28 11,0,0,1.45287,0,0,4.05706,13.0381,15.8517,0,0,0,18.548,34.3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2814,623.014,880.925,0.315455,89.9626,100,1.66907e-05,0.0054633,0.006288,0,-91.5203,0,5.21786,0.315455,1.66907e-05,0,0,0,5.84793,0,0,32.6908,9.69212,14.6619,31.4133,1.72098,7.32383,48.2309,103.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39143,1265.86,1088.44,0.315455,89.9626,100,1.66907e-05,0.0060051,0.006288,0,
3,28,11, 03/28 12,0,0.50335,2.05893,0,0,5.42394,12.9944,15.8517,0,0,0,20.9806,36.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25309,623.014,880.925,0.304786,89.9626,100,1.61262e-05,0.0054633,0.006288,0,-107.568,0,5.19016,0.304786,1.61262e-05,0,0,0,5.84793,0,0,14.2127,9.69212,14.4382,50.0933,1.5935,7.32383,29.7528,103.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36384,1265.86,1088.44,0.304786,89.9626,100,1.61262e-05,0.0060051,0.006288,0,
3,28,12, 03/28 13,0,3.79902,2.28469,0,0,6.08291,13.052,15.8517,0,0,0,25.2186,41.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24749,623.014,880.925,0.299984,89.9626,100,1.58722e-05,0.0054633,0.006288,0,-147.19,24.0211,5.18467,0.299984,1.58722e-05,0,0,0,5.84795,0,0,19.9929,9.62569,14.0232,23.977,1.33854,7.32383,35.4665,82.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35837,1265.86,1088.44,0.299984,89.9626,100,1.58722e-05,0.0060051,0.006288,0,
3,28,13, 03/28 14,0,5.48611,2.42738,0,0,6.12579,13.163,15.8517,0,0,0,27.2022,43.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25482,623.014,880.925,0.297671,89.9626,100,1.57498e-05,0.0054633,0.006288,0,-87.3319,0,5.19184,0.297671,1.57498e-05,0,0,0,5.8481,0,0,18.5698,9.62569,14.4166,16.805,1.33854,7.32383,34.0436,73.9276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36552,1265.86,1088.44,0.297671,89.9626,100,1.57498e-05,0.0060051,0.006288,0,
3,28,14, 03/28 15,0,3.99258,2.51521,0,0,4.75525,13.2879,15.8517,0,0,0,24.5509,40.4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2721,623.014,880.925,0.293044,89.9626,100,1.55049e-05,0.0054633,0.006288,0,-64.1623,0,5.20876,0.293044,1.55049e-05,0,0,0,5.84795,0,0,15.1245,9.62569,15.061,22.9415,1.33854,7.32383,30.5982,77.2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38236,1265.86,1088.44,0.293044,89.9626,100,1.55049e-05,0.0060051,0.006288,0,
