,,,,Nonres Site Electric Use,,,,,,,,,,,,,Nonres Site Natural Gas Use,,,,,,,,,,,,,Nonres Site Propane Use,,,,,,,,,,,,,Nonres LSC Multipliers,,,Nonres Source Energy Multipliers,,,Nonres CO2 Emissions Multipliers,,,Nonres Elec Demand,Building Wide,,PV/Batt Mults (Res/NRes area weighted avg),,,,Residential Site Electric Use,,,,,,,,,,,,,Residential Site Natural Gas Use,,,,,,,,,,,,,Residential Site Propane Use,,,,,,,,,,,,,Res LSC Multipliers,,,Res Source Energy Multipliers,,,Res CO2 Emissions Multipliers,,,Res Elec Demand,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery,LSC,Source Energy,CO2 Emis,Elec Demand,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),($/kWh),($/MBtu),($/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh),($/kWh),(kBtu/kWh),(tonnes CO2-e/kWh),(frac),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),($/kWh),($/MBtu),($/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),
7,14,13, 07/14 14,0,21.0356,4.46129,0,0,5.56063,14.2225,15.8517,0,0,0,45.28,61.1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65514,470.762,759.729,0.130644,89.9626,100,6.91239e-06,0.0054633,0.006288,0,-191.828,54.3612,4.60503,0.130644,6.91239e-06,0,0,23.7016,9.93212,0,0,0.989333,9.99309,15.2309,8.12097,1.07608,7.32383,44.6162,76.3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78109,1136.34,924.971,0.130644,89.9626,100,6.91239e-06,0.0060051,0.006288,0,
7,14,14, 07/14 15,0,21.6117,4.69991,0,0,4.86376,14.2225,15.8517,0,0,0,45.3979,61.2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68573,470.762,759.729,0.135446,89.9626,100,7.16645e-06,0.0054633,0.006288,0,-179.4,12.6191,4.63497,0.135446,7.16645e-06,0,0,27.2128,10.4938,0,0,18.3028,9.99309,15.6117,15.5569,1.07608,7.32383,66.0026,105.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8109,1136.34,924.971,0.135446,89.9626,100,7.16645e-06,0.0060051,0.006288,0,
7,14,15, 07/14 16,0,21.8635,5.3662,0,0,4.10932,14.2225,15.8517,0,0,0,45.5615,61.4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67088,470.762,759.729,0.154723,89.9626,100,8.18638e-06,0.0054633,0.006288,0,-154.968,0,4.62043,0.154723,8.18638e-06,0,0,27.906,10.8607,0,0,6.90058,9.99309,15.9166,15.0121,1.33229,7.32383,55.6604,95.2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79643,1136.34,924.971,0.154723,89.9626,100,8.18638e-06,0.0060051,0.006288,0,
7,14,16, 07/14 17,0,19.8924,5.10256,0,0,4.32124,14.2225,15.8517,0,0,0,43.5387,59.3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68674,470.762,759.729,0.167059,89.9626,100,8.83907e-06,0.0054633,0.006288,0,-120.546,0,4.63595,0.167059,8.83907e-06,0,0,27.9074,11.2197,0,0,11.654,9.99309,17.4124,26.2132,1.5885,7.32383,60.7742,113.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81188,1136.34,924.971,0.167059,89.9626,100,8.83907e-06,0.0060051,0.006288,0,
7,14,17, 07/14 18,0,18.6759,4.26646,0,0,4.50359,14.2225,15.8517,0,0,0,41.6685,57.5202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,470.762,759.729,0.28532,89.9626,100,1.50963e-05,0.0054633,0.006288,0,-74.6772,0,4.72721,0.28532,1.50963e-05,0,0,26.0496,11.2263,0,0,14.0469,9.88022,18.459,21.657,2.25465,7.32383,61.203,110.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90277,1136.34,924.971,0.28532,89.9626,100,1.50963e-05,0.0060051,0.006288,0,
7,14,18, 07/14 19,0,15.7396,2.84931,0,0,3.78853,9.2028,10.5678,0,0,0,31.5803,42.1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10941,470.762,759.729,0.699871,89.9626,100,3.70302e-05,0.0054633,0.006288,0,-24.0082,-65.4026,5.04955,0.699871,3.70302e-05,0,0,22.6731,10.7892,0,0,9.35762,9.69443,19.4858,20.3538,4.30432,7.32383,52.5144,103.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22381,1136.34,924.971,0.699871,89.9626,100,3.70302e-05,0.0060051,0.006288,0,
7,14,19, 07/14 20,0,12.4274,1.98118,0,0,3.27941,9.2028,10.5678,0,0,0,26.8907,37.4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83922,470.762,759.729,1.60804,89.9626,100,8.50813e-05,0.0054633,0.006288,0,-3.0322,-7.30575,5.76371,1.60804,8.50813e-05,0,0,16.8494,9.60214,0,0,13.0974,9.69443,20.573,17.8745,5.99531,7.32383,49.2434,101.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93506,1136.34,924.971,1.60804,89.9626,100,8.50813e-05,0.0060051,0.006288,0,
7,14,20, 07/14 21,0,9.25849,1.5732,0,0,3.22431,8.36618,8.8065,0,0,0,22.4222,31.2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2002,470.762,759.729,1.60629,89.9626,100,8.4989e-05,0.0054633,0.006288,0,0,0,14.9239,1.60629,8.4989e-05,0,0,13.0288,8.91952,0,0,15.1083,9.64711,21.3502,22.3565,5.79035,7.32383,46.7038,103.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.058,1136.34,924.971,1.60629,89.9626,100,8.4989e-05,0.0060051,0.006288,0,
7,14,21, 07/14 22,0,0,0,0,0,2.07586,3.34647,3.5226,0,0,0,5.42234,8.94494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4757,470.762,759.729,1.53174,89.9626,100,8.10444e-05,0.0054633,0.006288,0,0,0,15.1935,1.53174,8.10444e-05,0,0,8.69381,8.05837,0,0,16.4277,9.51216,21.1245,10.001,4.91924,7.32383,42.692,86.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3266,1136.34,924.971,1.53174,89.9626,100,8.10444e-05,0.0060051,0.006288,0,
7,14,22, 07/14 23,0,0,0,0,0,1.2116,0.836618,0.88065,0,0,0,2.04822,2.92887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1876,470.762,759.729,1.53339,89.9626,100,8.11318e-05,0.0054633,0.006288,0,0,0,10.9974,1.53339,8.11318e-05,0,0,5.76357,7.45591,0,0,12.8495,7.7589,18.2214,21.9861,3.22824,7.32383,33.8279,84.5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1475,1136.34,924.971,1.53339,89.9626,100,8.11318e-05,0.0060051,0.006288,0,
7,14,23, 07/14 24,0,0,0,0,0,0.855691,0.836618,0.88065,0,0,0,1.69231,2.57296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78017,470.762,759.729,1.5386,89.9626,100,8.14073e-05,0.0054633,0.006288,0,0,0,6.68448,1.5386,8.14073e-05,0,0,3.22751,6.96673,0,0,0.0480585,7.61334,15.3043,18.4285,1.99844,7.32383,17.8556,60.9106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85209,1136.34,924.971,1.5386,89.9626,100,8.14073e-05,0.0060051,0.006288,0,
7,14,24, 07/15 01,0,0,0,0,0,0.272549,0.836618,0.88065,0,0,0,1.10917,1.98982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83054,470.762,759.729,1.53174,89.9626,100,8.10444e-05,0.0054633,0.006288,0,0,0,5.75522,1.53174,8.10444e-05,0,0,1.46653,6.60922,0,0,2.66843,7.61334,12.2304,9.65154,1.17857,7.32383,18.3575,48.7419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9266,1136.34,924.971,1.53174,89.9626,100,8.10444e-05,0.0060051,0.006288,0,
7,15,1, 07/15 02,0,0,0,0,0,0.5511,0.836618,0.88065,0,0,0,1.38772,2.26837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88206,470.762,759.729,1.54674,89.9626,100,8.18379e-05,0.0054633,0.006288,0,0,0,5.80564,1.54674,8.18379e-05,0,0,1.2096,6.5409,0,0,13.3288,7.61334,11.0931,6.01542,0.973598,7.32383,28.6927,54.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97682,1136.34,924.971,1.54674,89.9626,100,8.18379e-05,0.0060051,0.006288,0,
7,15,2, 07/15 03,0,0,0,0,0,0.551219,0.836618,0.88065,0,0,0,1.38784,2.26849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88203,470.762,759.729,1.53485,89.9626,100,8.12091e-05,0.0054633,0.006288,0,0,0,5.8056,1.53485,8.12091e-05,0,0,0.854652,6.46617,0,0,3.95226,7.61334,10.6573,5.35146,0.76863,7.32383,18.8864,42.9877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97678,1136.34,924.971,1.53485,89.9626,100,8.12091e-05,0.0060051,0.006288,0,
7,15,3, 07/15 04,0,0,0,0,0,0.272557,0.836618,0.88065,0,0,0,1.10917,1.98983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86146,470.762,759.729,1.53485,89.9626,100,8.12091e-05,0.0054633,0.006288,0,0,0,5.78548,1.53485,8.12091e-05,0,0,0.526539,6.40341,0,0,3.26513,7.61334,10.5821,4.82262,0.871115,7.32383,17.8084,41.4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95674,1136.34,924.971,1.53485,89.9626,100,8.12091e-05,0.0060051,0.006288,0,
7,15,4, 07/15 05,0,0,0,0,0,0.545015,0.836618,0.88065,0,0,0,1.38163,2.26228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86016,470.762,759.729,1.53485,89.9626,100,8.12091e-05,0.0054633,0.006288,0,0,0,5.7842,1.53485,8.12091e-05,0,0,0.288953,6.36991,0,0,1.81671,7.61334,10.1269,4.78506,1.07608,7.32383,16.0889,39.4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95547,1136.34,924.971,1.53485,89.9626,100,8.12091e-05,0.0060051,0.006288,0,
7,15,5, 07/15 06,0,0,0,0,0,0.272542,0.836618,0.88065,0,0,0,1.10916,1.98981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86019,470.762,759.729,1.53485,89.9626,100,8.12091e-05,0.0054633,0.006288,0,0,0,5.78424,1.53485,8.12091e-05,0,0,0.690917,6.45572,0,0,2.94956,7.62576,10.9827,6.09652,1.5885,7.32383,17.722,43.7135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9555,1136.34,924.971,1.53485,89.9626,100,8.12091e-05,0.0060051,0.006288,0,
7,15,6, 07/15 07,0,6.90104,1.60777,0,0,0.545047,0.836618,0.88065,0,0,0,9.89047,10.7711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78558,470.762,759.729,1.3871,89.9626,100,7.33916e-05,0.0054633,0.006288,0,-5.24051,0,5.71123,1.3871,7.33916e-05,0,0,1.22465,6.53738,0,0,18.024,9.22009,12.8398,10.8684,2.15216,7.32383,35.0061,68.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88279,1136.34,924.971,1.3871,89.9626,100,7.33916e-05,0.0060051,0.006288,0,
7,15,7, 07/15 08,0,7.47378,1.22537,0,0,1.24238,3.34647,3.5226,0,0,0,13.288,16.8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91628,470.762,759.729,0.402388,89.9626,100,2.12904e-05,0.0054633,0.006288,0,-32.0677,0,4.86057,0.402388,2.12904e-05,0,0,4.71203,7.36016,0,0,30.4834,9.36797,14.4222,17.9167,2.10092,7.32383,51.9235,93.6872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03559,1136.34,924.971,0.402388,89.9626,100,2.12904e-05,0.0060051,0.006288,0,
7,15,8, 07/15 09,0,8.81975,1.22537,0,0,2.22845,8.36618,8.8065,0,0,0,20.6398,29.4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76709,470.762,759.729,0.161973,89.9626,100,8.56998e-06,0.0054633,0.006288,0,-79.2108,0,4.71458,0.161973,8.56998e-06,0,0,10.098,8.55281,0,0,31.3794,9.62054,14.6174,35.8746,1.74223,7.32383,59.6507,119.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89019,1136.34,924.971,0.161973,89.9626,100,8.56998e-06,0.0060051,0.006288,0,
7,15,9, 07/15 10,0,13.4984,2.08435,0,0,2.99803,14.2225,15.8517,0,0,0,32.8033,48.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67439,470.762,759.729,0.145082,89.9626,100,7.67628e-06,0.0054633,0.006288,0,-122.007,0,4.62386,0.145082,7.67628e-06,0,0,13.5278,9.19254,0,0,16.0223,9.99309,14.8683,29.0177,1.48602,7.32383,48.7358,101.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79984,1136.34,924.971,0.145082,89.9626,100,7.67628e-06,0.0060051,0.006288,0,
7,15,10, 07/15 11,0,16.282,2.89478,0,0,3.78333,14.2225,15.8517,0,0,0,37.1826,53.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67747,470.762,759.729,0.140211,89.9626,100,7.41856e-06,0.0054633,0.006288,0,-157.021,1.76595,4.62688,0.140211,7.41856e-06,0,0,15.5294,9.31052,0,0,12.7082,9.99309,14.8898,31.1203,1.38353,7.32383,47.5412,102.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80285,1136.34,924.971,0.140211,89.9626,100,7.41856e-06,0.0060051,0.006288,0,
7,15,11, 07/15 12,0,18.8696,3.93731,0,0,5.33697,14.2225,15.8517,0,0,0,42.3664,58.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69782,470.762,759.729,0.14757,89.9626,100,7.80794e-06,0.0054633,0.006288,0,-178.462,21.7856,4.6468,0.14757,7.80794e-06,0,0,18.9841,9.57375,0,0,12.8783,9.99309,14.8898,23.5719,1.28105,7.32383,51.4292,98.4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82268,1136.34,924.971,0.14757,89.9626,100,7.80794e-06,0.0060051,0.006288,0,
7,15,12, 07/15 13,0,19.7012,4.2079,0,0,6.00296,14.2225,15.8517,0,0,0,44.1346,59.9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66645,470.762,759.729,0.14757,89.9626,100,7.80794e-06,0.0054633,0.006288,0,-189.678,24.7403,4.6161,0.14757,7.80794e-06,0,0,20.6685,9.6504,0,0,8.39043,9.99309,14.9859,32.9037,1.07608,7.32383,48.7025,104.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79211,1136.34,924.971,0.14757,89.9626,100,7.80794e-06,0.0060051,0.006288,0,
7,15,13, 07/15 14,0,19.8793,4.38922,0,0,5.56102,14.2225,15.8517,0,0,0,44.052,59.9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67466,470.762,759.729,0.152372,89.9626,100,8.06201e-06,0.0054633,0.006288,0,-192.183,53.6855,4.62413,0.152372,8.06201e-06,0,0,21.0864,9.61887,0,0,3.99886,9.99309,15.2309,10.2987,1.07608,7.32383,44.6973,78.6268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80011,1136.34,924.971,0.152372,89.9626,100,8.06201e-06,0.0060051,0.006288,0,
7,15,14, 07/15 15,0,19.7687,4.58365,0,0,4.86425,14.2225,15.8517,0,0,0,43.4391,59.2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67136,470.762,759.729,0.15945,89.9626,100,8.43653e-06,0.0054633,0.006288,0,-176.626,30.1764,4.6209,0.15945,8.43653e-06,0,0,22.2353,9.87812,0,0,11.8243,9.99309,15.6117,9.25139,1.07608,7.32383,53.9309,87.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79689,1136.34,924.971,0.15945,89.9626,100,8.43653e-06,0.0060051,0.006288,0,
7,15,15, 07/15 16,0,19.9106,5.28204,0,0,4.04711,14.2225,15.8517,0,0,0,43.4622,59.3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67023,470.762,759.729,0.169335,89.9626,100,8.95952e-06,0.0054633,0.006288,0,-151.665,10.3144,4.6198,0.169335,8.95952e-06,0,0,24.7773,10.4701,0,0,0.0479884,9.99309,15.9166,12.2103,1.33229,7.32383,45.2885,82.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7958,1136.34,924.971,0.169335,89.9626,100,8.95952e-06,0.0060051,0.006288,0,
7,15,16, 07/15 17,0,19.5212,5.06588,0,0,4.38186,14.2225,15.8517,0,0,0,43.1914,59.0431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71258,470.762,759.729,0.186648,89.9626,100,9.87554e-06,0.0054633,0.006288,0,-118.749,0,4.66123,0.186648,9.87554e-06,0,0,26.6957,11.0103,0,0,11.6076,9.99309,17.4124,16.3989,1.5885,7.32383,59.3067,102.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83706,1136.34,924.971,0.186648,89.9626,100,9.87554e-06,0.0060051,0.006288,0,
7,15,17, 07/15 18,0,18.8082,4.26914,0,0,4.4415,14.2225,15.8517,0,0,0,41.7414,57.5931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77108,470.762,759.729,0.251792,89.9626,100,1.33223e-05,0.0054633,0.006288,0,-74.2128,0,4.71848,0.251792,1.33223e-05,0,0,25.9796,11.2567,0,0,15.523,9.88022,18.459,21.288,2.25465,7.32383,62.6395,111.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89408,1136.34,924.971,0.251792,89.9626,100,1.33223e-05,0.0060051,0.006288,0,
7,15,18, 07/15 19,0,16.0636,2.8942,0,0,3.78884,9.2028,10.5678,0,0,0,31.9495,42.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03732,470.762,759.729,0.607917,89.9626,100,3.21649e-05,0.0054633,0.006288,0,-27.2509,-65.4026,4.97902,0.607917,3.21649e-05,0,0,23.1744,11.0081,0,0,21.296,9.69443,19.4858,23.5287,4.30432,7.32383,65.173,119.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15355,1136.34,924.971,0.607917,89.9626,100,3.21649e-05,0.0060051,0.006288,0,
7,15,19, 07/15 20,0,13.1875,2.05902,0,0,3.27968,9.2028,10.5678,0,0,0,27.729,38.2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84257,470.762,759.729,1.44393,89.9626,100,7.63981e-05,0.0054633,0.006288,0,-3.76631,-63.1749,5.767,1.44393,7.63981e-05,0,0,19.3698,10.3438,0,0,18.5521,9.69443,20.573,24.6322,5.99531,7.32383,57.9601,116.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93833,1136.34,924.971,1.44393,89.9626,100,7.63981e-05,0.0060051,0.006288,0,
7,15,20, 07/15 21,0,9.29633,1.60532,0,0,3.22458,8.36618,8.8065,0,0,0,22.4924,31.2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22532,470.762,759.729,1.44228,89.9626,100,7.63109e-05,0.0054633,0.006288,0,0,0,10.0557,1.44228,7.63109e-05,0,0,12.9817,9.09275,0,0,7.33672,9.64711,21.3502,41.2288,5.79035,7.32383,39.0583,114.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2097,1136.34,924.971,1.44228,89.9626,100,7.63109e-05,0.0060051,0.006288,0,
7,15,21, 07/15 22,0,0,0,0,0,2.07571,3.34647,3.5226,0,0,0,5.42218,8.94479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6091,470.762,759.729,1.38679,89.9626,100,7.33751e-05,0.0054633,0.006288,0,0,0,9.45274,1.38679,7.33751e-05,0,0,7.14706,7.80674,0,0,16.7837,9.51216,21.1245,22.3674,4.91924,7.32383,41.2497,96.9846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6091,1136.34,924.971,1.38679,89.9626,100,7.33751e-05,0.0060051,0.006288,0,
7,15,22, 07/15 23,0,0,0,0,0,1.21171,0.836618,0.88065,0,0,0,2.04833,2.92898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34909,470.762,759.729,1.38514,89.9626,100,7.3288e-05,0.0054633,0.006288,0,0,0,6.26265,1.38514,7.3288e-05,0,0,2.67948,6.74254,0,0,12.2872,7.7589,18.2214,19.9931,3.22824,7.32383,29.4681,78.2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43197,1136.34,924.971,1.38514,89.9626,100,7.3288e-05,0.0060051,0.006288,0,
7,15,23, 07/15 24,0,0,0,0,0,0.855745,0.836618,0.88065,0,0,0,1.69236,2.57301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82923,470.762,759.729,1.38729,89.9626,100,7.34017e-05,0.0054633,0.006288,0,0,0,5.75393,1.38729,7.34017e-05,0,0,1.93807,6.69856,0,0,0.0834429,7.61334,15.3043,13.136,1.99844,7.32383,16.3334,54.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92532,1136.34,924.971,1.38729,89.9626,100,7.34017e-05,0.0060051,0.006288,0,
7,15,24, 07/16 01,0,0,0,0,0,0.27249,0.836618,0.88065,0,0,0,1.10911,1.98976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84673,470.762,759.729,1.38906,89.9626,100,7.34953e-05,0.0054633,0.006288,0,0,0,5.77106,1.38906,7.34953e-05,0,0,0.770947,6.49433,0,0,12.8158,7.61334,12.2304,7.62833,1.17857,7.32383,27.6944,56.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94238,1136.34,924.971,1.38906,89.9626,100,7.34953e-05,0.0060051,0.006288,0,
