"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Standard  /  EX03_MF88_Central-WSHP_CZ09.cibd25",003
"Fri 22-May-26   4:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,28,8,"",199.96,0,0,0,76.2384,0,0.163783,0,0,9.67301,11.9971,0,0,9.35648,57.1625,0,18.4003,5.64463,3.95731,2.61314,4.7538,0,0,0,0
"MtrElec",10,28,9,"",262.14,1.96102,0,0,104.818,0,0.163783,0.548062,0,9.67301,11.9971,0,0,7.75903,56.5572,0,17.991,20.5432,22.0872,3.09738,4.94395,0,0,0,0
"MtrElec",10,28,10,"",202.951,12.5843,0,0,41.5555,0,0.163783,2.93573,0,9.67301,11.9967,0,0,6.61799,56.491,0,17.2431,5.98209,26.1802,7.34428,4.18334,0,0,0,0
"MtrElec",10,28,11,"",229.312,29.2817,0,0,17.0446,0,0.163783,5.74466,0,9.67301,11.9968,0,0,6.16158,56.7171,0,16.9641,5.69827,62.0765,3.79669,3.99319,0,0,0,0
"MtrElec",10,28,12,"",246.081,43.9892,0,0,46.5034,0,0.163783,7.62556,0,9.67301,11.9966,0,0,5.70517,56.7171,0,17.1627,4.20335,32.0911,4.73516,5.5144,0,0,0,0
"MtrElec",10,28,13,"",252.624,55.6196,0,0,35.1655,0,0.163783,8.75458,0,9.67301,11.9969,0,0,4.79234,56.8624,0,17.3092,4.94971,40.0233,0.658505,6.65531,0,0,0,0
"MtrElec",10,28,14,"",193.505,61.8788,0,0,8.58902,0,0.163783,9.49328,0,9.67301,11.9968,0,0,4.79234,57.8768,0,17.1672,0,5.56593,0.223644,6.08486,0,0,0,0
"MtrElec",10,28,15,"",219.909,63.3583,0,0,34.3885,0,0.163783,10.3146,0,9.67301,11.9968,0,0,4.79234,59.5419,0,16.9877,0,1.89032,0.336868,6.46516,0,0,0,0
"MtrElec",10,28,16,"",194.435,62.9416,0,0,0,0,0.163783,11.1022,0,9.67301,11.9968,0,0,5.93337,60.9239,0,17.2907,0,2.84734,0.99526,9.8879,0,0.678829,0,0
"MtrElec",10,28,17,"",256.436,63.7607,0,0,33.092,0,0.163783,11.9285,0,9.67301,11.9968,0,0,7.07441,67.2723,0,18.3572,0,8.41231,0.431531,21.8675,0,2.40643,0,0
"MtrElec",10,28,18,"",272.307,51.6599,0,0,40.4832,0,0.163783,10.2964,0,9.67301,11.9968,0,0,10.0411,72.4438,0,20.0046,4.18544,3.64746,0.882024,36.6993,0,0.130224,0,0
"MtrElec",10,28,19,"",259.289,34.1153,0,0,29.8145,0,0.163783,7.29732,0,9.67301,11.9968,0,0,19.1694,76.8549,0,21.1116,6.12258,7.45519,1.28728,34.2273,0,0,0,0
"MtrElec",10,28,20,"",300.169,28.7992,0,0,66.6429,0,0.163783,6.61624,0,9.67301,11.9968,0,0,26.7002,80.9429,0,20.6015,8.49597,10.8805,10.0216,18.6349,0,0,0,0
"MtrElec",10,28,21,"",356.857,21.794,0,0,69.41,0,0.163783,5.21108,0,9.67301,11.9968,0,0,25.7874,83.9702,0,19.9832,13.3703,84.7063,2.80479,7.98638,0,0,0,0
"MtrElec",10,28,22,"",222.553,10.019,0,0,30.8793,0,0.163783,2.22622,0,9.67301,11.9969,0,0,21.9078,82.875,0,19.3749,1.51616,23.7071,4.41024,3.80304,0,0,0,0
"MtrElec",10,28,23,"",223.767,4.86364,0,0,47.7796,0,0.163783,0.978457,0,9.67301,11.997,0,0,14.377,71.5606,0,18.3284,0.958384,37.277,3.52815,2.28182,0,0,0,0
"MtrElec",10,28,24,"",149.136,3.45381,0,0,1.22716,0,0.163783,0.83388,0,9.67301,11.997,0,0,8.90006,60.3742,0,17.5928,0,29.8212,0,1.90152,0,3.19746,0,0
"MtrElec",10,29,1,"",107.196,1.11524,0,0,1.16997,0,0.163783,0.326291,0,9.67301,11.9972,0,0,5.24875,48.4374,0,16.9396,4.94911,0,0,0.950759,0,6.22449,0,0
"MtrElec",10,29,2,"",100.617,0.141603,0,0,1.01007,0,0.163783,0.0463133,0,9.67301,11.997,0,0,4.33593,44.2198,0,16.2636,1.76589,0,0,0.760607,0,10.2392,0,0
"MtrElec",10,29,3,"",128.256,0,0,0,31.0241,0,0.163783,0,0,9.67301,11.9971,0,0,3.4231,42.5618,0,15.8136,3.1848,0,0.385447,0.760607,0,9.26903,0,0
"MtrElec",10,29,4,"",104.196,0,0,0,5.79585,0,0.163783,0,0,9.67301,11.9972,0,0,3.87951,42.3037,0,15.5392,0,3.25794,0.496546,0.760607,0,10.3282,0,0
"MtrElec",10,29,5,"",99.06,0,0,0,3.20969,0,0.163783,0,0,9.67301,11.9972,0,0,4.79234,40.4056,0,15.3643,0,4.19699,0,0.760607,0,8.49645,0,0
"MtrElec",10,29,6,"",104.603,0,0,0,7.94238,0,0.163783,0,0,9.67301,11.9972,0,0,7.07441,44.0226,0,16.2294,0,0,0,2.66213,0,4.83774,0,0
"MtrElec",10,29,7,"",209.397,0.0871052,0,0,103.044,0,0.163783,0.0322127,0,9.67301,11.9972,0,0,9.58468,51.4063,0,17.3857,0,0,2.41039,3.61289,0,0,0,0
"MtrElec",10,29,8,"",243.426,0.338462,0,0,102.338,0,0.163783,0.125149,0,9.67301,11.9971,0,0,9.35648,57.1625,0,18.331,3.0211,20.3735,5.79222,4.7538,0,0,0,0
"MtrElec",10,29,9,"",253.652,0.289245,0,0,78.0414,0,0.163783,0.0943333,0,9.67301,11.997,0,0,7.75903,56.5572,0,17.9155,8.69827,48.958,8.56136,4.94395,0,0,0,0
"MtrElec",10,29,10,"",270.946,4.12011,0,0,70.7967,0,0.163783,1.06227,0,9.67301,11.9972,0,0,6.61799,56.491,0,17.1122,6.28755,72.3637,10.077,4.18334,0,0,0,0
"MtrElec",10,29,11,"",238.281,14.3601,0,0,18.2483,0,0.163783,3.4128,0,9.67301,11.9968,0,0,6.16158,56.7171,0,16.8234,7.11093,85.1743,4.44615,3.99319,0,0,0,0
"MtrElec",10,29,12,"",227.849,22.1386,0,0,46.2122,0,0.163783,4.58158,0,9.67301,11.9968,0,0,5.70517,56.7171,0,17.0463,2.10897,37.5805,8.4105,5.5144,0,0,0,0
"MtrElec",10,29,13,"",266.697,30.1834,0,0,48.4518,0,0.163783,5.52357,0,9.67301,11.9969,0,0,4.79234,56.8624,0,17.2329,2.47481,71.0887,1.59816,6.65531,0,0,0,0
"MtrElec",10,29,14,"",213.983,40.0406,0,0,36.0544,0,0.163783,6.87817,0,9.67301,11.9968,0,0,4.79234,57.8768,0,17.1073,7.42669,13.5082,2.37977,6.08486,0,0,0,0
"MtrElec",10,29,15,"",185.426,46.5849,0,0,0,0,0.163783,8.03434,0,9.67301,11.9968,0,0,4.79234,59.5419,0,16.952,0,20.1147,1.1068,6.46516,0,0,0,0
"MtrElec",10,29,16,"",232.494,50.6661,0,0,41.5912,0,0.163783,9.26066,0,9.67301,11.9967,0,0,5.93337,60.9239,0,17.2639,2.47403,9.35505,3.30438,9.8879,0,0,0,0
"MtrElec",10,29,17,"",255.835,48.1204,0,0,32.8189,0,0.163783,9.6159,0,9.67301,11.9968,0,0,7.07441,67.2723,0,18.3403,0.530617,27.9299,0.431531,21.8675,0,0,0,0
"MtrElec",10,29,18,"",243.969,37.143,0,0,23.4817,0,0.163783,8.03255,0,9.67301,11.9968,0,0,10.0411,72.4438,0,19.9954,7.07789,3.64746,3.57293,36.6993,0,0,0,0
"MtrElec",10,29,19,"",299.619,22.2586,0,0,57.1462,0,0.163783,5.25868,0,9.67301,11.9968,0,0,19.1694,76.8549,0,21.1036,7.23441,30.1998,4.33253,34.2273,0,0,0,0
"MtrElec",10,29,20,"",343.977,12.3674,0,0,104.537,0,0.163783,3.3093,0,9.67301,11.997,0,0,26.7002,80.9429,0,20.5885,10.8696,36.6201,7.57355,18.6349,0,0,0,0
"MtrElec",10,29,21,"",270.873,6.98038,0,0,20.6276,0,0.163783,2.02131,0,9.67301,11.997,0,0,25.7874,83.9702,0,19.943,16.4265,64.0144,1.2818,7.98638,0,0,0,0
"MtrElec",10,29,22,"",227.39,1.30981,0,0,59.7589,0,0.163783,0.303776,0,9.67301,11.997,0,0,21.9078,82.875,0,19.2832,2.4053,10.8343,3.07489,3.80304,0,0,0,0
"MtrElec",10,29,23,"",198.341,0.513615,0,0,38.5335,0,0.163783,0.13947,0,9.67301,11.997,0,0,14.377,71.5606,0,18.1941,2.47465,25.9901,2.44246,2.28182,0,0,0,0
"MtrElec",10,29,24,"",155.81,0.240982,0,0,17.0785,0,0.163783,0.0834566,0,9.67301,11.9971,0,0,8.90006,60.3742,0,17.3808,4.95059,20.6446,2.42138,1.90152,0,0,0,0
"MtrElec",10,30,1,"",120.695,0.00270346,0,0,0,0,0.163783,0.000948865,0,9.67301,11.9972,0,0,5.24875,48.4374,0,16.7558,0,20.4664,0,0.950759,0,6.99786,0,0
"MtrElec",10,30,2,"",97.6686,0,0,0,0,0,0.163783,0,0,9.67301,11.9972,0,0,4.33593,44.2198,0,16.1103,0,0,0,0.760607,0,10.4079,0,0
"MtrElec",10,30,3,"",96.3974,0,0,0,2.28755,0,0.163783,0,0,9.67301,11.9972,0,0,3.4231,42.5618,0,15.6546,2.47465,0,0.385447,0.760607,0,7.01562,0,0
"MtrElec",10,30,4,"",139.097,0,0,0,41.002,0,0.163783,0,0,9.67301,11.9972,0,0,3.87951,42.3037,0,15.3876,0,3.25794,0.496546,0.760607,0,10.1753,0,0
"MtrElec",10,30,5,"",95.2989,0,0,0,0,0,0.163783,0,0,9.67301,11.9972,0,0,4.79234,40.4056,0,15.2078,0,4.19699,0,0.760607,0,8.10149,0,0
"MtrElec",10,30,6,"",102.169,0,0,0,6.72793,0,0.163783,0,0,9.67301,11.9972,0,0,7.07441,44.0226,0,16.0516,0,0,1.49079,2.66213,0,2.30556,0,0
"MtrElec",10,30,7,"",221.355,0,0,0,103.436,0,0.163783,0,0,9.67301,11.9972,0,0,9.58468,51.4063,0,17.2568,0,12.6007,1.6237,3.61289,0,0,0,0
"MtrElec",10,30,8,"",237.575,0,0,0,104.819,0,0.163783,0,0,9.67301,11.9972,0,0,9.35648,57.1625,0,18.2378,4.19198,13.7241,3.49533,4.7538,0,0,0,0
"MtrElec",10,30,9,"",220.447,0,0,0,64.9432,0,0.163783,0,0,9.67301,11.9971,0,0,7.75903,56.5572,0,17.7834,10.5229,29.5438,6.55988,4.94395,0,0,0,0
"MtrElec",10,30,10,"",279.38,0,0,0,105.587,0,0.163783,0,0,9.67301,11.9969,0,0,6.61799,56.491,0,16.8722,2.60773,55.4465,9.74064,4.18334,0,0,0,0
"MtrElec",10,30,11,"",246.733,1.05485,0,0,49.1825,0,0.163783,0.219681,0,9.67301,11.9972,0,0,6.16158,56.7171,0,16.5347,2.61726,82.3315,6.08644,3.99319,0,0,0,0
"MtrElec",10,30,12,"",201.216,9.15557,0,0,22.4353,0,0.163783,2.12631,0,9.67301,11.9967,0,0,5.70517,56.7171,0,16.7917,2.33357,51.4448,7.15855,5.5144,0,0,0,0
"MtrElec",10,30,13,"",231.946,11.2272,0,0,45.1077,0,0.163783,2.59379,0,9.67301,11.9967,0,0,4.79234,56.8624,0,17.0518,4.94971,60.5067,0.36585,6.65531,0,0,0,0
"MtrElec",10,30,14,"",169.582,13.939,0,0,39.5436,0,0.163783,3.19865,0,9.67301,11.9967,0,0,4.79234,57.8768,0,16.9283,0,3.0923,2.2927,6.08486,0,0,0,0
"MtrElec",10,30,15,"",157.105,16.5851,0,0,2.36079,0,0.163783,3.69504,0,9.67301,11.9968,0,0,4.79234,59.5419,0,16.8061,4.95004,19.3788,0.695901,6.46516,0,0,0,0
"MtrElec",10,30,16,"",194.572,17.4268,0,0,44.7887,0,0.163783,3.85899,0,9.67301,11.9969,0,0,5.93337,60.9239,0,17.1197,4.94806,5.88201,1.96859,9.8879,0,0,0,0
"MtrElec",10,30,17,"",204.536,18.8491,0,0,27.5951,0,0.163783,4.37126,0,9.67301,11.997,0,0,7.07441,67.2723,0,18.1704,0,16.6392,0.863063,21.8675,0,0,0,0
"MtrElec",10,30,18,"",220.202,12.8332,0,0,30.1014,0,0.163783,3.16231,0,9.67301,11.997,0,0,10.0411,72.4438,0,19.8428,4.18544,7.29493,1.76421,36.6993,0,0,0,0
"MtrElec",10,30,19,"",250.796,4.04057,0,0,55.1878,0,0.163783,1.14595,0,9.67301,11.9972,0,0,19.1694,76.8549,0,20.97,0.762129,14.9117,1.69264,34.2273,0,0,0,0
"MtrElec",10,30,20,"",306.888,3.44199,0,0,103.483,0,0.163783,1.05299,0,9.67301,11.9971,0,0,26.7002,80.9429,0,20.4558,9.30657,14.3068,6.7287,18.6349,0,0,0,0
"MtrElec",10,30,21,"",279.723,1.35351,0,0,46.0984,0,0.163783,0.407905,0,9.67301,11.997,0,0,25.7874,83.9702,0,19.7621,14.3679,56.8735,1.2818,7.98638,0,0,0,0
"MtrElec",10,30,22,"",202.44,0.613269,0,0,37.9936,0,0.163783,0.194596,0,9.67301,11.997,0,0,21.9078,82.875,0,19.0898,1.07688,10.8343,2.21747,3.80304,0,0,0,0
"MtrElec",10,30,23,"",221.934,0,0,0,66.9551,0,0.163783,0,0,9.67301,11.9971,0,0,14.377,71.5606,0,17.9868,2.47465,18.7429,5.72115,2.28182,0,0,0,0
"MtrElec",10,30,24,"",192.964,0.0675497,0,0,32.6221,0,0.163783,0.023251,0,9.67301,11.9971,0,0,8.90006,60.3742,0,17.1196,0,48.3573,1.76435,1.90152,0,0,0,0
"MtrElec",10,31,1,"",123.977,0.0826159,0,0,11.1656,0,0.163783,0.0286798,0,9.67301,11.9971,0,0,5.24875,48.5897,0,16.7769,0,14.913,0,0.950759,0,4.3869,0,0
"MtrElec",10,31,2,"",98.9564,0,0,0,2.46668,0,0.163783,0,0,9.67301,11.9971,0,0,4.33593,44.7576,0,15.9873,0,0,0,0.760607,0,8.81438,0,0
"MtrElec",10,31,3,"",93.9658,0,0,0,0,0,0.163783,0,0,9.67301,11.9971,0,0,3.4231,42.4311,0,15.723,0,0,0,0.570455,0,9.98423,0,0
"MtrElec",10,31,4,"",95.9812,0,0,0,0,0,0.163783,0,0,9.67301,11.9971,0,0,3.87951,42.3253,0,15.3757,0,0,3.52822,0.570455,0,8.4681,0,0
"MtrElec",10,31,5,"",122.831,0,0,0,1.37483,0,0.163783,0,0,9.67301,11.9971,0,0,4.79234,40.2748,0,15.1427,0,29.8218,0,0.570455,0,9.01994,0,0
"MtrElec",10,31,6,"",98.5252,0,0,0,0.693371,0,0.163783,0,0,9.67301,11.997,0,0,7.07441,43.7859,0,15.1393,0,0,0,0.950759,0,9.04766,0,0
"MtrElec",10,31,7,"",146.311,0,0,0,43.7865,0,0.163783,0,0,9.67301,11.997,0,0,9.58468,49.2149,0,15.795,0,0,1.0076,1.90152,0,3.18728,0,0
"MtrElec",10,31,8,"",183.208,0,0,0,65.6484,0,0.163783,0,0,9.67301,11.9971,0,0,9.35648,53.787,0,16.8624,0,8.5166,2.06945,5.1341,0,0,0,0
"MtrElec",10,31,9,"",171.725,0,0,0,40.5936,0,0.163783,0,0,9.67301,11.9971,0,0,7.75903,51.9402,0,17.9858,0,17.4917,4.99359,9.12729,0,0,0,0
"MtrElec",10,31,10,"",264.441,0,0,0,103.771,0,0.163783,0,0,9.67301,11.997,0,0,6.61799,52.1951,0,17.9123,0,42.2076,10.7762,9.12729,0,0,0,0
"MtrElec",10,31,11,"",311.247,0,0,0,105.092,0,0.163783,0,0,9.67301,11.9969,0,0,6.16158,53.14,0,17.4819,0,91.0843,7.70703,8.74699,0,0,0,0
"MtrElec",10,31,12,"",223.311,0,0,0,36.5191,0,0.163783,0,0,9.67301,11.997,0,0,5.70517,52.3407,0,17.86,4.63676,65.1427,8.8148,10.4583,0,0,0,0
"MtrElec",10,31,13,"",271.178,0.68489,0,0,76.0353,0,0.163783,0.189714,0,9.67301,11.9975,0,0,4.79234,50.9052,0,18.2723,6.77161,74.506,5.20734,11.9796,0,0,0,0
"MtrElec",10,31,14,"",234.453,3.51651,0,0,63.8498,0,0.163783,0.958193,0,9.67301,11.9973,0,0,4.79234,52.305,0,18.5228,3.44419,44.0144,9.99632,11.219,0,0,0,0
"MtrElec",10,31,15,"",262.657,4.95804,0,0,51.1995,0,0.163783,1.30524,0,9.67301,11.9971,0,0,4.79234,54.5921,0,18.3703,4.94981,84.4926,4.37421,11.7894,0,0,0,0
"MtrElec",10,31,16,"",209.135,4.81233,0,0,45.458,0,0.163783,1.2862,0,9.67301,11.9973,0,0,5.93337,57.1587,0,18.4203,0,36.9724,4.32908,12.9303,0,0,0,0
"MtrElec",10,31,17,"",200.103,3.95829,0,0,22.1027,0,0.163783,1.10783,0,9.67301,11.9976,0,0,7.07441,63.3549,0,18.6677,4.9497,36.591,3.1585,17.3038,0,0,0,0
"MtrElec",10,31,18,"",261.193,2.58586,0,0,75.7192,0,0.163783,0.765082,0,9.67301,11.997,0,0,10.0411,70.3606,0,19.5149,0,26.6968,7.24467,26.4311,0,0,0,0
"MtrElec",10,31,19,"",340.709,0.407102,0,0,104.234,0,0.163783,0.12967,0,9.67301,11.997,0,0,19.1694,75.1231,0,20.2822,4.82982,61.2346,8.93576,24.5296,0,0,0,0
"MtrElec",10,31,20,"",284.806,1.39325,0,0,28.8254,0,0.163783,0.467493,0,9.67301,11.9971,0,0,26.7002,77.9774,0,19.9991,12.4921,75.5284,5.89811,13.6909,0,0,0,0
"MtrElec",10,31,21,"",281.798,2.43518,0,0,60.8171,0,0.163783,0.819622,0,9.67301,11.997,0,0,25.7874,80.854,0,19.6374,6.45592,49.853,7.22007,6.08486,0,0,0,0
"MtrElec",10,31,22,"",267.922,2.13521,0,0,45.4479,0,0.163783,0.695122,0,9.67301,11.997,0,0,21.9078,79.76,0,18.837,13.2995,61.0267,0.316457,2.66213,0,0,0,0
"MtrElec",10,31,23,"",195.026,0.0852742,0,0,48.4495,0,0.163783,0.0274624,0,9.67301,11.997,0,0,14.377,71.4493,0,17.9125,11.5469,2.67481,4.95793,1.71137,0,0,0,0
"MtrElec",10,31,24,"",168.914,0.12937,0,0,13.4217,0,0.163783,0.0423906,0,9.67301,11.997,0,0,8.90006,59.2024,0,17.3948,3.34982,41.9063,1.78308,0.950759,0,0,0,0
"MtrElec",11,1,1,"",118.945,0,0,0,0,0,0.163783,0,0,9.67301,11.997,0,0,5.69024,50.5432,0,16.581,0,15.0712,0,1.16571,0,8.05947,0,0
"MtrElec",11,1,2,"",100.381,0,0,0,2.25801,0,0.163783,0,0,9.67301,11.997,0,0,4.70063,46.5539,0,15.8034,0,0,0,0.932571,0,8.29847,0,0
"MtrElec",11,1,3,"",97.3885,0,0,0,0.00782772,0,0.163783,0,0,9.67301,11.997,0,0,3.71102,44.1606,0,15.5423,2.93223,0,0,0.699428,0,8.50135,0,0
"MtrElec",11,1,3,"",98.1202,0,0,0,0,0,0.163783,0,0,9.67301,11.9969,0,0,3.71102,44.1606,0,15.5243,2.93223,0,0,0.699428,0,9.25886,0,0
"MtrElec",11,1,4,"",139.141,0,0,0,40.993,0,0.163783,0,0,9.67301,11.9969,0,0,4.20583,44.037,0,15.1901,2.01875,0,1.76411,0.699428,0,8.39921,0,0
"MtrElec",11,1,5,"",108.029,0,0,0,0,0,0.163783,0,0,9.67301,11.9969,0,0,5.19543,41.8683,0,14.9512,0,14.9109,0,0.699428,0,8.57003,0,0
"MtrElec",11,1,6,"",100.401,0,0,0,0,0,0.163783,0,0,9.67301,11.9969,0,0,7.66945,45.6365,0,14.9517,0,0,0,1.16571,0,9.14357,0,0
"MtrElec",11,1,7,"",123.496,0,0,0,17.8894,0,0.163783,0,0,9.67301,11.9968,0,0,10.3909,51.3474,0,15.5911,0,0,1.38568,2.33143,0,2.72704,0,0
"MtrElec",11,1,8,"",147.789,0,0,0,24.0989,0,0.163783,0,0,9.67301,11.9972,0,0,10.1435,55.9966,0,16.6201,0,11.7122,1.03472,6.29485,0,0.0544123,0,0
"MtrElec",11,1,9,"",187.907,0.593313,0,0,58.0307,0,0.163783,0.141162,0,9.67301,11.9969,0,0,8.41166,52.9504,0,17.9318,4.95078,8.74586,3.12724,11.1908,0,0,0,0
"MtrElec",11,1,10,"",257.335,8.02321,0,0,100.862,0,0.163783,1.78272,0,9.67301,11.9969,0,0,7.17465,51.0749,0,18.0828,0,26.4326,10.8776,11.1908,0,0,0,0
"MtrElec",11,1,11,"",299.731,17.4605,0,0,62.1393,0,0.163783,3.62059,0,9.67301,11.9972,0,0,6.67984,52.0855,0,17.8082,1.70637,91.9411,13.731,10.7246,0,0,0,0
"MtrElec",11,1,12,"",312.775,28.196,0,0,29.2739,0,0.163783,5.33287,0,9.67301,11.9972,0,0,6.18504,51.2944,0,18.263,16.619,116.059,6.8945,12.8228,0,0,0,0
"MtrElec",11,1,13,"",279.708,33.0608,0,0,60.8114,0,0.163783,5.6861,0,9.67301,11.9972,0,0,5.19543,52.4624,0,18.691,3.94971,58.2749,5.05394,14.688,0,0,0,0
"MtrElec",11,1,14,"",273.006,37.3314,0,0,59.0929,0,0.163783,6.22137,0,9.67301,11.9967,0,0,5.19543,53.9347,0,18.9174,4.94837,42.7178,9.05801,13.7554,0,0,0,0
"MtrElec",11,1,15,"",279.167,37.229,0,0,36.3357,0,0.163783,6.28758,0,9.67301,11.9967,0,0,5.19543,56.3581,0,18.7813,2.47491,76.5617,3.65461,14.4548,0,0,0,0
"MtrElec",11,1,16,"",226.463,40.3813,0,0,24.7681,0,0.163783,6.98216,0,9.67301,11.9968,0,0,6.43244,59.0492,0,18.7221,0,30.8901,1.55007,15.8537,0,0,0,0
"MtrElec",11,1,17,"",230.716,30.3368,0,0,45.4014,0,0.163783,5.42584,0,9.67301,11.9968,0,0,7.66945,65.7025,0,19.0617,0,13.1018,0.967361,21.216,0,0,0,0
"MtrElec",11,1,18,"",258.329,20.8413,0,0,60.3906,0,0.163783,4.08258,0,9.67301,11.9968,0,0,10.8857,73.1741,0,19.8696,0,8.17649,6.66786,32.4068,0,0,0,0
"MtrElec",11,1,19,"",353.932,17.9628,0,0,92.7962,0,0.163783,3.88001,0,9.67301,11.9969,0,0,20.7817,78.5567,0,20.5271,4.82982,56.3592,6.32916,30.0754,0,0,0,0
"MtrElec",11,1,20,"",313.462,17.6507,0,0,51.052,0,0.163783,4.09237,0,9.67301,11.9969,0,0,28.946,81.6304,0,20.3188,12.492,53.4964,5.16365,16.7863,0,0,0,0
"MtrElec",11,1,21,"",274.799,16.8459,0,0,39.1532,0,0.163783,3.86516,0,9.67301,11.9969,0,0,27.9564,84.6318,0,20.0347,3.71933,43.6451,5.65326,7.46057,0,0,0,0
"MtrElec",11,1,22,"",298.705,12.4441,0,0,73.6889,0,0.163783,2.76585,0,9.67301,11.9969,0,0,23.7506,83.7273,0,19.2431,10.2042,47.7834,0,3.264,0,0,0,0
"MtrElec",11,1,23,"",213.302,3.56554,0,0,68.4273,0,0.163783,0.738331,0,9.67301,11.997,0,0,15.5863,72.7649,0,18.4731,5.87676,0,3.93724,2.09828,0,0,0,0
"MtrElec",11,1,24,"",151.141,2.01813,0,0,0,0,0.163783,0.573161,0,9.67301,11.997,0,0,9.64867,61.7534,0,17.7487,0,33.279,3.12038,1.16571,0,0,0,0
"MtrElec",11,2,1,"",130.419,0.733036,0,0,0.523628,0,0.163783,0.221563,0,9.67301,11.9971,0,0,5.69024,50.4055,0,16.8415,0,26.3746,0,1.16571,0,6.62939,0,0
"MtrElec",11,2,2,"",105.61,0.787098,0,0,1.36129,0,0.163783,0.230982,0,9.67301,11.9969,0,0,4.70063,46.0252,0,16.1777,3.39527,0,0,0.932571,0,10.1656,0,0
"MtrElec",11,2,3,"",120.363,0.271015,0,0,23.9579,0,0.163783,0.0788457,0,9.67301,11.997,0,0,3.71102,44.2917,0,15.7365,1.55582,0,0,0.932571,0,7.99423,0,0
"MtrElec",11,2,4,"",109.764,0,0,0,12.3599,0,0.163783,0,0,9.67301,11.997,0,0,4.20583,44.0306,0,15.4829,0,0,0,0.932571,0,10.9183,0,0
"MtrElec",11,2,5,"",93.0903,0,0,0,0.396199,0,0.163783,0,0,9.67301,11.9971,0,0,5.19543,41.9995,0,15.3077,0,0,0,0.932571,0,7.42503,0,0
"MtrElec",11,2,6,"",100.286,0,0,0,0.470427,0,0.163783,0,0,9.67301,11.9971,0,0,7.66945,45.8736,0,16.1736,0,0,0.745395,3.264,0,4.2559,0,0
"MtrElec",11,2,7,"",188.471,0,0,0,74.3796,0,0.163783,0,0,9.67301,11.9971,0,0,10.3909,53.6565,0,17.3428,0,6.30035,0.136806,4.42971,0,0,0,0
"MtrElec",11,2,8,"",222.255,0,0,0,102.161,0,0.163783,0,0,9.67301,11.997,0,0,10.1435,59.552,0,18.1894,1.71344,1.15633,1.67751,5.82857,0,0,0,0
"MtrElec",11,2,9,"",203.284,0.295763,0,0,63.8819,0,0.163783,0.0846201,0,9.67301,11.997,0,0,8.41166,58.5425,0,17.793,7.48394,14.179,4.71653,6.06171,0,0,0,0
"MtrElec",11,2,10,"",241.013,3.27037,0,0,73.193,0,0.163783,0.852292,0,9.67301,11.9972,0,0,7.17465,58.1748,0,17.0721,5.43689,39.8658,9.01037,5.12914,0,0,0,0
"MtrElec",11,2,11,"",256.259,7.88615,0,0,56.0559,0,0.163783,1.96573,0,9.67301,11.9968,0,0,6.67984,58.4636,0,16.787,3.99934,76.159,1.53329,4.896,0,0,0,0
"MtrElec",11,2,12,"",189.844,13.1502,0,0,42.4158,0,0.163783,3.04456,0,9.67301,11.9967,0,0,6.18504,58.4636,0,16.9795,1.16679,12.9599,6.884,6.76114,0,0,0,0
"MtrElec",11,2,13,"",201.362,12.8988,0,0,13.1951,0,0.163783,2.82499,0,9.67301,11.9967,0,0,5.19543,58.5571,0,17.1533,2.47481,58.1861,0.882387,8.15999,0,0,0,0
"MtrElec",11,2,14,"",192.413,11.195,0,0,53.8907,0,0.163783,2.45647,0,9.67301,11.9969,0,0,5.19543,59.6383,0,17.0014,4.95113,7.45826,1.33155,7.46057,0,0,0,0
"MtrElec",11,2,15,"",155.951,6.35034,0,0,22.2783,0,0.163783,1.28937,0,9.67301,11.997,0,0,5.19543,61.4159,0,16.8429,0,11.2547,1.56305,7.92685,0,0,0,0
"MtrElec",11,2,16,"",179.717,6.55179,0,0,28.4815,0,0.163783,1.55586,0,9.67301,11.997,0,0,6.43244,62.9246,0,17.111,6.21133,13.2114,3.27987,12.1234,0,0,0,0
"MtrElec",11,2,17,"",235.721,2.81498,0,0,57.0405,0,0.163783,0.572607,0,9.67301,11.9969,0,0,7.66945,69.7155,0,18.0951,1.74273,27.7227,1.70247,26.8114,0,0,0,0
"MtrElec",11,2,18,"",218.168,0.785256,0,0,23.7912,0,0.163783,0.108474,0,9.67301,11.9969,0,0,10.8857,75.4629,0,19.6681,3.65517,14.3899,2.59116,44.9965,0,0,0,0
"MtrElec",11,2,19,"",318.581,1.26757,0,0,97.9273,0,0.163783,0.405114,0,9.67301,11.9971,0,0,20.7817,80.199,0,20.7469,8.18416,21.9014,3.3687,41.9657,0,0,0,0
"MtrElec",11,2,20,"",264.323,1.12037,0,0,44.4458,0,0.163783,0.363727,0,9.67301,11.9971,0,0,28.946,84.4241,0,20.2919,6.40753,28.4735,5.16841,22.848,0,0,0,0
"MtrElec",11,2,21,"",271.008,1.02965,0,0,45.1374,0,0.163783,0.345393,0,9.67301,11.9971,0,0,27.9564,87.5824,0,19.606,12.758,43.6853,1.2818,9.79199,0,0,0,0
