"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Standard (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25",001
"Fri 22-May-26   4:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,31,9,"",112.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.637,0,0,-270.44
"MtrElec",3,31,10,"",82.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.588,0,0,-461.946
"MtrElec",3,31,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.109,0,114.358,-607.467
"MtrElec",3,31,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.058,0,162.856,-697.913
"MtrElec",3,31,13,"",-28.9417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.069,0,223.217,-740.228
"MtrElec",3,31,14,"",-62.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.565,0,223.217,-741.041
"MtrElec",3,31,15,"",-128.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.053,0,75.2341,-686.617
"MtrElec",3,31,16,"",-103.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.261,0,0,-575.623
"MtrElec",3,31,17,"",47.5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.152,0,0,-422.591
"MtrElec",3,31,18,"",276.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.915,0,0,-226.361
"MtrElec",3,31,19,"",244.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.77,0,-223.217,-44.473
"MtrElec",3,31,20,"",175.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.671,0,-223.217,0
"MtrElec",3,31,21,"",129.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.798,0,-223.217,0
"MtrElec",3,31,22,"",220.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.842,0,-51.3398,0
"MtrElec",3,31,23,"",245.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.359,0,0,0
"MtrElec",3,31,24,"",202.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.145,0,0,0
"MtrElec",4,1,1,"",154.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.484,0,0,0
"MtrElec",4,1,2,"",167.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.861,0,0,0
"MtrElec",4,1,3,"",179.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.406,0,0,0
"MtrElec",4,1,4,"",148.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.287,0,0,0
"MtrElec",4,1,5,"",149.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.313,0,0,0
"MtrElec",4,1,6,"",165.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.805,0,0,0
"MtrElec",4,1,7,"",278.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.182,0,0,0
"MtrElec",4,1,8,"",275.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.184,0,0,-36.7664
"MtrElec",4,1,9,"",228.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.719,0,0,-126.033
"MtrElec",4,1,10,"",118.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.346,0,0,-313.335
"MtrElec",4,1,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.848,0,37.4486,-452.297
"MtrElec",4,1,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.03,0,149.567,-561.597
"MtrElec",4,1,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.119,0,199.072,-622.191
"MtrElec",4,1,14,"",-25.5504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.948,0,223.217,-618.715
"MtrElec",4,1,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.902,0,173.122,-536.024
"MtrElec",4,1,16,"",64.5542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.278,0,0,-323.723
"MtrElec",4,1,17,"",144.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.448,0,0,-246.475
"MtrElec",4,1,18,"",237.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.057,0,0,-159.616
"MtrElec",4,1,19,"",117.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.013,0,-223.217,-41.2722
"MtrElec",4,1,20,"",165.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.656,0,-223.217,0
"MtrElec",4,1,21,"",167.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.949,0,-223.217,0
"MtrElec",4,1,22,"",294.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.965,0,-36.49,0
"MtrElec",4,1,23,"",313.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.162,0,0,0
"MtrElec",4,1,24,"",230.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.008,0,0,0
"MtrElec",4,2,1,"",166.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.21,0,0,0
"MtrElec",4,2,2,"",153.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.994,0,0,0
"MtrElec",4,2,3,"",150.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.49,0,0,0
"MtrElec",4,2,4,"",148.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.5,0,0,0
"MtrElec",4,2,5,"",157.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.49,0,0,0
"MtrElec",4,2,6,"",184.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.609,0,0,0
"MtrElec",4,2,7,"",238.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.59,0,0,0
"MtrElec",4,2,8,"",316.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.4,0,0,-7.17153
"MtrElec",4,2,9,"",363.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.043,0,0,-34.6547
"MtrElec",4,2,10,"",341.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.162,0,0,-99.8057
"MtrElec",4,2,11,"",221.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.573,0,0,-202.422
"MtrElec",4,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.096,0,28.1911,-461.287
"MtrElec",4,2,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.988,0,198.321,-628.308
"MtrElec",4,2,14,"",-74.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.74,0,223.217,-666.472
"MtrElec",4,2,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.581,0,200.364,-603.945
"MtrElec",4,2,16,"",-5.1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.369,0,148.788,-518.316
"MtrElec",4,2,17,"",50.4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.716,0,0,-389.235
"MtrElec",4,2,18,"",200.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.475,0,0,-205.354
"MtrElec",4,2,19,"",99.4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.039,0,-223.217,-49.3615
"MtrElec",4,2,20,"",168.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.345,0,-223.217,0
"MtrElec",4,2,21,"",151.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.516,0,-223.217,0
"MtrElec",4,2,22,"",227.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.512,0,-51.3398,0
"MtrElec",4,2,23,"",268.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.314,0,0,0
"MtrElec",4,2,24,"",197.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.709,0,0,0
"MtrElec",4,3,1,"",170.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.381,0,0,0
"MtrElec",4,3,2,"",155.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.533,0,0,0
"MtrElec",4,3,3,"",195.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.783,0,0,0
"MtrElec",4,3,4,"",162.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.645,0,0,0
"MtrElec",4,3,5,"",144.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.999,0,0,0
"MtrElec",4,3,6,"",158.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.555,0,0,0
"MtrElec",4,3,7,"",254.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.16,0,0,0
"MtrElec",4,3,8,"",222.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.784,0,0,-72.7726
"MtrElec",4,3,9,"",165.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.605,0,0,-210.286
"MtrElec",4,3,10,"",91.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.803,0,0,-369.168
"MtrElec",4,3,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.856,0,93.6919,-490.548
"MtrElec",4,3,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.191,0,213.856,-635.047
"MtrElec",4,3,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.376,0,217.723,-691.099
"MtrElec",4,3,14,"",-68.2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.41,0,223.217,-666.844
"MtrElec",4,3,15,"",-160.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.827,0,50.3939,-615.482
"MtrElec",4,3,16,"",-175.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.405,0,0,-546.994
"MtrElec",4,3,17,"",34.6711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.876,0,0,-403.205
"MtrElec",4,3,18,"",201.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.01,0,0,-220.034
"MtrElec",4,3,19,"",125.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.044,0,-223.217,-47.3609
"MtrElec",4,3,20,"",231.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.924,0,-223.217,0
"MtrElec",4,3,21,"",148.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.22,0,-223.217,0
"MtrElec",4,3,22,"",285.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.317,0,-51.3398,0
"MtrElec",4,3,23,"",267.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.767,0,0,0
"MtrElec",4,3,24,"",236.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.697,0,0,0
"MtrElec",4,4,1,"",167.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.889,0,0,0
"MtrElec",4,4,2,"",153.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.376,0,0,0
"MtrElec",4,4,3,"",196.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.096,0,0,0
"MtrElec",4,4,4,"",150.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.8,0,0,0
"MtrElec",4,4,5,"",151.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.538,0,0,0
"MtrElec",4,4,6,"",147.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.894,0,0,0
"MtrElec",4,4,7,"",216.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.964,0,0,0
"MtrElec",4,4,8,"",228.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.087,0,0,-34.9975
"MtrElec",4,4,9,"",220.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.544,0,0,-127.506
"MtrElec",4,4,10,"",73.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.22,0,0,-312.205
"MtrElec",4,4,11,"",52.1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.409,0,0,-429.255
"MtrElec",4,4,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.09,0,158.575,-562.664
"MtrElec",4,4,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.473,0,191.396,-647.868
"MtrElec",4,4,14,"",-50.9772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.656,0,223.217,-693.85
"MtrElec",4,4,15,"",-29.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.917,0,223.217,-651.913
"MtrElec",4,4,16,"",-124.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.493,0,2.47732,-554.234
"MtrElec",4,4,17,"",19.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.481,0,0,-402.21
"MtrElec",4,4,18,"",201.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.139,0,0,-222.325
"MtrElec",4,4,19,"",162.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.858,0,-223.217,-44.0398
"MtrElec",4,4,20,"",209.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.806,0,-223.217,0
"MtrElec",4,4,21,"",148.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.22,0,-223.217,0
"MtrElec",4,4,22,"",323.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.144,0,-51.3398,0
"MtrElec",4,4,23,"",251.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.331,0,0,0
"MtrElec",4,4,24,"",248.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.524,0,0,0
"MtrElec",4,5,1,"",174.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.42,0,0,0
"MtrElec",4,5,2,"",151.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.567,0,0,0
"MtrElec",4,5,3,"",148.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.325,0,0,0
"MtrElec",4,5,4,"",149.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.165,0,0,0
"MtrElec",4,5,5,"",188.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.23,0,0,0
"MtrElec",4,5,6,"",172.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.038,0,0,0
"MtrElec",4,5,7,"",155.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.666,0,0,0
"MtrElec",4,5,8,"",258.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.665,0,0,-33.8632
"MtrElec",4,5,9,"",212.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.771,0,0,-98.4641
"MtrElec",4,5,10,"",204.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.703,0,0,-145.942
"MtrElec",4,5,11,"",56.8007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.625,0,0,-349.824
"MtrElec",4,5,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.857,0,145.154,-567.01
"MtrElec",4,5,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.654,0,190.015,-615.669
"MtrElec",4,5,14,"",-38.3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.785,0,223.217,-640.371
"MtrElec",4,5,15,"",-37.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.206,0,223.217,-621.811
"MtrElec",4,5,16,"",-124.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.697,0,17.2795,-504.691
"MtrElec",4,5,17,"",-9.76553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.63,0,0,-366.396
"MtrElec",4,5,18,"",111.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.658,0,0,-204.465
"MtrElec",4,5,19,"",117.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.654,0,-223.217,-44.6764
"MtrElec",4,5,20,"",168.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.413,0,-223.217,0
"MtrElec",4,5,21,"",44.2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.496,0,-223.217,0
"MtrElec",4,5,22,"",289.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.459,0,-51.3398,0
"MtrElec",4,5,23,"",244.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.635,0,0,0
"MtrElec",4,5,24,"",230.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.137,0,0,0
"MtrElec",4,6,1,"",169.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.531,0,0,0
"MtrElec",4,6,2,"",152.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.939,0,0,0
"MtrElec",4,6,3,"",149.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.788,0,0,0
"MtrElec",4,6,4,"",154.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.283,0,0,0
"MtrElec",4,6,5,"",148.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.702,0,0,0
"MtrElec",4,6,6,"",198.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.976,0,0,0
"MtrElec",4,6,7,"",201.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.765,0,0,-0.905226
"MtrElec",4,6,8,"",251.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.103,0,0,-79.3249
"MtrElec",4,6,9,"",162.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.593,0,0,-235.025
"MtrElec",4,6,10,"",122.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.358,0,0,-343.927
"MtrElec",4,6,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.243,0,22.5599,-484.803
"MtrElec",4,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.251,0,99.3832,-554.634
"MtrElec",4,6,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.301,0,130.351,-576.652
"MtrElec",4,6,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.362,0,220.199,-626.561
"MtrElec",4,6,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.574,0,195.248,-570.822
"MtrElec",4,6,16,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.174,0,98.2535,-478.427
"MtrElec",4,6,17,"",73.5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.969,0,0,-333.458
"MtrElec",4,6,18,"",255.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.397,0,0,-160.569
"MtrElec",4,6,19,"",166.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.079,0,-223.217,-43.2181
"MtrElec",4,6,20,"",195.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.837,0,-223.217,0
"MtrElec",4,6,21,"",188.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.269,0,-223.217,0
"MtrElec",4,6,22,"",290.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.852,0,-21.6593,0
"MtrElec",4,6,23,"",254.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.353,0,0,0
"MtrElec",4,6,24,"",237.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.008,0,0,0
"MtrElec",4,7,1,"",172.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.719,0,0,0
"MtrElec",4,7,2,"",153.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.979,0,0,0
"MtrElec",4,7,3,"",147.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.556,0,0,0
"MtrElec",4,7,4,"",154.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.287,0,0,0
"MtrElec",4,7,5,"",182.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.821,0,0,0
"MtrElec",4,7,6,"",149.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.692,0,0,0
"MtrElec",4,7,7,"",288.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.871,0,0,-1.47644
"MtrElec",4,7,8,"",240.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.685,0,0,-71.7942
"MtrElec",4,7,9,"",205.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.637,0,0,-179.981
"MtrElec",4,7,10,"",188.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.02,0,0,-277.941
"MtrElec",4,7,11,"",32.7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.811,0,0,-477.046
"MtrElec",4,7,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.735,0,92.7915,-538.526
"MtrElec",4,7,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.747,0,113.52,-577.267
"MtrElec",4,7,14,"",-47.9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.876,0,223.217,-668.006
"MtrElec",4,7,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.509,0,50.0296,-413.539
"MtrElec",4,7,16,"",104.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.469,0,0,-297.903
"MtrElec",4,7,17,"",96.8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.068,0,0,-312.229
"MtrElec",4,7,18,"",302.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.424,0,0,-115.253
"MtrElec",4,7,19,"",174.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.626,0,-223.217,-44.2864
"MtrElec",4,7,20,"",183.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.464,0,-209.584,0
"MtrElec",4,7,21,"",441.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.657,0,0,0
"MtrElec",4,7,22,"",268.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.136,0,0,0
"MtrElec",4,7,23,"",314.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.91,0,0,0
"MtrElec",4,7,24,"",237.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.265,0,0,0
"MtrElec",4,8,1,"",185.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.771,0,0,0
"MtrElec",4,8,2,"",154.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.897,0,0,0
"MtrElec",4,8,3,"",150.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.958,0,0,0
"MtrElec",4,8,4,"",150.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.781,0,0,0
"MtrElec",4,8,5,"",149.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.866,0,0,0
"MtrElec",4,8,6,"",208.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.151,0,0,0
"MtrElec",4,8,7,"",211.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.449,0,0,-2.51666
