"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Standard  /  EX03_MF88_Central-WSHP_CZ09.cibd25",003
"Fri 22-May-26   4:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,4,7,"",103.546,0,0,0,103.382,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,8,"",77.0315,0,0,0,76.8677,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,9,"",63.5632,0,0,0,63.3994,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,10,"",61.9123,0,0,0,61.7486,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,11,"",55.9642,0,0,0,55.8004,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,12,"",42.163,0,0,0,41.9992,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,13,"",19.8807,0,0,0,19.7169,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,14,"",24.9202,0,0,0,24.7564,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,15,"",42.27,0,0,0,42.1062,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,16,"",2.4678,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,17,"",47.9417,0,0,0,47.778,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,18,"",47.1961,0,0,0,47.0323,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,19,"",63.9702,0,0,0,63.8064,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,20,"",55.0483,0,0,0,54.8845,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,21,"",61.0116,0,0,0,60.8478,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,22,"",58.5244,0,0,0,58.3606,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,23,"",43.063,0,0,0,42.8992,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,4,24,"",6.46334,0,0,0,6.26489,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346653,0,0
"MtrElec",8,5,1,"",10.0077,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99406,0,0
"MtrElec",8,5,2,"",11.293,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2794,0,0
"MtrElec",8,5,3,"",11.5858,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5721,0,0
"MtrElec",8,5,4,"",12.3975,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1415,0,0
"MtrElec",8,5,5,"",10.565,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.309,0,0
"MtrElec",8,5,6,"",43.1665,0,0,0,40.2243,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77838,0,0
"MtrElec",8,5,7,"",83.252,0,0,0,83.0882,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,5,8,"",76.6005,0,0,0,76.4367,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,5,9,"",81.7822,0,0,0,81.6185,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,5,10,"",47.5881,0,0,0,47.4244,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,5,11,"",42.9997,0,0,0,42.8359,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,5,12,"",34.3989,0,0,0,34.2352,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,5,13,"",40.9305,0,0,0,40.7667,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,5,14,"",2.95593,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488135,0,0
"MtrElec",8,5,15,"",37.4208,0,0,0,35.844,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41297,0,0
"MtrElec",8,5,16,"",16.3938,0,0,0,16.2301,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,5,17,"",42.9258,0,0,0,42.762,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,5,18,"",31.1221,0,0,0,30.9583,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,5,19,"",74.8542,0,0,0,74.6904,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,5,20,"",44.6364,0,0,0,44.4726,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,5,21,"",25.2923,0,0,0,25.1285,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,5,22,"",54.7823,0,0,0,54.6185,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,5,23,"",42.8549,0,0,0,42.6911,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,5,24,"",2.96236,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70633,0,0
"MtrElec",8,6,1,"",9.54079,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52711,0,0
"MtrElec",8,6,2,"",11.3361,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3224,0,0
"MtrElec",8,6,3,"",9.15362,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13994,0,0
"MtrElec",8,6,4,"",29.0282,0,0,0,18.3076,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5568,0,0
"MtrElec",8,6,5,"",24.4862,0,0,0,16.8398,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48264,0,0
"MtrElec",8,6,6,"",12.0692,0,0,0,6.21035,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69509,0,0
"MtrElec",8,6,7,"",58.4747,0,0,0,58.3109,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,8,"",105.816,0,0,0,105.652,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,9,"",62.2521,0,0,0,62.0883,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,10,"",44.6669,0,0,0,44.5031,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,11,"",27.0532,0,0,0,26.8894,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,12,"",43.0919,0,0,0,42.9281,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,13,"",42.7119,0,0,0,42.5481,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,14,"",2.4678,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,15,"",40.4065,0,0,0,40.2428,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,16,"",34.066,0,0,0,33.9022,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,17,"",11.0105,0,0,0,10.8467,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,18,"",43.0539,0,0,0,42.8901,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,19,"",66.2292,0,0,0,66.0655,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,20,"",58.481,0,0,0,58.3172,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,21,"",42.9424,0,0,0,42.7786,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,22,"",41.0174,0,0,0,40.8536,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,23,"",47.5976,0,0,0,47.4338,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,6,24,"",1.2634,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736675,0,0
"MtrElec",8,7,1,"",42.2008,0,0,0,34.4493,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58775,0,0
"MtrElec",8,7,2,"",11.6857,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.672,0,0
"MtrElec",8,7,3,"",10.6948,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68107,0,0
"MtrElec",8,7,4,"",12.6896,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4336,0,0
"MtrElec",8,7,5,"",10.7124,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45637,0,0
"MtrElec",8,7,6,"",18.9848,0,0,0,16.4399,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38111,0,0
"MtrElec",8,7,7,"",49.7836,0,0,0,49.6198,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,7,8,"",96.7964,0,0,0,96.6326,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,7,9,"",61.6267,0,0,0,61.4629,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,7,10,"",46.5513,0,0,0,46.3875,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,7,11,"",30.811,0,0,0,30.6472,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,7,12,"",61.926,0,0,0,61.7623,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,7,13,"",32.4191,0,0,0,32.2553,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,7,14,"",13.2721,0,0,0,13.1083,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,7,15,"",55.3055,0,0,0,55.1417,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,7,16,"",2.4678,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,7,17,"",44.9275,0,0,0,44.5346,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229124,0,0
"MtrElec",8,7,18,"",18.4172,0,0,0,18.2535,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,7,19,"",64.0869,0,0,0,63.9231,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,7,20,"",46.5276,0,0,0,46.3638,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,7,21,"",69.6505,0,0,0,69.4867,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,7,22,"",49.9799,0,0,0,49.8161,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,7,23,"",7.90607,0,0,0,7.74229,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,7,24,"",42.9942,0,0,0,42.8192,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011183,0,0
"MtrElec",8,8,1,"",9.59273,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57905,0,0
"MtrElec",8,8,2,"",8.85946,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84578,0,0
"MtrElec",8,8,3,"",10.0761,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06241,0,0
"MtrElec",8,8,4,"",10.7703,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51423,0,0
"MtrElec",8,8,5,"",35.8562,0,0,0,27.0613,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6311,0,0
"MtrElec",8,8,6,"",17.9511,0,0,0,10.0038,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78353,0,0
"MtrElec",8,8,7,"",6.61687,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36084,0,0
"MtrElec",8,8,8,"",46.5403,0,0,0,46.3765,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,8,9,"",84.0404,0,0,0,83.8766,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,8,10,"",72.3066,0,0,0,72.1429,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,8,11,"",59.0993,0,0,0,58.9355,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,8,12,"",47.8089,0,0,0,47.6452,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,8,13,"",49.0186,0,0,0,48.8548,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,8,14,"",42.843,0,0,0,42.6792,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,8,15,"",36.633,0,0,0,36.4692,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,8,16,"",38.3627,0,0,0,38.1989,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,8,17,"",25.8293,0,0,0,25.6655,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,8,18,"",37.1945,0,0,0,37.0307,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,8,19,"",97.2753,0,0,0,97.1115,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,8,20,"",30.0251,0,0,0,29.8613,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,8,21,"",46.0452,0,0,0,45.8815,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,8,22,"",45.4879,0,0,0,45.3241,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,8,23,"",41.4878,0,0,0,41.3241,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,8,24,"",3.93568,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67964,0,0
"MtrElec",8,9,1,"",9.4717,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45802,0,0
"MtrElec",8,9,2,"",10.2346,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22095,0,0
"MtrElec",8,9,3,"",10.0636,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04987,0,0
"MtrElec",8,9,4,"",9.74796,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49193,0,0
"MtrElec",8,9,5,"",46.1786,0,0,0,37.1694,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84545,0,0
"MtrElec",8,9,6,"",10.9285,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67245,0,0
"MtrElec",8,9,7,"",6.38822,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13218,0,0
"MtrElec",8,9,8,"",49.7181,0,0,0,49.5543,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,9,9,"",79.0681,0,0,0,78.9043,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,9,10,"",56.2119,0,0,0,56.0482,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,9,11,"",62.7778,0,0,0,62.614,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,9,12,"",46.7585,0,0,0,46.5947,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,9,13,"",57.1093,0,0,0,56.9455,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,9,14,"",50.613,0,0,0,50.4492,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,9,15,"",18.6672,0,0,0,18.5034,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,9,16,"",31.8859,0,0,0,31.7221,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,9,17,"",51.2412,0,0,0,51.0775,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,9,18,"",51.8193,0,0,0,51.6555,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,9,19,"",66.0977,0,0,0,65.9339,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,9,20,"",20.6083,0,0,0,20.4445,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,9,21,"",49.5667,0,0,0,49.4029,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,9,22,"",51.19,0,0,0,51.0262,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,9,23,"",4.6778,0,0,0,4.51401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,9,24,"",36.7935,0,0,0,34.5038,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12593,0,0
"MtrElec",8,10,1,"",10.0238,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01014,0,0
"MtrElec",8,10,2,"",10.8572,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84353,0,0
"MtrElec",8,10,3,"",9.18527,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17159,0,0
"MtrElec",8,10,4,"",12.0653,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8093,0,0
"MtrElec",8,10,5,"",43.3513,0,0,0,37.6901,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49748,0,0
"MtrElec",8,10,6,"",6.79596,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53992,0,0
"MtrElec",8,10,7,"",62.4702,0,0,0,62.3064,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,10,8,"",92.9846,0,0,0,92.8209,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,10,9,"",56.1003,0,0,0,55.9365,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,10,10,"",54.1414,0,0,0,53.9776,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,10,11,"",46.8493,0,0,0,46.6856,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,10,12,"",37.8826,0,0,0,37.7188,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,10,13,"",34.2683,0,0,0,34.1045,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,10,14,"",8.64701,0,0,0,8.48323,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,10,15,"",41.6286,0,0,0,41.4648,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,10,16,"",9.39554,0,0,0,9.23176,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,10,17,"",32.0122,0,0,0,31.8484,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,10,18,"",50.6758,0,0,0,50.512,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,10,19,"",72.7072,0,0,0,72.5434,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,10,20,"",54.8096,0,0,0,54.6458,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,10,21,"",40.3307,0,0,0,40.1669,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,10,22,"",62.6179,0,0,0,62.4542,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,10,23,"",54.1275,0,0,0,53.9637,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,10,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,11,1,"",9.63295,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61927,0,0
"MtrElec",8,11,2,"",11.6706,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6569,0,0
"MtrElec",8,11,3,"",16.968,0,0,0,7.67389,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1303,0,0
"MtrElec",8,11,4,"",38.1105,0,0,0,28.5866,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36003,0,0
"MtrElec",8,11,5,"",7.85355,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59752,0,0
"MtrElec",8,11,6,"",5.53462,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27858,0,0
"MtrElec",8,11,7,"",78.4194,0,0,0,77.38,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875619,0,0
"MtrElec",8,11,8,"",84.335,0,0,0,84.1713,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,11,9,"",81.6851,0,0,0,81.5213,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,11,10,"",56.4271,0,0,0,56.2633,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,11,11,"",56.6213,0,0,0,56.4576,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,11,12,"",50.8874,0,0,0,50.7236,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,11,13,"",16.4195,0,0,0,16.2557,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,11,14,"",29.3576,0,0,0,29.1938,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,11,15,"",48.4606,0,0,0,48.2968,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,11,16,"",7.61764,0,0,0,7.45386,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,11,17,"",47.1705,0,0,0,47.0067,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,11,18,"",57.5369,0,0,0,57.3731,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,11,19,"",37.6886,0,0,0,37.5248,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,11,20,"",46.75,0,0,0,46.5863,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,11,21,"",48.6259,0,0,0,48.4621,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,11,22,"",52.1076,0,0,0,51.9438,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
