"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Proposed (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25",001
"Fri 22-May-26   4:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,22,4,"",178.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.001,0,0,0
"MtrElec",7,22,5,"",175.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.449,0,0,0
"MtrElec",7,22,6,"",215.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.101,0,0,0
"MtrElec",7,22,7,"",289.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.108,0,0,-14.3602
"MtrElec",7,22,8,"",274.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.863,0,0,-105.892
"MtrElec",7,22,9,"",191.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.458,0,0,-268.438
"MtrElec",7,22,10,"",183.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.626,0,0,-415.663
"MtrElec",7,22,11,"",75.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.53,0,0,-525.341
"MtrElec",7,22,12,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.263,0,19.5104,-606.774
"MtrElec",7,22,13,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.836,0,32.4053,-650.242
"MtrElec",7,22,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.566,0,107.749,-658.315
"MtrElec",7,22,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.615,0,64.8814,-611.496
"MtrElec",7,22,16,"",56.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.151,0,0,-502.085
"MtrElec",7,22,17,"",367.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.626,0,0,-200.829
"MtrElec",7,22,18,"",464.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.464,0,0,-167.583
"MtrElec",7,22,19,"",287.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.368,0,-202.653,-86.2818
"MtrElec",7,22,20,"",512.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.332,0,0,-16.5086
"MtrElec",7,22,21,"",440.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.152,0,0,0
"MtrElec",7,22,22,"",355.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.344,0,0,0
"MtrElec",7,22,23,"",297.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.166,0,0,0
"MtrElec",7,22,24,"",248.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.832,0,0,0
"MtrElec",7,23,1,"",204.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.839,0,0,0
"MtrElec",7,23,2,"",178.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.265,0,0,0
"MtrElec",7,23,3,"",205.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.499,0,0,0
"MtrElec",7,23,4,"",172.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.819,0,0,0
"MtrElec",7,23,5,"",167.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.93,0,0,0
"MtrElec",7,23,6,"",193.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.114,0,0,0
"MtrElec",7,23,7,"",307.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.012,0,0,-19.1146
"MtrElec",7,23,8,"",258.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.089,0,0,-107.024
"MtrElec",7,23,9,"",261.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.234,0,0,-220.302
"MtrElec",7,23,10,"",198.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.935,0,0,-334.015
"MtrElec",7,23,11,"",134.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.185,0,0,-466.758
"MtrElec",7,23,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.694,0,22.1021,-605.796
"MtrElec",7,23,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.405,0,72.4996,-636.905
"MtrElec",7,23,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.021,0,80.5642,-626.585
"MtrElec",7,23,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.081,0,62.4342,-598.516
"MtrElec",7,23,16,"",74.5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.051,0,0,-515.502
"MtrElec",7,23,17,"",228.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.753,0,0,-395.114
"MtrElec",7,23,18,"",413.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.591,0,0,-244.437
"MtrElec",7,23,19,"",300.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.245,0,-214.434,-91.987
"MtrElec",7,23,20,"",560.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.929,0,0,-13.3375
"MtrElec",7,23,21,"",528.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.394,0,0,0
"MtrElec",7,23,22,"",372.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.305,0,0,0
"MtrElec",7,23,23,"",334.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.296,0,0,0
"MtrElec",7,23,24,"",293.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.514,0,0,0
"MtrElec",7,24,1,"",220.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.14,0,0,0
"MtrElec",7,24,2,"",204.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.494,0,0,0
"MtrElec",7,24,3,"",189.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.119,0,0,0
"MtrElec",7,24,4,"",184.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.079,0,0,0
"MtrElec",7,24,5,"",210.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.032,0,0,0
"MtrElec",7,24,6,"",215.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.897,0,0,0
"MtrElec",7,24,7,"",295.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.492,0,0,-14.3369
"MtrElec",7,24,8,"",274.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.004,0,0,-103.065
"MtrElec",7,24,9,"",244.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.777,0,0,-266.504
"MtrElec",7,24,10,"",150.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.078,0,0,-414.469
"MtrElec",7,24,11,"",47.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.951,0,0,-533.513
"MtrElec",7,24,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.868,0,47.0864,-619.954
"MtrElec",7,24,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.346,0,54.0383,-665.385
"MtrElec",7,24,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.115,0,109.31,-660.425
"MtrElec",7,24,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.019,0,108.229,-618.248
"MtrElec",7,24,16,"",29.1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.593,0,0,-537.471
"MtrElec",7,24,17,"",196.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.162,0,0,-415.057
"MtrElec",7,24,18,"",378.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.439,0,0,-258.513
"MtrElec",7,24,19,"",303.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.567,0,-221.926,-89.8478
"MtrElec",7,24,20,"",518.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.589,0,-65.668,-9.96
"MtrElec",7,24,21,"",564.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.324,0,0,0
"MtrElec",7,24,22,"",377.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.314,0,0,0
"MtrElec",7,24,23,"",370.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.122,0,0,0
"MtrElec",7,24,24,"",286.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.958,0,0,0
"MtrElec",7,25,1,"",273.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.336,0,0,0
"MtrElec",7,25,2,"",185.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.57,0,0,0
"MtrElec",7,25,3,"",189.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.51,0,0,0
"MtrElec",7,25,4,"",185.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.066,0,0,0
"MtrElec",7,25,5,"",212.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.386,0,0,0
"MtrElec",7,25,6,"",179.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.248,0,0,0
"MtrElec",7,25,7,"",232.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.957,0,0,-12.4378
"MtrElec",7,25,8,"",235.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.756,0,0,-103.633
"MtrElec",7,25,9,"",160.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.11,0,0,-272.005
"MtrElec",7,25,10,"",108.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.854,0,0,-420.932
"MtrElec",7,25,11,"",166.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.138,0,0,-530.533
"MtrElec",7,25,12,"",52.2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.469,0,0,-601.248
"MtrElec",7,25,13,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.934,0,8.14888,-646.083
"MtrElec",7,25,14,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.611,0,23.6089,-653.22
"MtrElec",7,25,15,"",4.25588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.625,0,0,-612.369
"MtrElec",7,25,16,"",16.9374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.02,0,0,-534.082
"MtrElec",7,25,17,"",173.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.4,0,0,-415.192
"MtrElec",7,25,18,"",410.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.149,0,0,-255.701
"MtrElec",7,25,19,"",506.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.569,0,-28.6614,-88.4794
"MtrElec",7,25,20,"",538.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.396,0,0,-9.2744
"MtrElec",7,25,21,"",490.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.403,0,0,0
"MtrElec",7,25,22,"",459.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.943,0,0,0
"MtrElec",7,25,23,"",297.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.544,0,0,0
"MtrElec",7,25,24,"",248.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.413,0,0,0
"MtrElec",7,26,1,"",216.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.671,0,0,0
"MtrElec",7,26,2,"",195.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.926,0,0,0
"MtrElec",7,26,3,"",203.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.092,0,0,0
"MtrElec",7,26,4,"",179.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.388,0,0,0
"MtrElec",7,26,5,"",170.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.915,0,0,0
"MtrElec",7,26,6,"",181.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.466,0,0,0
"MtrElec",7,26,7,"",207.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.757,0,0,-13.2365
"MtrElec",7,26,8,"",198.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.334,0,0,-104.085
"MtrElec",7,26,9,"",122.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.522,0,0,-271.786
"MtrElec",7,26,10,"",59.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.607,0,0,-421.412
"MtrElec",7,26,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.752,0,43.6879,-530.44
"MtrElec",7,26,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.721,0,62.4263,-619.148
"MtrElec",7,26,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.277,0,48.6717,-664.949
"MtrElec",7,26,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.109,0,137.073,-658.182
"MtrElec",7,26,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.583,0,84.0941,-621.677
"MtrElec",7,26,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.038,0,7.07912,-538.117
"MtrElec",7,26,17,"",128.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.452,0,0,-414.529
"MtrElec",7,26,18,"",308.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.675,0,0,-257.426
"MtrElec",7,26,19,"",303.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.831,0,-221.926,-87.6978
"MtrElec",7,26,20,"",327.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.96,0,-123.761,-8.53097
"MtrElec",7,26,21,"",393.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.635,0,0,0
"MtrElec",7,26,22,"",380.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.962,0,0,0
"MtrElec",7,26,23,"",299.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.95,0,0,0
"MtrElec",7,26,24,"",252.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.298,0,0,0
"MtrElec",7,27,1,"",212.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.156,0,0,0
"MtrElec",7,27,2,"",201.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.236,0,0,0
"MtrElec",7,27,3,"",221.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.219,0,0,0
"MtrElec",7,27,4,"",188.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.325,0,0,0
"MtrElec",7,27,5,"",177.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.211,0,0,0
"MtrElec",7,27,6,"",217.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.608,0,0,0
"MtrElec",7,27,7,"",314.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.775,0,0,-12.4277
"MtrElec",7,27,8,"",318.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.771,0,0,-102.827
"MtrElec",7,27,9,"",226.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.641,0,0,-268.486
"MtrElec",7,27,10,"",202.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.6,0,0,-417.579
"MtrElec",7,27,11,"",86.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.712,0,0,-535.363
"MtrElec",7,27,12,"",5.14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.045,0,0,-608.898
"MtrElec",7,27,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.674,0,2.102,-642.776
"MtrElec",7,27,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.698,0,73.4008,-658.098
"MtrElec",7,27,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.252,0,55.5951,-619.847
"MtrElec",7,27,16,"",32.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.757,0,0,-532.713
"MtrElec",7,27,17,"",207.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.625,0,0,-409.333
"MtrElec",7,27,18,"",390.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.635,0,0,-253.268
"MtrElec",7,27,19,"",418.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.76,0,-118.316,-86.7995
"MtrElec",7,27,20,"",600.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.244,0,0,-9.26479
"MtrElec",7,27,21,"",578.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.685,0,0,0
"MtrElec",7,27,22,"",374.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.175,0,0,0
"MtrElec",7,27,23,"",363.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.523,0,0,0
"MtrElec",7,27,24,"",319.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.879,0,0,0
"MtrElec",7,28,1,"",224.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.197,0,0,0
"MtrElec",7,28,2,"",200.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.751,0,0,0
"MtrElec",7,28,3,"",182.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.731,0,0,0
"MtrElec",7,28,4,"",180.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.624,0,0,0
"MtrElec",7,28,5,"",182.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.412,0,0,0
"MtrElec",7,28,6,"",226.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.169,0,0,0
"MtrElec",7,28,7,"",280.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.157,0,0,-12.3593
"MtrElec",7,28,8,"",267.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.722,0,0,-102.476
"MtrElec",7,28,9,"",245.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.705,0,0,-264.748
"MtrElec",7,28,10,"",153.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.632,0,0,-420.795
"MtrElec",7,28,11,"",65.2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.147,0,0,-537.874
"MtrElec",7,28,12,"",5.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.648,0,0,-598.508
"MtrElec",7,28,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.669,0,36.1356,-655.804
"MtrElec",7,28,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.015,0,104.349,-659.364
"MtrElec",7,28,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.541,0,60.5094,-615.05
"MtrElec",7,28,16,"",8.53456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.213,0,0,-533.678
"MtrElec",7,28,17,"",195.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.293,0,0,-410.28
"MtrElec",7,28,18,"",350.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.919,0,0,-250.685
"MtrElec",7,28,19,"",354.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.224,0,-181.397,-86.9167
"MtrElec",7,28,20,"",588.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.435,0,0,-9.87437
"MtrElec",7,28,21,"",541.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.848,0,0,0
"MtrElec",7,28,22,"",350.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.584,0,0,0
"MtrElec",7,28,23,"",303.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.431,0,0,0
"MtrElec",7,28,24,"",280.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.499,0,0,0
"MtrElec",7,29,1,"",213.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.109,0,0,0
"MtrElec",7,29,2,"",180.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.354,0,0,0
"MtrElec",7,29,3,"",177.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.769,0,0,0
"MtrElec",7,29,4,"",178.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.964,0,0,0
"MtrElec",7,29,5,"",167.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.579,0,0,0
"MtrElec",7,29,6,"",211.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.129,0,0,0
"MtrElec",7,29,7,"",296.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.852,0,0,-12.4524
"MtrElec",7,29,8,"",310.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.668,0,0,-101.616
"MtrElec",7,29,9,"",238.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.833,0,0,-267.733
"MtrElec",7,29,10,"",142.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.084,0,0,-424.108
"MtrElec",7,29,11,"",26.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.492,0,0,-547
"MtrElec",7,29,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.189,0,58.3171,-615.506
"MtrElec",7,29,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.464,0,103.041,-651.505
"MtrElec",7,29,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.048,0,134.909,-665.958
"MtrElec",7,29,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.844,0,116.413,-619.257
"MtrElec",7,29,16,"",30.3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.965,0,0,-534.652
"MtrElec",7,29,17,"",194.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.423,0,0,-410.259
"MtrElec",7,29,18,"",381.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.324,0,0,-250.422
"MtrElec",7,29,19,"",294.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.795,0,-221.926,-86.3078
"MtrElec",7,29,20,"",420.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.504,0,-150.518,-8.74294
"MtrElec",7,29,21,"",565.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.753,0,0,0
"MtrElec",7,29,22,"",371.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.466,0,0,0
"MtrElec",7,29,23,"",336.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.877,0,0,0
"MtrElec",7,29,24,"",284.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.249,0,0,0
"MtrElec",7,30,1,"",198.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.112,0,0,0
"MtrElec",7,30,2,"",186.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.998,0,0,0
"MtrElec",7,30,3,"",185.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.933,0,0,0
