19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2025.2.0.1 (1395)"
,CompMgr:,,"BEMCmpMgr 2025.2.0.1 (625)"
,OpenStudio:,,"3.10.0+e80a80c812"
,EnergyPlus:,,"25.1.0-1c11a3d85f"
,CSE:,,"CSE 0.927.0 EXE"
,Ruleset:,,"CA 2025 Nonresidential, Vers. 1.0 (T24_2025.bin)"
Run Title:,,,""
Run Date/Time:,,,"2026-07-22 11:46:19"
NonRes Cond. Area:,,,2501
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"C:\Users\MichaelSawford\Downloads\C_HVAC - June 2026\Complex HVAC Modeling Guidance - June 2026\EX08b_NR_Rstnt_SZ-VAV-DF-HP\v1.0\EX08b_NR_Rstnt_SZ-VAV-DF-HP.cibd25x"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,LSC Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),($/kWh),($/MBtu),($/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
7,3,18, 07/03 19,0,3.78593,3.67605,0,0,0,1.15688,2.25083,1.54182,0,0,8.61886,12.4115,0,0,0,0,0,11.7085,0,36.4532,0,0,0,11.7085,48.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38017,470.762,759.729,1.04595,89.9626,100,5.53411e-05,0.0054633,0.006288,0,-2.43944,0,
7,3,19, 07/03 20,0,3.3228,2.11529,0,0,0,1.23299,2.25083,1.54182,0,0,6.67108,10.4637,0,0,0,0,0,12.0343,0,36.4532,0,0,0,12.0343,48.4874,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40276,470.762,759.729,1.73161,89.9626,100,9.16196e-05,0.0054633,0.006288,0,-0.258913,0,
7,3,20, 07/03 21,0,2.91851,2.11529,0,0,0,1.48805,2.25083,1.54182,0,0,6.52185,10.3145,0,0,0,0,0,9.97533,0,36.4532,0,0,0,9.97533,46.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,10.016,470.762,759.729,1.72991,89.9626,100,9.15298e-05,0.0054633,0.006288,0,0,0,
7,3,21, 07/03 22,0,2.24746,2.11529,0,0,0,1.48805,2.25083,1.54182,0,0,5.8508,9.64345,0,0,0,0,0,11.7099,0,30.3776,0,0,0,11.7099,42.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4833,470.762,759.729,1.60637,89.9626,100,8.4993e-05,0.0054633,0.006288,0,0,0,
7,3,22, 07/03 23,0,1.66077,2.11529,0,0,0,0.78779,1.25046,1.54182,0,0,4.56386,7.35613,0,0,0,0,0,9.26612,0,20.2518,0,0,0,9.26612,29.5179,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01634,470.762,759.729,1.60388,89.9626,100,8.48614e-05,0.0054633,0.006288,0,0,0,
7,3,23, 07/03 24,0,1.16973,2.11529,0,0,0,0.525193,0.750276,1.54182,0,0,3.81022,6.10231,0,0,0,0,0,5.44173,0,20.2518,0,0,0,5.44173,25.6935,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35302,470.762,759.729,1.60887,89.9626,100,8.51255e-05,0.0054633,0.006288,0,0,0,
7,3,24, 07/04 01,0,0.426307,2.11529,0,0,0,0.350129,0.500184,1.54182,0,0,2.89173,4.93373,0,0,0,0,0,4.91829,0,20.2518,0,0,0,4.91829,25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34956,470.762,759.729,1.59857,89.9626,100,8.45801e-05,0.0054633,0.006288,0,0,0,
7,4,1, 07/04 02,0,0.043877,2.11529,0,0,0,0.262597,0.375138,1.54182,0,0,2.42177,4.33872,0,0,0,0,0,3.60739,0,0,0,0,0,3.60739,3.60739,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37638,470.762,759.729,1.64845,89.9626,100,8.72197e-05,0.0054633,0.006288,0,0,0,
7,4,2, 07/04 03,0,0,2.11529,0,0,0,0.262597,0.375138,1.54182,0,0,2.37789,4.29485,0,0,0,0,0,3.60743,0,0,0,0,0,3.60743,3.60743,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37655,470.762,759.729,1.64845,89.9626,100,8.72197e-05,0.0054633,0.006288,0,0,0,
7,4,3, 07/04 04,0,0,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.262597,2.17955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37678,470.762,759.729,1.64845,89.9626,100,8.72197e-05,0.0054633,0.006288,0,0,0,
7,4,4, 07/04 05,0,0,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.262597,2.17955,0,0,0,0,0,1.12726,0,0,0,0,0,1.12726,1.12726,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37166,470.762,759.729,1.64499,89.9626,100,8.70364e-05,0.0054633,0.006288,0,0,0,
7,4,5, 07/04 06,0,0,0,0,0,0,0.252878,0.375138,1.54182,0,0,0.252878,2.16983,0,0,0,0,0,1.12725,0,0,0,0,0,1.12725,1.12725,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36692,470.762,759.729,1.64499,89.9626,100,8.70364e-05,0.0054633,0.006288,0,0,0,
7,4,6, 07/04 07,0,0,0,0,0,0,0.415345,0.750276,1.54182,0,0,0.415345,2.70744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1442,470.762,759.729,1.47023,89.9626,100,7.77899e-05,0.0054633,0.006288,0,-0.526893,0,
7,4,7, 07/04 08,0,0,0,0,0,0,0.40831,0.750276,1.54182,0,0,0.40831,2.7004,0,0,0,0,0,1.12723,0,0,0,0,0,1.12723,1.12723,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90245,470.762,759.729,0.352531,89.9626,100,1.86524e-05,0.0054633,0.006288,0,-3.1901,0,
7,4,8, 07/04 09,0,1.74612,3.67605,0,0,0,0.748569,1.50055,1.54182,0,0,6.17074,9.21311,0,0,0,0,0,1.1273,0,20.2518,0,0,0,1.1273,21.3791,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82077,470.762,759.729,0.229433,89.9626,100,1.21393e-05,0.0054633,0.006288,0,-7.58823,0,
7,4,9, 07/04 10,0,2.14801,3.67605,0,0,0,0.748569,1.50055,1.54182,0,0,6.57263,9.615,0,0,0,0,0,9.97619,0,20.2518,0,0,0,9.97619,30.228,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79169,470.762,759.729,0.224562,89.9626,100,1.18816e-05,0.0054633,0.006288,0,-11.1222,0,
7,4,10, 07/04 11,0,2.89002,3.67605,0,0,0,1.02078,2.00074,1.54182,0,0,7.58684,11.1294,0,0,0,0,0,9.7183,0,36.4532,0,0,0,9.7183,46.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78175,470.762,759.729,0.226945,89.9626,100,1.20077e-05,0.0054633,0.006288,0,-12.6969,0,
7,4,11, 07/04 12,0,3.47067,3.67605,0,0,0,1.02078,2.00074,1.54182,0,0,8.16749,11.71,0,0,0,0,0,9.97591,0,36.4532,0,0,0,9.97591,46.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79873,470.762,759.729,0.231747,89.9626,100,1.22617e-05,0.0054633,0.006288,0,-14.3473,0,
7,4,12, 07/04 13,0,3.48212,3.67605,0,0,0,1.02078,2.00074,1.54182,0,0,8.17894,11.7215,0,0,0,0,0,9.97518,0,36.4532,0,0,0,9.97518,46.4283,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76384,470.762,759.729,0.239141,89.9626,100,1.2653e-05,0.0054633,0.006288,0,-14.9576,0,
7,4,13, 07/04 14,0,3.44066,3.67605,0,0,0,1.02078,2.00074,1.54182,0,0,8.13748,11.68,0,0,0,0,0,9.71862,0,36.4532,0,0,0,9.71862,46.1718,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76178,470.762,759.729,0.243627,89.9626,100,1.28903e-05,0.0054633,0.006288,0,-15.0579,0,
7,4,14, 07/04 15,0,3.18172,3.67605,0,0,0,1.02078,2.00074,1.54182,0,0,7.87854,11.4211,0,0,0,0,0,8.11998,0,30.3776,0,0,0,8.11998,38.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82112,470.762,759.729,0.241314,89.9626,100,1.27679e-05,0.0054633,0.006288,0,-14.0961,0,
7,4,15, 07/04 16,0,2.96566,3.67605,0,0,0,1.02078,2.00074,1.54182,0,0,7.66248,11.205,0,0,0,0,0,8.12102,0,30.3776,0,0,0,8.12102,38.4987,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79714,470.762,759.729,0.246115,89.9626,100,1.3022e-05,0.0054633,0.006288,0,-12.0954,0,
7,4,16, 07/04 17,0,2.74804,3.67605,0,0,0,1.02078,2.00074,1.54182,0,0,7.44487,10.9874,0,0,0,0,0,7.92218,0,30.3776,0,0,0,7.92218,38.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82731,470.762,759.729,0.279337,89.9626,100,1.47797e-05,0.0054633,0.006288,0,-9.5341,0,
7,4,17, 07/04 18,0,2.62489,3.67605,0,0,0,1.15688,2.25083,1.54182,0,0,7.45781,11.2505,0,0,0,0,0,8.12007,0,36.4532,0,0,0,8.12007,44.5732,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98877,470.762,759.729,0.527503,89.9626,100,2.79102e-05,0.0054633,0.006288,0,-5.77272,0,
7,4,18, 07/04 19,0,2.83318,3.67605,0,0,0,1.15688,2.25083,1.54182,0,0,7.6661,11.4587,0,0,0,0,0,11.712,0,36.4532,0,0,0,11.712,48.1651,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38856,470.762,759.729,1.18806,89.9626,100,6.28604e-05,0.0054633,0.006288,0,-2.27675,0,
7,4,19, 07/04 20,0,2.46708,2.11529,0,0,0,1.33911,2.25083,1.54182,0,0,5.92148,9.71413,0,0,0,0,0,11.7086,0,36.4532,0,0,0,11.7086,48.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45427,470.762,759.729,1.82663,89.9626,100,9.66472e-05,0.0054633,0.006288,0,-0.495399,0,
7,4,20, 07/04 21,0,1.75173,2.11529,0,0,0,1.48805,2.25083,1.54182,0,0,5.35507,9.14772,0,0,0,0,0,9.97592,0,36.4532,0,0,0,9.97592,46.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21411,470.762,759.729,1.82674,89.9626,100,9.66528e-05,0.0054633,0.006288,0,0,0,
7,4,21, 07/04 22,0,1.53691,2.11529,0,0,0,1.48805,2.25083,1.54182,0,0,5.14025,8.93289,0,0,0,0,0,11.7082,0,30.3776,0,0,0,11.7082,42.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30785,470.762,759.729,1.6648,89.9626,100,8.80845e-05,0.0054633,0.006288,0,0,0,
7,4,22, 07/04 23,0,0.589837,2.11529,0,0,0,0.78779,1.25046,1.54182,0,0,3.49292,6.2852,0,0,0,0,0,8.12081,0,30.3776,0,0,0,8.12081,38.4985,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37809,470.762,759.729,1.64823,89.9626,100,8.72077e-05,0.0054633,0.006288,0,0,0,
7,4,23, 07/04 24,0,0,2.11529,0,0,0,0.525193,0.750276,1.54182,0,0,2.64049,4.93258,0,0,0,0,0,6.44345,0,20.2518,0,0,0,6.44345,26.6952,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3833,470.762,759.729,1.66183,89.9626,100,8.79274e-05,0.0054633,0.006288,0,0,0,
7,4,24, 07/05 01,0,0,2.11529,0,0,0,0.350129,0.500184,1.54182,0,0,2.46542,4.50742,0,0,0,0,0,5.03417,0,20.2518,0,0,0,5.03417,25.2859,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37959,470.762,759.729,1.65725,89.9626,100,8.76851e-05,0.0054633,0.006288,0,0,0,
7,5,1, 07/05 02,0,0,2.11529,0,0,0,0.262597,0.375138,1.54182,0,0,2.37789,4.29485,0,0,0,0,0,4.91987,0,0,0,0,0,4.91987,4.91987,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42374,470.762,759.729,1.71671,89.9626,100,9.08313e-05,0.0054633,0.006288,0,0,0,
7,5,2, 07/05 03,0,0,2.11529,0,0,0,0.262597,0.375138,1.54182,0,0,2.37789,4.29485,0,0,0,0,0,4.91865,0,0,0,0,0,4.91865,4.91865,0,0,0,0,0,0,0,0,0,0,0,0,0,5.424,470.762,759.729,1.71671,89.9626,100,9.08313e-05,0.0054633,0.006288,0,0,0,
7,5,3, 07/05 04,0,0,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.262597,2.17955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42417,470.762,759.729,1.71671,89.9626,100,9.08313e-05,0.0054633,0.006288,0,0,0,
7,5,4, 07/05 05,0,0,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.262597,2.17955,0,0,0,0,0,1.12717,0,0,0,0,0,1.12717,1.12717,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41606,470.762,759.729,1.70976,89.9626,100,9.04636e-05,0.0054633,0.006288,0,0,0,
7,5,5, 07/05 06,0,0,0,0,0,0,0.256504,0.375138,1.54182,0,0,0.256504,2.17346,0,0,0,0,0,1.12712,0,0,0,0,0,1.12712,1.12712,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42141,470.762,759.729,1.71323,89.9626,100,9.06468e-05,0.0054633,0.006288,0,0,0,
7,5,6, 07/05 07,0,0,0,0,0,0,0.430188,0.750276,1.54182,0,0,0.430188,2.72228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13464,470.762,759.729,1.36309,89.9626,100,7.21211e-05,0.0054633,0.006288,0,-0.738841,0,
7,5,7, 07/05 08,0,0,0,0,0,0,0.40831,0.750276,1.54182,0,0,0.40831,2.7004,0,0,0,0,0,1.1273,0,0,0,0,0,1.1273,1.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01676,470.762,759.729,0.554668,89.9626,100,2.93475e-05,0.0054633,0.006288,0,-3.14462,0,
7,5,8, 07/05 09,0,0,0,0,0,0,0.612466,1.25046,1.54182,0,0,0.612466,3.40474,0,0,0,0,0,1.12728,0,0,0,0,0,1.12728,1.12728,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93651,470.762,759.729,0.387097,89.9626,100,2.04813e-05,0.0054633,0.006288,0,-6.43563,0,
7,5,9, 07/05 10,0,1.47098,3.67605,0,0,0,0.612466,1.25046,1.54182,0,0,5.75949,8.55177,0,0,0,0,0,0,0,20.2518,0,0,0,0,20.2518,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91407,470.762,759.729,0.38247,89.9626,100,2.02365e-05,0.0054633,0.006288,0,-11.1981,0,
7,5,10, 07/05 11,0,2.21524,3.67605,0,0,0,0.884672,1.75064,1.54182,0,0,6.77596,10.0684,0,0,0,0,0,10.6229,0,36.4532,0,0,0,10.6229,47.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94564,470.762,759.729,0.384784,89.9626,100,2.03589e-05,0.0054633,0.006288,0,-13.7542,0,
7,5,11, 07/05 12,0,2.66104,3.67605,0,0,0,0.884672,1.75064,1.54182,0,0,7.22176,10.5142,0,0,0,0,0,10.7537,0,36.4532,0,0,0,10.7537,47.2069,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9047,470.762,759.729,0.38927,89.9626,100,2.05963e-05,0.0054633,0.006288,0,-15.7399,0,
7,5,12, 07/05 13,0,2.633,3.67605,0,0,0,0.884672,1.75064,1.54182,0,0,7.19372,10.4862,0,0,0,0,0,8.12165,0,36.4532,0,0,0,8.12165,44.5748,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88641,470.762,759.729,0.389411,89.9626,100,2.06037e-05,0.0054633,0.006288,0,-15.7517,0,
7,5,13, 07/05 14,0,2.54863,3.67605,0,0,0,0.884672,1.75064,1.54182,0,0,7.10935,10.4018,0,0,0,0,0,8.11996,0,36.4532,0,0,0,8.11996,44.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90524,470.762,759.729,0.399258,89.9626,100,2.11248e-05,0.0054633,0.006288,0,-16.8923,0,
7,5,14, 07/05 15,0,2.48589,3.67605,0,0,0,0.884672,1.75064,1.54182,0,0,7.04661,10.3391,0,0,0,0,0,6.44383,0,30.3776,0,0,0,6.44383,36.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87563,470.762,759.729,0.403954,89.9626,100,2.13732e-05,0.0054633,0.006288,0,-15.9524,0,
7,5,15, 07/05 16,0,2.64095,3.67605,0,0,0,0.884672,1.75064,1.54182,0,0,7.20167,10.4941,0,0,0,0,0,6.44342,0,30.3776,0,0,0,6.44342,36.8211,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91733,470.762,759.729,0.449094,89.9626,100,2.37616e-05,0.0054633,0.006288,0,-13.8679,0,
7,5,16, 07/05 17,0,2.64033,3.67605,0,0,0,0.748569,1.50055,1.54182,0,0,7.06495,10.1073,0,0,0,0,0,6.44324,0,30.3776,0,0,0,6.44324,36.8209,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0256,470.762,759.729,0.642914,89.9626,100,3.40166e-05,0.0054633,0.006288,0,-10.5057,0,
7,5,17, 07/05 18,0,2.48335,3.67605,0,0,0,0.748569,1.50055,1.54182,0,0,6.90797,9.95034,0,0,0,0,0,8.89013,0,36.4532,0,0,0,8.89013,45.3433,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37003,470.762,759.729,0.936565,89.9626,100,4.95536e-05,0.0054633,0.006288,0,-6.50897,0,
7,5,18, 07/05 19,0,2.35441,3.67605,0,0,0,0.748569,1.50055,1.54182,0,0,6.77902,9.82139,0,0,0,0,0,10.5932,0,36.4532,0,0,0,10.5932,47.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91215,470.762,759.729,1.66572,89.9626,100,8.81334e-05,0.0054633,0.006288,0,-2.5905,0,
7,5,19, 07/05 20,0,1.40113,2.11529,0,0,0,0.804406,1.50055,1.54182,0,0,4.32083,7.3632,0,0,0,0,0,9.97561,0,36.4532,0,0,0,9.97561,46.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7616,470.762,759.729,2.17077,89.9626,100,0.000114856,0.0054633,0.006288,0,-0.553577,0,
7,5,20, 07/05 21,0,0.458557,2.11529,0,0,0,0.962855,1.50055,1.54182,0,0,3.5367,6.57907,0,0,0,0,0,8.12034,0,36.4532,0,0,0,8.12034,44.5735,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78243,470.762,759.729,2.15433,89.9626,100,0.000113986,0.0054633,0.006288,0,0,0,
7,5,21, 07/05 22,0,0,2.11529,0,0,0,0.962855,1.50055,1.54182,0,0,3.07815,6.12052,0,0,0,0,0,10.6115,0,30.3776,0,0,0,10.6115,40.9892,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51312,470.762,759.729,1.83939,89.9626,100,9.7322e-05,0.0054633,0.006288,0,0,0,
7,5,22, 07/05 23,0,0,2.11529,0,0,0,0.78779,1.25046,1.54182,0,0,2.90308,5.69536,0,0,0,0,0,8.86891,0,20.2518,0,0,0,8.86891,29.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49395,470.762,759.729,1.83594,89.9626,100,9.71398e-05,0.0054633,0.006288,0,0,0,
7,5,23, 07/05 24,0,0,2.11529,0,0,0,0.525193,0.750276,1.54182,0,0,2.64049,4.93258,0,0,0,0,0,3.68861,0,20.2518,0,0,0,3.68861,23.9404,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44181,470.762,759.729,1.72018,89.9626,100,9.10145e-05,0.0054633,0.006288,0.000156488,0,0,
7,5,24, 07/06 01,0,0,2.11529,0,0,0,0.350129,0.500184,1.54182,0,0,2.46542,4.50742,0,0,0,0,0,6.29245,0,20.2518,0,0,0,6.29245,26.5442,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17447,470.762,759.729,1.71846,89.9626,100,9.09237e-05,0.0054633,0.006288,0.000115971,0,0,
7,6,1, 07/06 02,0,0,2.11529,0,0,0,0.262597,0.375138,1.54182,0,0,2.37789,4.29485,0,0,0,0,0,4.52774,0,0,0,0,0,4.52774,4.52774,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37667,470.762,759.729,1.66298,89.9626,100,8.79882e-05,0.0054633,0.006288,0,0,0,
7,6,2, 07/06 03,0,0,2.11529,0,0,0,0.262597,0.375138,1.54182,0,0,2.37789,4.29485,0,0,0,0,0,4.08062,0,0,0,0,0,4.08062,4.08062,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37594,470.762,759.729,1.66081,89.9626,100,8.78733e-05,0.0054633,0.006288,0,0,0,
7,6,3, 07/06 04,0,0,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.262597,2.17955,0,0,0,0,0,1.1273,0,0,0,0,0,1.1273,1.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37597,470.762,759.729,1.66245,89.9626,100,8.79601e-05,0.0054633,0.006288,0,0,0,
7,6,4, 07/06 05,0,0,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.262597,2.17955,0,0,0,0,0,1.12722,0,0,0,0,0,1.12722,1.12722,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37289,470.762,759.729,1.66081,89.9626,100,8.78733e-05,0.0054633,0.006288,0,0,0,
7,6,5, 07/06 06,0,0,0,0,0,0,0.25855,0.375138,1.54182,0,0,0.25855,2.17551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37286,470.762,759.729,1.66245,89.9626,100,8.79601e-05,0.0054633,0.006288,0,0,0,
7,6,6, 07/06 07,0,0,0,0,0,0,0.449389,0.750276,1.54182,0,0,0.449389,2.74148,0,0,0,0,0,1.12721,0,0,0,0,0,1.12721,1.12721,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29603,470.762,759.729,1.63324,89.9626,100,8.64147e-05,0.0054633,0.006288,0,-0.626246,0,
7,6,7, 07/06 08,0,0,0,0,0,0,0.410167,0.750276,1.54182,0,0,0.410167,2.70226,0,0,0,0,0,1.12719,0,0,0,0,0,1.12719,1.12719,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27694,470.762,759.729,0.824971,89.9626,100,4.36492e-05,0.0054633,0.006288,0,-2.65078,0,
7,6,8, 07/06 09,0,0,0,0,0,0,0.612466,1.25046,1.54182,0,0,0.612466,3.40474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03104,470.762,759.729,0.4131,89.9626,100,2.18571e-05,0.0054633,0.006288,0,-5.67412,0,
7,6,9, 07/06 10,0,1.54218,3.67605,0,0,0,0.612466,1.25046,1.54182,0,0,5.83069,8.62297,0,0,0,0,0,1.12726,0,20.2518,0,0,0,1.12726,21.379,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0135,470.762,759.729,0.392892,89.9626,100,2.07879e-05,0.0054633,0.006288,0,-11.2005,0,
7,6,10, 07/06 11,0,2.00424,3.67605,0,0,0,0.884672,1.75064,1.54182,0,0,6.56496,9.85742,0,0,0,0,0,9.97522,0,36.4532,0,0,0,9.97522,46.4284,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01539,470.762,759.729,0.390579,89.9626,100,2.06655e-05,0.0054633,0.006288,0,-13.7738,0,
7,6,11, 07/06 12,0,2.61919,3.67605,0,0,0,0.884672,1.75064,1.54182,0,0,7.17991,10.4724,0,0,0,0,0,10.0272,0,36.4532,0,0,0,10.0272,46.4804,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00716,470.762,759.729,0.399528,89.9626,100,2.1139e-05,0.0054633,0.006288,0,-15.6785,0,
7,6,12, 07/06 13,0,2.82313,3.67605,0,0,0,0.884672,1.75064,1.54182,0,0,7.38385,10.6763,0,0,0,0,0,9.42436,0,36.4532,0,0,0,9.42436,45.8775,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00331,470.762,759.729,0.399867,89.9626,100,2.11569e-05,0.0054633,0.006288,0,-16.7458,0,
7,6,13, 07/06 14,0,2.80822,3.67605,0,0,0,0.884672,1.75064,1.54182,0,0,7.36894,10.6614,0,0,0,0,0,8.12093,0,36.4532,0,0,0,8.12093,44.5741,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9898,470.762,759.729,0.40218,89.9626,100,2.12794e-05,0.0054633,0.006288,0,-16.6967,0,
7,6,14, 07/06 15,0,2.6958,3.67605,0,0,0,0.884672,1.75064,1.54182,0,0,7.25652,10.549,0,0,0,0,0,6.44354,0,30.3776,0,0,0,6.44354,36.8212,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99282,470.762,759.729,0.409095,89.9626,100,2.16452e-05,0.0054633,0.006288,0,-15.7505,0,
7,6,15, 07/06 16,0,2.58434,3.67605,0,0,0,0.884672,1.75064,1.54182,0,0,7.14506,10.4375,0,0,0,0,0,6.4438,0,30.3776,0,0,0,6.4438,36.8214,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00604,470.762,759.729,0.411477,89.9626,100,2.17713e-05,0.0054633,0.006288,0,-13.6488,0,
7,6,16, 07/06 17,0,2.36401,3.67605,0,0,0,0.748569,1.50055,1.54182,0,0,6.78863,9.831,0,0,0,0,0,6.44359,0,30.3776,0,0,0,6.44359,36.8212,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00774,470.762,759.729,0.435137,89.9626,100,2.30231e-05,0.0054633,0.006288,0,-10.5108,0,
7,6,17, 07/06 18,0,2.19098,3.67605,0,0,0,0.748569,1.50055,1.54182,0,0,6.61559,9.65796,0,0,0,0,0,8.11991,0,36.4532,0,0,0,8.11991,44.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26438,470.762,759.729,0.80656,89.9626,100,4.26751e-05,0.0054633,0.006288,0,-6.59751,0,
7,6,18, 07/06 19,0,1.60962,3.67605,0,0,0,0.748569,1.50055,1.54182,0,0,6.03424,9.07661,0,0,0,0,0,10.3355,0,36.4532,0,0,0,10.3355,46.7887,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99152,470.762,759.729,1.93878,89.9626,100,0.000102581,0.0054633,0.006288,0,-2.59564,0,
