"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard (PV-Batt only)  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,10,21,"",338.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.053,0,-117.259,0
"MtrElec",4,10,22,"",318.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.009,0,0,0
"MtrElec",4,10,23,"",283.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.464,0,0,0
"MtrElec",4,10,24,"",198.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.706,0,0,0
"MtrElec",4,11,1,"",164.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.764,0,0,0
"MtrElec",4,11,2,"",153.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.494,0,0,0
"MtrElec",4,11,3,"",187.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.855,0,0,0
"MtrElec",4,11,4,"",151.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.474,0,0,0
"MtrElec",4,11,5,"",161.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.021,0,0,0
"MtrElec",4,11,6,"",151.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.766,0,0,0
"MtrElec",4,11,7,"",190.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.918,0,0,-2.49687
"MtrElec",4,11,8,"",176.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.767,0,0,-90.2848
"MtrElec",4,11,9,"",65.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.456,0,0,-277.201
"MtrElec",4,11,10,"",-40.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.599,0,0,-453.676
"MtrElec",4,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.647,0,66.0732,-577.72
"MtrElec",4,11,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.336,0,160.132,-661.467
"MtrElec",4,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.749,0,203.163,-701.912
"MtrElec",4,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.57,0,210.55,-689.12
"MtrElec",4,11,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.989,0,124.357,-634.345
"MtrElec",4,11,16,"",-34.5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.074,0,34.6072,-550.206
"MtrElec",4,11,17,"",84.7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.634,0,0,-409.925
"MtrElec",4,11,18,"",307.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,-227.862
"MtrElec",4,11,19,"",188.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.177,0,-223.217,-52.8549
"MtrElec",4,11,20,"",192.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.319,0,-223.217,0
"MtrElec",4,11,21,"",140.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.7,0,-223.217,0
"MtrElec",4,11,22,"",259.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.21,0,-51.3398,0
"MtrElec",4,11,23,"",239.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.283,0,0,0
"MtrElec",4,11,24,"",212.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.233,0,0,0
"MtrElec",4,12,1,"",170.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.863,0,0,0
"MtrElec",4,12,2,"",150.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.273,0,0,0
"MtrElec",4,12,3,"",150.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.937,0,0,0
"MtrElec",4,12,4,"",199.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.227,0,0,0
"MtrElec",4,12,5,"",169.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.847,0,0,0
"MtrElec",4,12,6,"",150.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.261,0,0,0
"MtrElec",4,12,7,"",178.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.532,0,0,-4.05704
"MtrElec",4,12,8,"",123.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.648,0,0,-95.0043
"MtrElec",4,12,9,"",28.3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.873,0,0,-285.524
"MtrElec",4,12,10,"",-149.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.595,0,0,-474.238
"MtrElec",4,12,11,"",-34.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.806,0,223.217,-619.353
"MtrElec",4,12,12,"",-132.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.775,0,223.217,-719.002
"MtrElec",4,12,13,"",-110.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.94,0,223.217,-763.129
"MtrElec",4,12,14,"",-272.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.179,0,129.231,-744.588
"MtrElec",4,12,15,"",-342.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.37,0,0,-686.049
"MtrElec",4,12,16,"",-230.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.336,0,0,-570.852
"MtrElec",4,12,17,"",-102.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.374,0,0,-414.821
"MtrElec",4,12,18,"",135.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.498,0,0,-217.18
"MtrElec",4,12,19,"",106.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.647,0,-223.217,-56.6892
"MtrElec",4,12,20,"",100.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.904,0,-223.217,0
"MtrElec",4,12,21,"",76.4939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.711,0,-223.217,0
"MtrElec",4,12,22,"",244.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.589,0,-51.3398,0
"MtrElec",4,12,23,"",241.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.875,0,0,0
"MtrElec",4,12,24,"",231.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.459,0,0,0
"MtrElec",4,13,1,"",181.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.763,0,0,0
"MtrElec",4,13,2,"",151.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.1,0,0,0
"MtrElec",4,13,3,"",147.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.823,0,0,0
"MtrElec",4,13,4,"",150.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.344,0,0,0
"MtrElec",4,13,5,"",143.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.371,0,0,0
"MtrElec",4,13,6,"",197.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.908,0,0,0
"MtrElec",4,13,7,"",267.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.704,0,0,-6.34711
"MtrElec",4,13,8,"",222.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.919,0,0,-98.4903
"MtrElec",4,13,9,"",130.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.45,0,0,-280.423
"MtrElec",4,13,10,"",-63.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.387,0,0,-452.4
"MtrElec",4,13,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.953,0,186.114,-592.067
"MtrElec",4,13,12,"",-23.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.694,0,223.217,-676.534
"MtrElec",4,13,13,"",-102.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.23,0,223.217,-699.881
"MtrElec",4,13,14,"",-166.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.143,0,166.333,-711.754
"MtrElec",4,13,15,"",-248.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.575,0,0,-663.8
"MtrElec",4,13,16,"",-190.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.205,0,0,-556.11
"MtrElec",4,13,17,"",31.8732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.603,0,0,-409.729
"MtrElec",4,13,18,"",199.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.32,0,0,-224.4
"MtrElec",4,13,19,"",135.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.531,0,-223.217,-54.9519
"MtrElec",4,13,20,"",235.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.52,0,-223.217,0
"MtrElec",4,13,21,"",220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.517,0,-223.217,0
"MtrElec",4,13,22,"",225.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.448,0,-51.3398,0
"MtrElec",4,13,23,"",237.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.898,0,0,0
"MtrElec",4,13,24,"",226.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.051,0,0,0
"MtrElec",4,14,1,"",154.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.721,0,0,0
"MtrElec",4,14,2,"",152.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.278,0,0,0
"MtrElec",4,14,3,"",151.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.699,0,0,0
"MtrElec",4,14,4,"",154.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.193,0,0,0
"MtrElec",4,14,5,"",195.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.351,0,0,0
"MtrElec",4,14,6,"",150.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.081,0,0,0
"MtrElec",4,14,7,"",274.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.023,0,0,-7.45024
"MtrElec",4,14,8,"",224.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.033,0,0,-100.663
"MtrElec",4,14,9,"",126.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.531,0,0,-287.673
"MtrElec",4,14,10,"",-9.75712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.964,0,0,-452.721
"MtrElec",4,14,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.455,0,60.7308,-575.186
"MtrElec",4,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.246,0,145.875,-652.121
"MtrElec",4,14,13,"",-21.6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.373,0,223.217,-703.227
"MtrElec",4,14,14,"",-78.1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.371,0,223.217,-712.724
"MtrElec",4,14,15,"",-69.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.417,0,145.842,-660.958
"MtrElec",4,14,16,"",-76.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.407,0,0,-550.871
"MtrElec",4,14,17,"",95.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.566,0,0,-412.439
"MtrElec",4,14,18,"",273.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.526,0,0,-231.579
"MtrElec",4,14,19,"",199.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.846,0,-223.217,-55.3036
"MtrElec",4,14,20,"",287.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.057,0,-223.217,0
"MtrElec",4,14,21,"",288.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.193,0,-223.217,0
"MtrElec",4,14,22,"",242.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.963,0,-51.3398,0
"MtrElec",4,14,23,"",251.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.377,0,0,0
"MtrElec",4,14,24,"",242.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.117,0,0,0
"MtrElec",4,15,1,"",174.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.02,0,0,0
"MtrElec",4,15,2,"",151.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.825,0,0,0
"MtrElec",4,15,3,"",148.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.568,0,0,0
"MtrElec",4,15,4,"",154.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.711,0,0,0
"MtrElec",4,15,5,"",144.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.921,0,0,0
"MtrElec",4,15,6,"",222.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.509,0,0,0
"MtrElec",4,15,7,"",214.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.024,0,0,-9.58718
"MtrElec",4,15,8,"",213.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.388,0,0,-103.552
"MtrElec",4,15,9,"",108.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.378,0,0,-261.347
"MtrElec",4,15,10,"",30.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.824,0,0,-439.566
"MtrElec",4,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.137,0,89.9353,-538.072
"MtrElec",4,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.59,0,84.3036,-520.894
"MtrElec",4,15,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.391,0,38.5143,-576.906
"MtrElec",4,15,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.969,0,118.142,-527.111
"MtrElec",4,15,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.745,0,63.7197,-481.465
"MtrElec",4,15,16,"",151.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.125,0,0,-304.914
"MtrElec",4,15,17,"",261.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.227,0,0,-182.323
"MtrElec",4,15,18,"",298.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.623,0,0,-142.236
"MtrElec",4,15,19,"",163.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.353,0,-223.217,-42.5805
"MtrElec",4,15,20,"",262.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.962,0,-132.923,0
"MtrElec",4,15,21,"",383.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.61,0,0,0
"MtrElec",4,15,22,"",315.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.92,0,0,0
"MtrElec",4,15,23,"",268.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.16,0,0,0
"MtrElec",4,15,24,"",252.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.872,0,0,0
"MtrElec",4,16,1,"",172.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.847,0,0,0
"MtrElec",4,16,2,"",151.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.493,0,0,0
"MtrElec",4,16,3,"",147.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.533,0,0,0
"MtrElec",4,16,4,"",158.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.772,0,0,0
"MtrElec",4,16,5,"",148.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.054,0,0,0
"MtrElec",4,16,6,"",170.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.956,0,0,0
"MtrElec",4,16,7,"",266.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.954,0,0,-9.0055
"MtrElec",4,16,8,"",157.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.436,0,0,-101.713
"MtrElec",4,16,9,"",73.4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.898,0,0,-291.464
"MtrElec",4,16,10,"",-62.7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.116,0,0,-457.827
"MtrElec",4,16,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.112,0,150.219,-588.331
"MtrElec",4,16,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.146,0,208.033,-674.179
"MtrElec",4,16,13,"",-91.3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.07,0,223.217,-730.643
"MtrElec",4,16,14,"",-145.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.308,0,217.412,-739.566
"MtrElec",4,16,15,"",-282.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.107,0,0,-683.208
"MtrElec",4,16,16,"",-221.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.381,0,0,-578.133
"MtrElec",4,16,17,"",-16.3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.139,0,0,-427.461
"MtrElec",4,16,18,"",164.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.069,0,0,-237.671
"MtrElec",4,16,19,"",127.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.973,0,-223.217,-56.7169
"MtrElec",4,16,20,"",204.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.749,0,-223.217,0
"MtrElec",4,16,21,"",149.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.681,0,-223.217,0
"MtrElec",4,16,22,"",240.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.251,0,-51.3398,0
"MtrElec",4,16,23,"",285.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.342,0,0,0
"MtrElec",4,16,24,"",252.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.018,0,0,0
"MtrElec",4,17,1,"",171.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.411,0,0,0
"MtrElec",4,17,2,"",152.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.456,0,0,0
"MtrElec",4,17,3,"",146.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.15,0,0,0
"MtrElec",4,17,4,"",147.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.695,0,0,0
"MtrElec",4,17,5,"",142.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.307,0,0,0
"MtrElec",4,17,6,"",196.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.806,0,0,0
"MtrElec",4,17,7,"",224.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.726,0,0,-9.30454
"MtrElec",4,17,8,"",217.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.655,0,0,-109.09
"MtrElec",4,17,9,"",97.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.045,0,0,-308.378
"MtrElec",4,17,10,"",-98.7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.765,0,0,-491.52
"MtrElec",4,17,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.304,0,194.812,-616.116
"MtrElec",4,17,12,"",-80.3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.571,0,223.217,-677.138
"MtrElec",4,17,13,"",-80.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.651,0,223.217,-727.525
"MtrElec",4,17,14,"",-206.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.539,0,157.636,-730.559
"MtrElec",4,17,15,"",-315.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.734,0,0,-665.492
"MtrElec",4,17,16,"",-188.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.01,0,0,-568.731
"MtrElec",4,17,17,"",0.874188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.125,0,0,-427.25
"MtrElec",4,17,18,"",162.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.627,0,0,-235.85
"MtrElec",4,17,19,"",155.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.215,0,-223.217,-55.8286
"MtrElec",4,17,20,"",178.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.878,0,-223.217,0
"MtrElec",4,17,21,"",158.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.447,0,-223.217,0
"MtrElec",4,17,22,"",253.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.15,0,-51.3398,0
"MtrElec",4,17,23,"",277.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.065,0,0,0
"MtrElec",4,17,24,"",185.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.423,0,0,0
"MtrElec",4,18,1,"",166.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.5,0,0,0
"MtrElec",4,18,2,"",156.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.449,0,0,0
"MtrElec",4,18,3,"",189.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.265,0,0,0
"MtrElec",4,18,4,"",150.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.921,0,0,0
"MtrElec",4,18,5,"",165.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.887,0,0,0
"MtrElec",4,18,6,"",155.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.377,0,0,0
"MtrElec",4,18,7,"",210.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.599,0,0,-10.653
"MtrElec",4,18,8,"",105.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.061,0,0,-108.346
"MtrElec",4,18,9,"",-19.3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.538,0,0,-294.857
"MtrElec",4,18,10,"",-81.5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.501,0,0,-465.101
"MtrElec",4,18,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.11,0,72.9787,-591.088
"MtrElec",4,18,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.348,0,149.081,-669.428
"MtrElec",4,18,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.477,0,164.967,-715.444
"MtrElec",4,18,14,"",-11.1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.688,0,223.217,-704.035
"MtrElec",4,18,15,"",-28.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.834,0,188.639,-662.658
"MtrElec",4,18,16,"",-158.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.519,0,0,-566.348
"MtrElec",4,18,17,"",27.7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.944,0,0,-415.185
"MtrElec",4,18,18,"",228.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.708,0,0,-228.634
"MtrElec",4,18,19,"",238.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.675,0,-223.217,-58.8245
