"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,29,2,"",150.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.725,0,0,0
"MtrElec",7,29,3,"",145.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.959,0,0,0
"MtrElec",7,29,4,"",153.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.802,0,0,0
"MtrElec",7,29,5,"",143.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.668,0,0,0
"MtrElec",7,29,6,"",182.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.922,0,0,0
"MtrElec",7,29,7,"",261.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.193,0,0,-12.4524
"MtrElec",7,29,8,"",257.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.128,0,0,-101.616
"MtrElec",7,29,9,"",174.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.288,0,0,-267.733
"MtrElec",7,29,10,"",80.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.591,0,0,-424.108
"MtrElec",7,29,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.57,0,28.4303,-547
"MtrElec",7,29,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.284,0,100.222,-615.506
"MtrElec",7,29,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.784,0,143.72,-651.505
"MtrElec",7,29,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.353,0,178.605,-665.958
"MtrElec",7,29,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.439,0,163.818,-619.257
"MtrElec",7,29,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.093,0,20.5582,-534.652
"MtrElec",7,29,17,"",134.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.004,0,0,-410.259
"MtrElec",7,29,18,"",319.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.537,0,0,-250.422
"MtrElec",7,29,19,"",222.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.895,0,-221.926,-86.3078
"MtrElec",7,29,20,"",279.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.166,0,-221.926,-8.74294
"MtrElec",7,29,21,"",368.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.432,0,-129.555,0
"MtrElec",7,29,22,"",315.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.986,0,0,0
"MtrElec",7,29,23,"",292.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.273,0,0,0
"MtrElec",7,29,24,"",244.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.696,0,0,0
"MtrElec",7,30,1,"",158.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.041,0,0,0
"MtrElec",7,30,2,"",157.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.182,0,0,0
"MtrElec",7,30,3,"",153.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.631,0,0,0
"MtrElec",7,30,4,"",189.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.84,0,0,0
"MtrElec",7,30,5,"",154.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.717,0,0,0
"MtrElec",7,30,6,"",149.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.965,0,0,0
"MtrElec",7,30,7,"",271.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.471,0,0,-13.0315
"MtrElec",7,30,8,"",246.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.482,0,0,-101.917
"MtrElec",7,30,9,"",136.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.909,0,0,-267.714
"MtrElec",7,30,10,"",61.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.818,0,0,-422.748
"MtrElec",7,30,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.857,0,22.0685,-538.926
"MtrElec",7,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.785,0,139.734,-617.519
"MtrElec",7,30,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.488,0,113.525,-662.013
"MtrElec",7,30,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.032,0,168.729,-656.76
"MtrElec",7,30,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.898,0,97.7488,-617.646
"MtrElec",7,30,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.784,0,25.9296,-534.714
"MtrElec",7,30,17,"",105.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.202,0,0,-411.011
"MtrElec",7,30,18,"",326.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.788,0,0,-251.939
"MtrElec",7,30,19,"",228.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.456,0,-221.926,-86.8833
"MtrElec",7,30,20,"",249.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.344,0,-221.926,-9.94867
"MtrElec",7,30,21,"",376.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.144,0,-68.5292,0
"MtrElec",7,30,22,"",317.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.688,0,0,0
"MtrElec",7,30,23,"",277.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.806,0,0,0
"MtrElec",7,30,24,"",222.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.445,0,0,0
"MtrElec",7,31,1,"",174.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.374,0,0,0
"MtrElec",7,31,2,"",157.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.501,0,0,0
"MtrElec",7,31,3,"",185.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.448,0,0,0
"MtrElec",7,31,4,"",150.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.091,0,0,0
"MtrElec",7,31,5,"",145.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.36,0,0,0
"MtrElec",7,31,6,"",197.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.542,0,0,0
"MtrElec",7,31,7,"",213.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.837,0,0,-12.7011
"MtrElec",7,31,8,"",248.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.997,0,0,-80.4323
"MtrElec",7,31,9,"",204.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.422,0,0,-165.68
"MtrElec",7,31,10,"",198.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.897,0,0,-283.107
"MtrElec",7,31,11,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.321,0,2.95153,-493.273
"MtrElec",7,31,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.972,0,39.0902,-602.063
"MtrElec",7,31,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.745,0,74.6731,-634.418
"MtrElec",7,31,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.733,0,145.201,-639.934
"MtrElec",7,31,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.307,0,109.182,-602.488
"MtrElec",7,31,16,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.193,0,6.95666,-517.15
"MtrElec",7,31,17,"",110.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.738,0,0,-391.448
"MtrElec",7,31,18,"",298.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.465,0,0,-244.722
"MtrElec",7,31,19,"",218.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.687,0,-221.926,-87.113
"MtrElec",7,31,20,"",359.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.188,0,-119.268,-9.93052
"MtrElec",7,31,21,"",470.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.974,0,0,0
"MtrElec",7,31,22,"",330.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.155,0,0,0
"MtrElec",7,31,23,"",313.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.331,0,0,0
"MtrElec",7,31,24,"",263.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.307,0,0,0
"MtrElec",8,1,1,"",163.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.736,0,0,0
"MtrElec",8,1,2,"",154.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.842,0,0,0
"MtrElec",8,1,3,"",150.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.969,0,0,0
"MtrElec",8,1,4,"",151.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.498,0,0,0
"MtrElec",8,1,5,"",167.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.841,0,0,0
"MtrElec",8,1,6,"",186.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.047,0,0,0
"MtrElec",8,1,7,"",169.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,-13.4303
"MtrElec",8,1,8,"",164.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.859,0,0,-84.0982
"MtrElec",8,1,9,"",152.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.99,0,0,-183.248
"MtrElec",8,1,10,"",33.0111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.929,0,0,-398.918
"MtrElec",8,1,11,"",55.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.283,0,0,-537.243
"MtrElec",8,1,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.487,0,1.204,-609.691
"MtrElec",8,1,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.334,0,101.16,-664.494
"MtrElec",8,1,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.439,0,156.513,-679.952
"MtrElec",8,1,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.695,0,95.3798,-636.074
"MtrElec",8,1,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.852,0,26.7902,-550.642
"MtrElec",8,1,17,"",89.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.468,0,0,-427.654
"MtrElec",8,1,18,"",278.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.77,0,0,-261.934
"MtrElec",8,1,19,"",195.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.201,0,-221.926,-87.8802
"MtrElec",8,1,20,"",275.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.642,0,-121.969,-8.46233
"MtrElec",8,1,21,"",351.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.314,0,0,0
"MtrElec",8,1,22,"",313.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.521,0,0,0
"MtrElec",8,1,23,"",235.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.498,0,0,0
"MtrElec",8,1,24,"",187.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.497,0,0,0
"MtrElec",8,2,1,"",161.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.64,0,0,0
"MtrElec",8,2,2,"",185.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.061,0,0,0
"MtrElec",8,2,3,"",150.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.206,0,0,0
"MtrElec",8,2,4,"",149.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.818,0,0,0
"MtrElec",8,2,5,"",150.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.354,0,0,0
"MtrElec",8,2,6,"",149.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.17,0,0,0
"MtrElec",8,2,7,"",182.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.571,0,0,-10.4687
"MtrElec",8,2,8,"",157.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.355,0,0,-70.8313
"MtrElec",8,2,9,"",142.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.049,0,0,-152.687
"MtrElec",8,2,10,"",5.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.606,0,0,-337.278
"MtrElec",8,2,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.311,0,159.676,-551.987
"MtrElec",8,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.68,0,107.307,-624.987
"MtrElec",8,2,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.481,0,201.599,-666.08
"MtrElec",8,2,14,"",-33.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.901,0,221.926,-675.283
"MtrElec",8,2,15,"",-57.6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.26,0,103.875,-634.792
"MtrElec",8,2,16,"",-131.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.932,0,0,-550.785
"MtrElec",8,2,17,"",9.19028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.338,0,0,-424.148
"MtrElec",8,2,18,"",211.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.661,0,0,-256.468
"MtrElec",8,2,19,"",136.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.08,0,-221.926,-86.7495
"MtrElec",8,2,20,"",149.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.576,0,-221.926,-8.91552
"MtrElec",8,2,21,"",121.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.712,0,-221.926,0
"MtrElec",8,2,22,"",301.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.781,0,-51.1531,0
"MtrElec",8,2,23,"",234.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.221,0,0,0
"MtrElec",8,2,24,"",195.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.976,0,0,0
"MtrElec",8,3,1,"",169.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.494,0,0,0
"MtrElec",8,3,2,"",151.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.759,0,0,0
"MtrElec",8,3,3,"",147.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.337,0,0,0
"MtrElec",8,3,4,"",147.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.193,0,0,0
"MtrElec",8,3,5,"",180.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.266,0,0,0
"MtrElec",8,3,6,"",156.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.596,0,0,0
"MtrElec",8,3,7,"",256.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.438,0,0,-10.4805
"MtrElec",8,3,8,"",190.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.061,0,0,-99.9962
"MtrElec",8,3,9,"",127.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.983,0,0,-267.598
"MtrElec",8,3,10,"",46.9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.458,0,0,-428.517
"MtrElec",8,3,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.228,0,46.0944,-552.323
"MtrElec",8,3,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.993,0,97.3837,-632.377
"MtrElec",8,3,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.07,0,109.286,-677.357
"MtrElec",8,3,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.418,0,188.803,-675.22
"MtrElec",8,3,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.218,0,137.079,-630.297
"MtrElec",8,3,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.511,0,34.8022,-544.313
"MtrElec",8,3,17,"",112.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.008,0,0,-416.37
"MtrElec",8,3,18,"",301.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.046,0,0,-251.538
"MtrElec",8,3,19,"",208.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.25,0,-221.926,-84.34
"MtrElec",8,3,20,"",304.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.792,0,-221.926,-8.20048
"MtrElec",8,3,21,"",353.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.464,0,-109.786,0
"MtrElec",8,3,22,"",311.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.44,0,0,0
"MtrElec",8,3,23,"",244.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.832,0,0,0
"MtrElec",8,3,24,"",227.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.118,0,0,0
"MtrElec",8,4,1,"",175.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.701,0,0,0
"MtrElec",8,4,2,"",153.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.847,0,0,0
"MtrElec",8,4,3,"",146.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.637,0,0,0
"MtrElec",8,4,4,"",147.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.865,0,0,0
"MtrElec",8,4,5,"",140.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.641,0,0,0
"MtrElec",8,4,6,"",182.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.18,0,0,0
"MtrElec",8,4,7,"",277.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.956,0,0,-11.1864
"MtrElec",8,4,8,"",216.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.326,0,0,-99.7426
"MtrElec",8,4,9,"",127.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.584,0,0,-264.047
"MtrElec",8,4,10,"",78.7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.433,0,0,-414.71
"MtrElec",8,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.752,0,44.6075,-543.36
"MtrElec",8,4,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.31,0,145.295,-625.605
"MtrElec",8,4,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.504,0,126.344,-664.848
"MtrElec",8,4,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.875,0,195.009,-665.884
"MtrElec",8,4,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.754,0,127.173,-619.927
"MtrElec",8,4,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.52,0,31.7098,-531.23
"MtrElec",8,4,17,"",85.6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.779,0,0,-404.114
"MtrElec",8,4,18,"",304.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.034,0,0,-243.58
"MtrElec",8,4,19,"",246.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.103,0,-221.926,-77.9841
"MtrElec",8,4,20,"",251.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.698,0,-221.926,-9.9291
"MtrElec",8,4,21,"",299.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.243,0,-160.948,0
"MtrElec",8,4,22,"",319.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.012,0,0,0
"MtrElec",8,4,23,"",274.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.021,0,0,0
"MtrElec",8,4,24,"",199.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.488,0,0,0
"MtrElec",8,5,1,"",199.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.088,0,0,0
"MtrElec",8,5,2,"",154.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.941,0,0,0
"MtrElec",8,5,3,"",150.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.694,0,0,0
"MtrElec",8,5,4,"",148.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.616,0,0,0
"MtrElec",8,5,5,"",144.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.016,0,0,0
"MtrElec",8,5,6,"",178.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.421,0,0,0
"MtrElec",8,5,7,"",249.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.09,0,0,-12.7168
"MtrElec",8,5,8,"",223.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.063,0,0,-92.0892
"MtrElec",8,5,9,"",177.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.833,0,0,-214.003
"MtrElec",8,5,10,"",50.5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.35,0,0,-405.827
"MtrElec",8,5,11,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.917,0,6.50444,-518.421
"MtrElec",8,5,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.455,0,77.4513,-604.907
"MtrElec",8,5,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.343,0,68.6924,-652.035
"MtrElec",8,5,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.729,0,200.399,-655.128
"MtrElec",8,5,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.734,0,122.264,-611.998
"MtrElec",8,5,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.086,0,5.29991,-520.386
"MtrElec",8,5,17,"",152.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.172,0,0,-391.958
"MtrElec",8,5,18,"",320.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.104,0,0,-234.617
"MtrElec",8,5,19,"",226.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.489,0,-221.926,-83.2277
"MtrElec",8,5,20,"",277.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.623,0,-211.826,-10.0774
"MtrElec",8,5,21,"",469.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.36,0,0,0
"MtrElec",8,5,22,"",325.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.714,0,0,0
"MtrElec",8,5,23,"",254.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.281,0,0,0
"MtrElec",8,5,24,"",217.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.779,0,0,0
