"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",002
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,26,6,"",105.986,14.1094,0,0,0,0,0.163783,2.28998,0,9.0097,8.12231,0,0,6.47936,41.0247,0,15.6459,0,0,0,0.95386,0,8.18667,0,0
"MtrElec",9,26,7,"",156.389,19.2106,0,0,40.2592,0,0.163783,3.39896,0,9.0097,8.1223,0,0,8.77849,46.0721,0,16.4033,0,0,1.0076,1.90772,0,2.05556,0,0
"MtrElec",9,26,8,"",191.098,33.4748,0,0,40.8513,0,0.163783,6.34611,0,9.0097,8.12228,0,0,8.56948,50.5143,0,17.4271,0,8.5166,2.95137,5.15084,0,0,0,0
"MtrElec",9,26,9,"",253.376,64.5589,0,0,41.1364,0,0.163783,10.9675,0,9.0097,8.12234,0,0,7.1064,49.0982,0,18.453,4.95078,24.9461,5.706,9.15705,0,0,0,0
"MtrElec",9,26,10,"",373.737,107.272,0,0,87.1749,0,0.163783,15.7631,0,9.0097,8.12234,0,0,6.06134,49.6553,0,18.6812,0,48.2292,14.4469,9.15705,0,0,0,0
"MtrElec",9,26,11,"",469.09,148.434,0,0,71.7244,0,0.163783,19.8336,0,9.0097,8.12234,0,0,5.64332,50.5339,0,18.2449,0.853184,122.111,5.64016,8.77551,0,0,0,0
"MtrElec",9,26,12,"",415.497,176.983,0,0,47.041,0,0.163783,21.9697,0,9.0097,8.12234,0,0,5.22529,49.744,0,18.6104,8.88971,47.6727,11.5722,10.4925,0,0,0,0
"MtrElec",9,26,13,"",464.694,198.054,0,0,34.5014,0,0.163783,23.2155,0,9.0097,8.12233,0,0,4.38925,48.3708,0,18.9742,6.13012,97.8124,3.93222,12.0186,0,0,0,0
"MtrElec",9,26,14,"",403.887,198.519,0,0,34.3449,0,0.163783,23.1619,0,9.0097,8.12234,0,0,4.38925,49.7057,0,19.143,6.40233,33.2366,6.4325,11.2555,0,0,0,0
"MtrElec",9,26,15,"",416.166,197.32,0,0,31.2179,0,0.163783,23.6516,0,9.0097,8.12234,0,0,4.38925,51.8655,0,18.955,2.47491,54.3698,2.79852,11.8279,0,0,0,0
"MtrElec",9,26,16,"",387.296,200.021,0,0,29.568,0,0.163783,23.9806,0,9.0097,8.12234,0,0,5.4343,54.2929,0,18.8175,0,23.6542,1.25914,12.9725,0,0,0,0
"MtrElec",9,26,17,"",377.623,189.713,0,0,31.9636,0,0.163783,23.5664,0,9.0097,8.12234,0,0,6.47936,60.0424,0,19.1639,0,10.6427,1.39639,17.3602,0,0,0,0
"MtrElec",9,26,18,"",440.504,168.15,0,0,83.7967,0,0.163783,22.4275,0,9.0097,8.12234,0,0,9.19652,66.4649,0,19.9472,0,11.8028,14.9052,26.5173,0,0,0,0
"MtrElec",9,26,19,"",500.797,138.126,0,0,54.9392,0,0.163783,19.4099,0,9.0097,8.12234,0,0,17.557,70.8999,0,20.5772,4.82982,125.985,6.56819,24.6096,0,0,0,0
"MtrElec",9,26,20,"",434.193,111.129,0,0,79.3569,0,0.163783,16.0806,0,9.0097,8.12234,0,0,24.4544,73.627,0,20.3753,17.4413,55.5167,5.18051,13.7356,0,0,0,0
"MtrElec",9,26,21,"",349.647,98.5658,0,0,34.5743,0,0.163783,14.205,0,9.0097,8.12234,0,0,23.6183,76.3656,0,20.1108,6.19889,43.7875,8.82,6.1047,0,0,0,0
"MtrElec",9,26,22,"",331.34,82.6665,0,0,15.4877,0,0.163783,12.0972,0,9.0097,8.12234,0,0,20.0651,75.4003,0,19.3275,11.4629,74.5499,0.316457,2.67081,0,0,0,0
"MtrElec",9,26,23,"",224.585,57.7726,0,0,26.1239,0,0.163783,8.68301,0,9.0097,8.12234,0,0,13.1677,67.6131,0,18.6069,5.97278,2.67481,4.95776,1.71695,0,0,0,0
"MtrElec",9,26,24,"",228.608,39.5917,0,0,36.9136,0,0.163783,6.16893,0,9.0097,8.12234,0,0,8.15146,55.8689,0,17.8567,1.11661,41.9048,1.78308,0.95386,0,1.00289,0,0
"MtrElec",9,27,1,"",144.637,29.8185,0,0,0,0,0.163783,4.52229,0,9.0097,8.12234,0,0,4.80727,45.7503,0,17.1814,0,15.0712,0,0.95386,0,9.23658,0,0
"MtrElec",9,27,2,"",119.507,24.5779,0,0,0,0,0.163783,3.59336,0,9.0097,8.12233,0,0,3.97122,42.048,0,16.3424,0,0,0,0.763088,0,10.9146,0,0
"MtrElec",9,27,3,"",118.087,22.8695,0,0,0,0,0.163783,3.40911,0,9.0097,8.12232,0,0,3.13518,39.7972,0,16.0935,5.86446,0,0,0.572316,0,9.0496,0,0
"MtrElec",9,27,4,"",121.945,26.7223,0,0,0,0,0.163783,3.92863,0,9.0097,8.12233,0,0,3.5532,39.6807,0,15.7663,4.0375,0,2.64616,0.572316,0,7.74172,0,0
"MtrElec",9,27,5,"",136.785,24.9013,0,0,0,0,0.163783,3.59066,0,9.0097,8.12234,0,0,4.38925,37.7695,0,15.6131,0,22.3664,0,0.572316,0,10.2864,0,0
"MtrElec",9,27,6,"",142.759,19.8494,0,0,31.0343,0,0.163783,3.09975,0,9.0097,8.12232,0,0,6.47936,41.0247,0,15.6496,0,0,0,0.95386,0,7.37208,0,0
"MtrElec",9,27,7,"",123.257,25.2468,0,0,0,0,0.163783,4.22264,0,9.0097,8.1223,0,0,8.77849,45.9661,0,16.4068,0,0,1.5114,1.90772,0,1.92156,0,0
"MtrElec",9,27,8,"",194.885,35.6254,0,0,38.7661,0,0.163783,6.35947,0,9.0097,8.12233,0,0,8.56948,50.3316,0,17.4332,0,12.7749,2.57201,5.15084,0,0.00596575,0,0
"MtrElec",9,27,9,"",268.415,57.8086,0,0,72.4701,0,0.163783,9.77596,0,9.0097,8.12234,0,0,7.1064,48.1435,0,18.4554,2.47539,21.7396,3.98748,9.15705,0,0,0,0
"MtrElec",9,27,10,"",315.701,97.9854,0,0,57.2278,0,0.163783,14.733,0,9.0097,8.12234,0,0,6.06134,46.874,0,18.6817,0,33.7036,13.9816,9.15705,0,0,0,0
"MtrElec",9,27,11,"",464.608,136.038,0,0,85.1418,0,0.163783,19.0048,0,9.0097,8.12234,0,0,5.64332,47.7527,0,18.2449,1.70637,118.177,6.82694,8.77551,0,0,0,0
"MtrElec",9,27,12,"",382.478,153.204,0,0,38.6079,0,0.163783,20.3014,0,9.0097,8.12234,0,0,5.22529,46.9628,0,18.6104,9.35132,57.7038,4.72291,10.4925,0,0,0,0
"MtrElec",9,27,13,"",349.453,153.354,0,0,29.3551,0,0.163783,19.6264,0,9.0097,8.12234,0,0,4.38925,48.251,0,18.9742,2.8219,39.9198,3.44669,12.0186,0,0,0,0
"MtrElec",9,27,14,"",362.109,157.334,0,0,37.4752,0,0.163783,20.142,0,9.0097,8.12234,0,0,4.38925,49.5859,0,19.143,8.39256,29.1327,7.96296,11.2555,0,0,0,0
"MtrElec",9,27,15,"",390.653,156.515,0,0,33.0383,0,0.163783,20.8703,0,9.0097,8.12234,0,0,4.38925,51.7457,0,18.955,4.94981,67.3059,3.76087,11.8279,0,0,0,0
"MtrElec",9,27,16,"",354.164,148.788,0,0,41.2219,0,0.163783,20.5725,0,9.0097,8.12234,0,0,5.4343,54.1731,0,18.8175,0,31.7883,3.10014,12.9725,0,0,0,0
"MtrElec",9,27,17,"",335.305,130.715,0,0,36.5284,0,0.163783,19.0125,0,9.0097,8.12234,0,0,6.47936,59.9226,0,19.1639,0,26.2036,2.62359,17.3602,0,0,0,0
"MtrElec",9,27,18,"",342.815,114.092,0,0,42.0499,0,0.163783,17.5529,0,9.0097,8.12234,0,0,9.19652,66.25,0,19.9472,0,22.1756,7.73836,26.5173,0,0,0,0
"MtrElec",9,27,19,"",395.226,101.955,0,0,47.0072,0,0.163783,15.6713,0,9.0097,8.12234,0,0,17.557,70.992,0,20.5772,4.82982,65.4074,9.32409,24.6096,0,0,0,0
"MtrElec",9,27,20,"",427.955,90.7641,0,0,83.0903,0,0.163783,13.9558,0,9.0097,8.12234,0,0,24.4544,73.7959,0,20.3753,7.54276,78.8107,4.13431,13.7356,0,0,0,0
"MtrElec",9,27,21,"",331.593,78.5322,0,0,55.88,0,0.163783,12.0387,0,9.0097,8.12234,0,0,23.6183,76.5345,0,20.1108,2.47955,34.9447,4.05387,6.1047,0,0,0,0
"MtrElec",9,27,22,"",301.994,70.8409,0,0,42.6282,0,0.163783,10.7478,0,9.0097,8.12234,0,0,20.0651,75.8762,0,19.3275,7.75657,34.2648,0.520187,2.67081,0,0,0,0
"MtrElec",9,27,23,"",241.679,58.0542,0,0,42.2939,0,0.163783,8.87275,0,9.0097,8.12234,0,0,13.1677,65.9549,0,18.6069,8.69074,4.39682,2.62803,1.71695,0,0,0,0
"MtrElec",9,27,24,"",182.76,44.5084,0,0,1.8862,0,0.163783,6.76488,0,9.0097,8.12234,0,0,8.15146,55.8689,0,17.8567,3.34982,22.2131,1.78308,0.95386,0,2.12791,0,0
"MtrElec",9,28,1,"",152.529,36.2219,0,0,0,0,0.163783,5.38063,0,9.0097,8.12234,0,0,4.80727,45.6087,0,17.0125,2.47455,15.0712,0,0.95386,0,7.70205,0,0
"MtrElec",9,28,2,"",127.232,29.9966,0,0,0,0,0.163783,4.35139,0,9.0097,8.12234,0,0,3.97122,41.5223,0,16.3267,3.39527,0,0,0.763088,0,9.60915,0,0
"MtrElec",9,28,3,"",114.389,24.1568,0,0,0,0,0.163783,3.40867,0,9.0097,8.12233,0,0,3.13518,39.9292,0,15.9055,1.55582,0,0,0.763088,0,8.23915,0,0
"MtrElec",9,28,4,"",141.844,20.8253,0,0,30.1926,0,0.163783,2.87476,0,9.0097,8.12232,0,0,3.5532,39.6712,0,15.6636,0,0,0,0.763088,0,11.0041,0,0
"MtrElec",9,28,5,"",105.937,18.8478,0,0,0,0,0.163783,2.57481,0,9.0097,8.12232,0,0,4.38925,37.9015,0,15.5487,0,0,0,0.763088,0,8.61631,0,0
"MtrElec",9,28,6,"",136.528,21.7516,0,0,25.6796,0,0.163783,3.2168,0,9.0097,8.12232,0,0,6.47936,41.2628,0,16.506,0,0,0,2.67081,0,1.66543,0,0
"MtrElec",9,28,7,"",198.553,23.7535,0,0,74.8059,0,0.163783,3.77661,0,9.0097,8.12235,0,0,8.77849,48.2621,0,17.6444,0,0,0.611382,3.62467,0,0,0,0
"MtrElec",9,28,8,"",225.483,37.4119,0,0,62.2087,0,0.163783,6.54624,0,9.0097,8.12234,0,0,8.56948,53.8777,0,18.5336,6.92225,5.16762,4.18054,4.7693,0,0,0,0
"MtrElec",9,28,9,"",310.929,62.931,0,0,88.419,0,0.163783,10.5027,0,9.0097,8.12234,0,0,7.1064,53.7246,0,18.2484,6.00899,35.3354,6.39633,4.96007,0,0,0,0
"MtrElec",9,28,10,"",313.607,94.272,0,0,35.338,0,0.163783,14.3838,0,9.0097,8.12234,0,0,6.06134,53.9712,0,17.5764,9.34219,54.0641,7.10525,4.19698,0,0,0,0
"MtrElec",9,28,11,"",369.465,119.369,0,0,67.7667,0,0.163783,17.1902,0,9.0097,8.12234,0,0,5.64332,54.1311,0,17.1696,3.08101,60.0562,3.7565,4.00621,0,0,0,0
"MtrElec",9,28,12,"",325.711,132.112,0,0,34.4391,0,0.163783,18.1443,0,9.0097,8.12234,0,0,5.22529,54.1311,0,17.2724,5.40614,31.7513,4.40167,5.53238,0,0,0,0
"MtrElec",9,28,13,"",318.871,127.833,0,0,32.7237,0,0.163783,17.2081,0,9.0097,8.12234,0,0,4.38925,54.3387,0,17.359,1.41366,37.2045,2.42823,6.67701,0,0,0,0
"MtrElec",9,28,14,"",293.777,124.604,0,0,30.4649,0,0.163783,16.7934,0,9.0097,8.12234,0,0,4.38925,55.2895,0,17.1988,0,20.5243,1.11257,6.1047,0,0,0,0
"MtrElec",9,28,15,"",265.168,131.504,0,0,1.40541,0,0.163783,18.0549,0,9.0097,8.12234,0,0,4.38925,56.8166,0,17.0003,2.47465,9.40389,0.336868,6.48624,0,0,0,0
"MtrElec",9,28,16,"",306.825,130.89,0,0,39.9263,0,0.163783,18.5802,0,9.0097,8.12234,0,0,5.4343,58.0701,0,17.2945,2.47403,2.84734,4.09205,9.92014,0,0,0,0
"MtrElec",9,28,17,"",353.967,132.708,0,0,37.761,0,0.163783,19.4837,0,9.0097,8.12234,0,0,6.47936,63.9612,0,18.358,0.530617,34.5876,0.863063,21.9388,0,0,0,0
"MtrElec",9,28,18,"",346.665,126.309,0,0,34.6275,0,0.163783,18.9228,0,9.0097,8.12234,0,0,9.19652,68.548,0,20.0046,3.65517,7.29493,3.99186,36.819,0,0,0,0
"MtrElec",9,28,19,"",372.038,104.383,0,0,49.1925,0,0.163783,15.8245,0,9.0097,8.12234,0,0,17.557,72.6304,0,21.1116,0.762129,33.7407,5.20082,34.3389,0,0,0,0
"MtrElec",9,28,20,"",392.71,92.5182,0,0,62.1811,0,0.163783,14.6337,0,9.0097,8.12234,0,0,24.4544,76.5805,0,20.6016,15.9856,43.9593,5.80372,18.6956,0,0,0,0
"MtrElec",9,28,21,"",366.345,77.418,0,0,60.4923,0,0.163783,12.532,0,9.0097,8.12234,0,0,23.6183,79.4698,0,19.9854,16.7018,49.0552,1.76418,8.01242,0,0,0,0
"MtrElec",9,28,22,"",272.952,62.7572,0,0,39.156,0,0.163783,9.95004,0,9.0097,8.12234,0,0,20.0651,78.4926,0,19.3867,3.17608,14.9115,3.94584,3.81544,0,0,0,0
"MtrElec",9,28,23,"",251.046,48.9621,0,0,35.9059,0,0.163783,7.80639,0,9.0097,8.12234,0,0,13.1677,67.7137,0,18.365,3.73554,33.3517,2.45339,2.28926,0,0,0,0
"MtrElec",9,28,24,"",166.449,34.2712,0,0,0,0,0.163783,5.40896,0,9.0097,8.12232,0,0,8.15146,56.9766,0,17.6861,2.47529,20.737,1.53898,1.90772,0,0,0,0
"MtrElec",9,29,1,"",171.456,25.1088,0,0,35.9572,0,0.163783,3.81748,0,9.0097,8.12232,0,0,4.80727,45.6087,0,17.0125,0,13.008,0,0.95386,0,7.88671,0,0
"MtrElec",9,29,2,"",118.613,23.4291,0,0,0,0,0.163783,3.39791,0,9.0097,8.12232,0,0,3.97122,41.5223,0,16.3267,1.69764,0,0,0.763088,0,10.2096,0,0
"MtrElec",9,29,3,"",110.901,20.7818,0,0,0,0,0.163783,2.99772,0,9.0097,8.12231,0,0,3.13518,39.9292,0,15.9055,3.25256,0,0.385447,0.763088,0,6.45432,0,0
"MtrElec",9,29,4,"",110.944,17.5379,0,0,0,0,0.163783,2.4627,0,9.0097,8.12234,0,0,3.5532,39.6712,0,15.6636,0,3.25794,0.496546,0.763088,0,10.2417,0,0
"MtrElec",9,29,5,"",102.893,13.4668,0,0,0,0,0.163783,1.79972,0,9.0097,8.12234,0,0,4.38925,37.9015,0,15.5486,0,4.19699,0,0.763088,0,7.53088,0,0
"MtrElec",9,29,6,"",138.433,15.2039,0,0,32.5072,0,0.163783,2.35289,0,9.0097,8.12235,0,0,6.47936,41.2628,0,16.5051,0,0,1.49079,2.67081,0,2.66409,0,0
"MtrElec",9,29,7,"",184.602,19.3924,0,0,52.626,0,0.163783,3.02562,0,9.0097,8.12237,0,0,8.77849,48.2621,0,17.6429,0,12.6007,1.35318,3.62467,0,0,0,0
"MtrElec",9,29,8,"",224.623,38.9332,0,0,53.371,0,0.163783,6.74885,0,9.0097,8.12232,0,0,8.56948,53.8777,0,18.5274,4.29871,11.4376,6.79368,4.7693,0,0,0,0
"MtrElec",9,29,9,"",332.031,71.9845,0,0,71.622,0,0.163783,12.0533,0,9.0097,8.12232,0,0,7.1064,53.7246,0,18.2457,10.2799,57.4227,7.33606,4.96007,0,0,0,0
"MtrElec",9,29,10,"",355.533,109.705,0,0,44.8855,0,0.163783,16.6443,0,9.0097,8.12234,0,0,6.06134,53.9712,0,17.576,10.8479,62.0071,12.3417,4.19698,0,0,0,0
"MtrElec",9,29,11,"",439.414,136.176,0,0,68.6413,0,0.163783,19.7089,0,9.0097,8.12234,0,0,5.64332,54.1311,0,17.1692,4.87481,104.316,7.45067,4.00621,0,0,0,0
"MtrElec",9,29,12,"",378.514,150.612,0,0,31.209,0,0.163783,20.6364,0,9.0097,8.12234,0,0,5.22529,54.1311,0,17.2722,1.86977,62.9758,11.7545,5.53238,0,0,0,0
"MtrElec",9,29,13,"",398.769,138.899,0,0,34.1788,0,0.163783,18.8535,0,9.0097,8.12234,0,0,4.38925,54.3387,0,17.3591,7.42442,99.3529,0,6.67701,0,0,0,0
"MtrElec",9,29,14,"",241.607,122.821,0,0,0,0,0.163783,16.7262,0,9.0097,8.12234,0,0,4.38925,55.2895,0,17.1994,0,0,1.78101,6.1047,0,0,0,0
"MtrElec",9,29,15,"",302.076,129.242,0,0,32.7834,0,0.163783,18.222,0,9.0097,8.12234,0,0,4.38925,56.8166,0,17.0003,2.47465,15.0538,2.3117,6.48624,0,0,0,0
"MtrElec",9,29,16,"",323.31,134.257,0,0,33.5488,0,0.163783,19.5876,0,9.0097,8.12234,0,0,5.4343,58.0701,0,17.2945,4.94806,19.5393,3.41396,9.92014,0,0,0,0
"MtrElec",9,29,17,"",342.803,129.677,0,0,35.3879,0,0.163783,19.5662,0,9.0097,8.12234,0,0,6.47936,63.9612,0,18.358,0,28.8561,1.28276,21.9388,0,0,0,0
"MtrElec",9,29,18,"",340.758,118.535,0,0,37.8944,0,0.163783,18.6158,0,9.0097,8.12234,0,0,9.19652,68.548,0,20.0046,1.71136,10.8424,1.29545,36.819,0,0,0,0
"MtrElec",9,29,19,"",323.033,91.8824,0,0,38.9694,0,0.163783,14.7981,0,9.0097,8.12234,0,0,17.557,72.6304,0,21.1116,0.762129,10.9496,2.73728,34.3389,0,0,0,0
"MtrElec",9,29,20,"",322.557,74.5061,0,0,42.0739,0,0.163783,12.6254,0,9.0097,8.12234,0,0,24.4544,76.5805,0,20.6016,5.7627,23.1365,6.82385,18.6956,0,0,0,0
"MtrElec",9,29,21,"",335.564,64.5551,0,0,43.6565,0,0.163783,11.125,0,9.0097,8.12234,0,0,23.6183,79.4698,0,19.9854,8.64472,57.6777,1.52299,8.01242,0,0,0,0
"MtrElec",9,29,22,"",264.039,52.7571,0,0,44.9546,0,0.163783,8.91122,0,9.0097,8.12234,0,0,20.0651,78.4926,0,19.3867,1.95897,12.8729,3.52815,3.81544,0,0,0,0
"MtrElec",9,29,23,"",234.366,38.2121,0,0,36.4283,0,0.163783,6.586,0,9.0097,8.12234,0,0,13.1677,67.7137,0,18.365,0.958384,29.8212,3.52813,2.28926,0,0,0,0
"MtrElec",9,29,24,"",162.339,25.1896,0,0,0,0,0.163783,4.29915,0,9.0097,8.12233,0,0,8.15146,56.9766,0,17.6858,0,29.821,0,1.90772,0,1.01191,0,0
"MtrElec",9,30,1,"",111.769,15.0336,0,0,0,0,0.163783,2.44152,0,9.0097,8.12233,0,0,4.80727,45.6087,0,17.0125,0,0,0,0.95386,0,8.6157,0,0
"MtrElec",9,30,2,"",103.332,9.96751,0,0,0,0,0.163783,1.56735,0,9.0097,8.12234,0,0,3.97122,41.5223,0,16.3265,1.69764,0,0,0.763088,0,10.2208,0,0
"MtrElec",9,30,3,"",95.2286,6.91056,0,0,0,0,0.163783,1.05113,0,9.0097,8.12236,0,0,3.13518,39.9292,0,15.9038,0.777912,0,0,0.763088,0,9.46193,0,0
"MtrElec",9,30,4,"",94.8064,5.99222,0,0,0,0,0.163783,0.885476,0,9.0097,8.1224,0,0,3.5532,39.6712,0,15.6581,0,0,0,0.763088,0,10.9874,0,0
"MtrElec",9,30,5,"",90.3249,4.44962,0,0,0,0,0.163783,0.650157,0,9.0097,8.12244,0,0,4.38925,37.9015,0,15.5375,0,0,0,0.763088,0,9.33784,0,0
"MtrElec",9,30,6,"",129.022,6.1935,0,0,31.5591,0,0.163783,1.07635,0,9.0097,8.12247,0,0,6.47936,41.2628,0,16.4843,0,0,0.745395,2.67081,0,5.2544,0,0
"MtrElec",9,30,7,"",165.652,5.51918,0,0,54.8624,0,0.163783,0.532187,0,9.0097,8.12241,0,0,8.77849,48.2621,0,17.6237,0,6.30035,2.85285,3.62467,0,0,0,0
"MtrElec",9,30,8,"",252.842,17.3053,0,0,97.6023,0,0.163783,3.17868,0,9.0097,8.12241,0,0,8.56948,53.8777,0,18.4935,3.0211,24.1133,4.61506,4.7693,0,0,0,0
"MtrElec",9,30,9,"",281.998,45.0201,0,0,71.9294,0,0.163783,8.3819,0,9.0097,8.1223,0,0,7.1064,53.7246,0,18.2065,9.21844,39.0082,7.14633,4.96007,0,0,0,0
"MtrElec",9,30,10,"",341.17,79.0004,0,0,67.1569,0,0.163783,13.3438,0,9.0097,8.12234,0,0,6.06134,53.9712,0,17.5489,13.8724,60.4034,8.31887,4.19698,0,0,0,0
"MtrElec",9,30,11,"",340.579,104.468,0,0,35.418,0,0.163783,16.3789,0,9.0097,8.12234,0,0,5.64332,54.1311,0,17.162,11.9857,70.3142,3.77606,4.00621,0,0,0,0
"MtrElec",9,30,12,"",324.999,126.862,0,0,36.0992,0,0.163783,17.9745,0,9.0097,8.12234,0,0,5.22529,54.1311,0,17.2708,3.97874,31.9166,8.71292,5.53238,0,0,0,0
"MtrElec",9,30,13,"",352.383,126.1,0,0,34.8756,0,0.163783,17.2827,0,9.0097,8.12234,0,0,4.38925,54.3387,0,17.3589,0,73.6448,0.419935,6.67701,0,0,0,0
"MtrElec",9,30,14,"",268.632,113.489,0,0,34.0233,0,0.163783,15.9477,0,9.0097,8.12234,0,0,4.38925,55.2895,0,17.1988,0,3.54944,1.34439,6.1047,0,0,0,0
"MtrElec",9,30,15,"",279.682,112.89,0,0,35.9421,0,0.163783,16.7151,0,9.0097,8.12234,0,0,4.38925,56.8166,0,17.0003,0,11.3632,0.784109,6.48624,0,0,0,0
"MtrElec",9,30,16,"",268.055,121.108,0,0,1.49176,0,0.163783,18.7199,0,9.0097,8.12234,0,0,5.4343,58.0701,0,17.2945,6.21133,6.62758,5.88182,9.92014,0,0,0,0
"MtrElec",9,30,17,"",356.739,117.886,0,0,39.1149,0,0.163783,18.9745,0,9.0097,8.12234,0,0,6.47936,63.9612,0,18.358,1.74273,49.7153,1.27246,21.9388,0,0,0,0
"MtrElec",9,30,18,"",330.451,105.689,0,0,36.4322,0,0.163783,17.8699,0,9.0097,8.12234,0,0,9.19652,68.548,0,20.0046,7.84061,10.7553,0,36.819,0,0,0,0
"MtrElec",9,30,19,"",319.353,76.933,0,0,61.4927,0,0.163783,13.2878,0,9.0097,8.12234,0,0,17.557,72.6304,0,21.1116,1.93669,0,2.7687,34.3389,0,0,0,0
"MtrElec",9,30,20,"",347.732,65.157,0,0,74.7208,0,0.163783,11.7112,0,9.0097,8.12234,0,0,24.4544,76.5805,0,20.6016,11.4656,23.4021,3.64717,18.6956,0,0,0,0
"MtrElec",9,30,21,"",299.566,57.1492,0,0,37.841,0,0.163783,10.3255,0,9.0097,8.12234,0,0,23.6183,79.4698,0,19.9854,14.4005,30.8272,0.640901,8.01242,0,0,0,0
"MtrElec",9,30,22,"",250.689,46.7279,0,0,42.2068,0,0.163783,8.28568,0,9.0097,8.12234,0,0,20.0651,78.4926,0,19.3867,5.89682,5.41713,3.09937,3.81544,0,0,0,0
"MtrElec",9,30,23,"",227.691,33.4607,0,0,38.472,0,0.163783,5.83659,0,9.0097,8.12235,0,0,13.1677,67.7137,0,18.3649,2.47465,26.197,2.41796,2.28926,0,0,0,0
"MtrElec",9,30,24,"",151.404,23.3974,0,0,0,0,0.163783,4.01458,0,9.0097,8.12233,0,0,8.15146,56.9766,0,17.6841,0,20.4375,1.53913,1.90772,0,0,0,0
"MtrElec",10,1,1,"",162.167,16.1134,0,0,34.0802,0,0.163783,2.74189,0,9.0097,8.12233,0,0,5.24875,48.4374,0,17.0121,0,13.0093,0,0.950759,0,7.27706,0,0
"MtrElec",10,1,2,"",108.58,11.89,0,0,0,0,0.163783,1.97024,0,9.0097,8.12233,0,0,4.33593,44.2198,0,16.3264,1.69764,0,0,0.760607,0,10.0837,0,0
"MtrElec",10,1,3,"",97.8539,7.99674,0,0,0,0,0.163783,1.31957,0,9.0097,8.12239,0,0,3.4231,42.5618,0,15.904,0.777912,0,0.881913,0.760607,0,6.93232,0,0
"MtrElec",10,1,4,"",103.229,4.8971,0,0,0,0,0.163783,0.879099,0,9.0097,8.12248,0,0,3.87951,42.3037,0,15.6592,0,7.45425,0,0.760607,0,10.0998,0,0
"MtrElec",10,1,5,"",92.2392,2.81865,0,0,0,0,0.163783,0.547059,0,9.0097,8.12261,0,0,4.79234,40.4056,0,15.5362,0,0,0,0.760607,0,10.0827,0,0
"MtrElec",10,1,6,"",141.539,4.9142,0,0,42.3861,0,0.163783,1.04342,0,9.0097,8.12251,0,0,7.07441,44.0226,0,16.4784,0,0,0.745395,2.66213,0,4.91609,0,0
"MtrElec",10,1,7,"",179.537,3.44153,0,0,67.7919,0,0.163783,0.406626,0,9.0097,8.12251,0,0,9.58468,51.4063,0,17.6182,0,6.30035,2.079,3.61289,0,0,0,0
"MtrElec",10,1,8,"",210.848,9.16738,0,0,65.7958,0,0.163783,1.69866,0,9.0097,8.12245,0,0,9.35648,57.1625,0,18.4762,7.63183,17.5725,1.93646,4.7538,0,0,0,0
"MtrElec",10,1,9,"",255.79,34.0832,0,0,76.666,0,0.163783,6.49462,0,9.0097,8.12241,0,0,7.75903,56.5572,0,18.1763,14.507,16.3677,2.93864,4.94395,0,0,0,0
"MtrElec",10,1,10,"",288.233,81.4892,0,0,51.1406,0,0.163783,13.37,0,9.0097,8.12236,0,0,6.61799,56.491,0,17.5216,7.55822,24.8385,7.72667,4.18334,0,0,0,0
"MtrElec",10,1,11,"",356.891,130.997,0,0,34.883,0,0.163783,19.1685,0,9.0097,8.12234,0,0,6.16158,56.7171,0,17.154,0,65.3087,5.21294,3.99319,0,0,0,0
"MtrElec",10,1,12,"",375.297,159.466,0,0,43.5765,0,0.163783,21.6335,0,9.0097,8.12234,0,0,5.70517,56.7171,0,17.2696,0,44.0617,4.05711,5.5144,0,0,0,0
"MtrElec",10,1,13,"",375.677,164.668,0,0,43.6321,0,0.163783,21.6975,0,9.0097,8.12234,0,0,4.79234,56.8624,0,17.3596,7.42452,34.2922,0.996751,6.65531,0,0,0,0
"MtrElec",10,1,14,"",314.022,171.285,0,0,4.91958,0,0.163783,22.4467,0,9.0097,8.12234,0,0,4.79234,57.8768,0,17.2034,2.47556,8.4249,1.21705,6.08486,0,0,0,0
"MtrElec",10,1,15,"",347.915,171.1,0,0,31.1804,0,0.163783,23.395,0,9.0097,8.12234,0,0,4.79234,59.5419,0,17.0063,4.95004,10.287,1.9008,6.46516,0,0,0,0
"MtrElec",10,1,16,"",363.426,169.511,0,0,36.9673,0,0.163783,24.0212,0,9.0097,8.12234,0,0,5.93337,60.9239,0,17.3016,2.47403,16.0663,2.97861,9.8879,0,0.0651782,0,0
"MtrElec",10,1,17,"",368.322,165.326,0,0,18.6138,0,0.163783,24.2233,0,9.0097,8.12234,0,0,7.07441,67.2723,0,18.3641,0.530617,25.1763,2.57736,21.8675,0,0,0,0
"MtrElec",10,1,18,"",364.315,139.335,0,0,19.2225,0,0.163783,21.6539,0,9.0097,8.12234,0,0,10.0411,72.4438,0,20.0062,3.65517,21.7848,2.1776,36.6993,0,0,0,0
