"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",003
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,13,6,"",121.528,6.37025,0,0,24.069,0,0.163783,1.30093,0,9.0097,11.8316,0,0,5.8182,38.9549,0,16.4534,0,0,1.49079,2.66213,0,3.40334,0,0
"MtrElec",8,13,7,"",157.843,4.4945,0,0,43.7102,0,0.163783,0.661098,0,9.0097,11.8315,0,0,7.88273,45.5484,0,17.6048,0,12.6007,0.722534,3.61289,0,0,0,0
"MtrElec",8,13,8,"",230.046,5.11858,0,0,103.895,0,0.163783,0.818549,0,9.0097,11.8316,0,0,7.69504,51.0447,0,18.4825,4.2432,6.10712,6.88251,4.7538,0,0,0,0
"MtrElec",8,13,9,"",254.149,6.12276,0,0,67.4589,0,0.163783,1.03881,0,9.0097,11.8315,0,0,6.38126,51.4138,0,18.1747,11.2195,58.1735,8.21647,4.94395,0,0,0,0
"MtrElec",8,13,10,"",252.553,7.02062,0,0,58.9869,0,0.163783,1.1595,0,9.0097,11.8314,0,0,5.44284,52.0426,0,17.4717,8.38828,69.4487,7.40356,4.18334,0,0,0,0
"MtrElec",8,13,11,"",247.439,12.5952,0,0,60.6879,0,0.163783,2.39182,0,9.0097,11.8314,0,0,5.06747,52.1424,0,17.0624,2.20553,62.5776,7.71058,3.99319,0,0,0,0
"MtrElec",8,13,12,"",235.781,26.6704,0,0,24.4819,0,0.163783,5.17501,0,9.0097,11.8314,0,0,4.6921,52.1424,0,17.1898,2.93497,65.1727,10.8029,5.5144,0,0,0,0
"MtrElec",8,13,13,"",286.749,39.9174,0,0,41.9449,0,0.163783,7.33016,0,9.0097,11.8315,0,0,3.94136,52.4311,0,17.325,3.18164,91.3101,1.7074,6.65531,0,0,0,0
"MtrElec",8,13,14,"",205.844,44.3105,0,0,37.0276,0,0.163783,7.60664,0,9.0097,11.8314,0,0,3.94136,53.3125,0,17.1845,0,14.4316,0.939075,6.08486,0,0,0,0
"MtrElec",8,13,15,"",178.5,53.4359,0,0,0.306673,0,0.163783,9.41232,0,9.0097,11.8314,0,0,3.94136,54.6982,0,16.9963,2.47539,7.9374,1.82589,6.46516,0,0,0,0
"MtrElec",8,13,16,"",244.361,60.3579,0,0,41.9978,0,0.163783,11.3002,0,9.0097,11.8314,0,0,4.87978,55.8155,0,17.2932,2.47403,15.4331,3.91641,9.8879,0,0,0,0
"MtrElec",8,13,17,"",275.95,63.9621,0,0,36.6094,0,0.163783,12.7225,0,9.0097,11.8314,0,0,5.8182,61.2223,0,18.3571,0,33.1029,1.28276,21.8675,0,0,0,0
"MtrElec",8,13,18,"",257.915,64.1954,0,0,14.5853,0,0.163783,13.604,0,9.0097,11.8314,0,0,8.25809,65.1859,0,20.0044,0,10.8424,3.53468,36.6993,0,0,0,0
"MtrElec",8,13,19,"",343.174,55.7183,0,0,77.544,0,0.163783,12.6339,0,9.0097,11.8314,0,0,15.7655,68.9237,0,21.1113,2.88644,29.8765,3.48175,34.2273,0,0,0,0
"MtrElec",8,13,20,"",309.125,40.5532,0,0,59.695,0,0.163783,9.40286,0,9.0097,11.8315,0,0,21.959,72.7427,0,20.599,6.21228,29.429,8.89178,18.6349,0,0,0,0
"MtrElec",8,13,21,"",290.071,27.1739,0,0,20.1049,0,0.163783,6.30919,0,9.0097,11.8316,0,0,21.2083,75.4984,0,19.9762,15.652,75.1566,0,7.98638,0,0,0,0
"MtrElec",8,13,22,"",218.107,10.482,0,0,65.3065,0,0.163783,1.96412,0,9.0097,11.8316,0,0,18.0177,74.6611,0,19.3643,0,0,3.50325,3.80304,0,0,0,0
"MtrElec",8,13,23,"",198.56,4.61331,0,0,41.3316,0,0.163783,0.733265,0,9.0097,11.8315,0,0,11.8241,64.4125,0,18.3131,0,29.6108,4.43483,2.28182,0,0,0,0
"MtrElec",8,13,24,"",146.229,4.07186,0,0,0,0,0.163783,0.986344,0,9.0097,11.8315,0,0,7.31968,54.13,0,17.5654,0,37.4848,1.7645,1.90152,0,0,0,0
"MtrElec",8,14,1,"",114.769,3.09845,0,0,1.42121,0,0.163783,0.761904,0,9.0097,11.8315,0,0,4.31673,43.2743,0,16.9343,0,14.9142,0,0.950759,0,8.09221,0,0
"MtrElec",8,14,2,"",96.4841,2.31786,0,0,0.788537,0,0.163783,0.511543,0,9.0097,11.8315,0,0,3.566,39.2981,0,16.2699,1.69764,0,0,0.760607,0,10.2689,0,0
"MtrElec",8,14,3,"",124.154,1.63771,0,0,35.2792,0,0.163783,0.349307,0,9.0097,11.8315,0,0,2.81526,37.7653,0,15.8462,0.777912,0,0,0.760607,0,7.91793,0,0
"MtrElec",8,14,4,"",90.9509,1.77152,0,0,0,0,0.163783,0.368274,0,9.0097,11.8316,0,0,3.19063,37.506,0,15.6006,0,0,0,0.760607,0,10.7483,0,0
"MtrElec",8,14,5,"",89.7686,1.92796,0,0,0,0,0.163783,0.361073,0,9.0097,11.8316,0,0,3.94136,35.8699,0,15.4736,0,0,0,0.760607,0,10.4291,0,0
"MtrElec",8,14,6,"",104.634,3.68658,0,0,11.0722,0,0.163783,0.751646,0,9.0097,11.8315,0,0,5.8182,38.9549,0,16.4129,0,0,0.745395,2.66213,0,3.52552,0,0
"MtrElec",8,14,7,"",160.526,2.35934,0,0,55.3644,0,0.163783,0.295535,0,9.0097,11.8315,0,0,7.88273,45.5484,0,17.5717,0,6.30035,0.585728,3.61289,0,0,0,0
"MtrElec",8,14,8,"",219.912,2.47899,0,0,103.538,0,0.163783,0.322124,0,9.0097,11.8317,0,0,7.69504,51.0447,0,18.4476,2.21775,4.95079,3.45864,4.7538,0,0,0,0
"MtrElec",8,14,9,"",204.727,2.95672,0,0,60.4996,0,0.163783,0.405484,0,9.0097,11.8316,0,0,6.38126,51.4138,0,18.1233,5.76568,29.2337,3.99822,4.94395,0,0,0,0
"MtrElec",8,14,10,"",225.489,4.01604,0,0,76.3304,0,0.163783,0.532449,0,9.0097,11.8316,0,0,5.44284,52.0426,0,17.3985,4.39132,33.7944,6.35206,4.18334,0,0,0,0
"MtrElec",8,14,11,"",217.15,4.61691,0,0,52.8939,0,0.163783,0.629341,0,9.0097,11.8315,0,0,5.06747,52.1424,0,16.988,3.92589,53.69,2.19768,3.99319,0,0,0,0
"MtrElec",8,14,12,"",189.133,9.4205,0,0,43.0201,0,0.163783,1.48698,0,9.0097,11.8314,0,0,4.6921,52.1424,0,17.1072,5.26854,18.5756,10.9002,5.5144,0,0,0,0
"MtrElec",8,14,13,"",241.296,21.6821,0,0,21.2752,0,0.163783,3.79859,0,9.0097,11.8315,0,0,3.94136,52.4311,0,17.2563,0.70683,92.1323,0.412509,6.65531,0,0,0,0
"MtrElec",8,14,14,"",185.53,26.2572,0,0,46.7824,0,0.163783,4.13372,0,9.0097,11.8314,0,0,3.94136,53.3125,0,17.132,2.47556,3.48668,0.919003,6.08486,0,0,0,0
"MtrElec",8,14,15,"",192.55,35.6803,0,0,38.8812,0,0.163783,5.93673,0,9.0097,11.8315,0,0,3.94136,54.6982,0,16.9693,0,7.76776,1.2049,6.46516,0,0,0,0
"MtrElec",8,14,16,"",180.576,45.3417,0,0,2.64747,0,0.163783,8.23955,0,9.0097,11.8314,0,0,4.87978,55.8155,0,17.2736,2.52655,10.1843,2.77434,9.8879,0,0,0,0
"MtrElec",8,14,17,"",257.054,50.6529,0,0,41.2961,0,0.163783,10.0305,0,9.0097,11.8315,0,0,5.8182,61.2223,0,18.3395,2.42423,23.4498,0.863063,21.8675,0,0.0855399,0,0
"MtrElec",8,14,18,"",230.702,52.8349,0,0,5.14211,0,0.163783,11.2386,0,9.0097,11.8315,0,0,8.25809,65.1859,0,19.9866,1.71136,7.29493,1.34544,36.6993,0,0,0,0
"MtrElec",8,14,19,"",290.924,49.8245,0,0,47.1727,0,0.163783,11.3374,0,9.0097,11.8315,0,0,15.7655,68.9237,0,21.0948,8.59659,11.3722,1.60416,34.2273,0,0,0,0
"MtrElec",8,14,20,"",305.529,34.6626,0,0,75.849,0,0.163783,8.03635,0,9.0097,11.8315,0,0,21.959,72.7427,0,20.5896,12.3782,13.559,6.11277,18.6349,0,0,0,0
"MtrElec",8,14,21,"",307.253,22.5662,0,0,64.1345,0,0.163783,5.22831,0,9.0097,11.8316,0,0,21.2083,75.4984,0,19.9679,16.4671,51.6674,1.52299,7.98638,0,0,0,0
"MtrElec",8,14,22,"",202.012,10.1377,0,0,30.9633,0,0.163783,2.07003,0,9.0097,11.8316,0,0,18.0177,74.6611,0,19.3503,1.6564,12.8729,7.47466,3.80304,0,0,0,0
"MtrElec",8,14,23,"",243.383,4.51338,0,0,50.0022,0,0.163783,0.849804,0,9.0097,11.8315,0,0,11.8241,64.4125,0,18.2978,1.26089,63.1786,5.75653,2.28182,0,0,0,0
"MtrElec",8,14,24,"",157.024,3.65027,0,0,0.155935,0,0.163783,0.892515,0,9.0097,11.8315,0,0,7.31968,54.13,0,17.5478,0,48.6563,1.7645,1.90152,0,0,0,0
"MtrElec",8,15,1,"",147.727,1.77326,0,0,37.1456,0,0.163783,0.4589,0,9.0097,11.8316,0,0,4.31673,43.4159,0,17.0996,0,14.9142,0,0.950759,0,6.64688,0,0
"MtrElec",8,15,2,"",91.4031,1.05365,0,0,0,0,0.163783,0.258925,0,9.0097,11.8318,0,0,3.566,39.8317,0,16.2767,0,0,0,0.760607,0,8.65024,0,0
"MtrElec",8,15,3,"",89.3111,0.923369,0,0,0.0623012,0,0.163783,0.213837,0,9.0097,11.8318,0,0,2.81526,37.6386,0,16.021,0,0,0,0.570455,0,10.0611,0,0
"MtrElec",8,15,4,"",90.1566,0.675479,0,0,0.830738,0,0.163783,0.142942,0,9.0097,11.8318,0,0,3.19063,37.5208,0,15.6873,0,0,0.882055,0.570455,0,9.65101,0,0
"MtrElec",8,15,5,"",93.8762,0.337345,0,0,0.820267,0,0.163783,0.0612371,0,9.0097,11.8317,0,0,3.94136,35.7431,0,15.5178,0,7.45545,0,0.570455,0,8.42408,0,0
"MtrElec",8,15,6,"",90.9342,1.46036,0,0,0.0313118,0,0.163783,0.361865,0,9.0097,11.8316,0,0,5.8182,38.7222,0,15.5405,0,0,0,0.950759,0,7.04393,0,0
"MtrElec",8,15,7,"",136.247,1.69433,0,0,38.7378,0,0.163783,0.259994,0,9.0097,11.8315,0,0,7.88273,43.3479,0,16.2785,0,0,0.503799,1.90152,0,4.63504,0,0
"MtrElec",8,15,8,"",169.118,1.96242,0,0,61.8388,0,0.163783,0.243431,0,9.0097,11.8316,0,0,7.69504,47.6708,0,17.2587,0,4.2583,1.83297,5.1341,0,0.218445,0,0
"MtrElec",8,15,9,"",190.607,2.62184,0,0,59.4678,0,0.163783,0.350613,0,9.0097,11.8316,0,0,6.38126,46.7796,0,18.3207,4.95078,15.4929,6.10902,9.12729,0,0,0,0
"MtrElec",8,15,10,"",229.923,2.74431,0,0,70.9285,0,0.163783,0.286334,0,9.0097,11.8316,0,0,5.44284,47.7239,0,18.4892,0,51.6357,2.53999,9.12729,0,0,0,0
"MtrElec",8,15,11,"",238.056,2.92347,0,0,101.547,0,0.163783,0.308547,0,9.0097,11.8316,0,0,5.06747,48.5438,0,18.0702,1.70637,21.4689,8.66755,8.74699,0,0,0,0
"MtrElec",8,15,12,"",257.16,8.89929,0,0,51.0994,0,0.163783,1.76849,0,9.0097,11.8315,0,0,4.6921,47.7566,0,18.4472,11.5141,73.2613,8.25802,10.4583,0,0,0,0
"MtrElec",8,15,13,"",230.526,18.661,0,0,26.2467,0,0.163783,3.32084,0,9.0097,11.8314,0,0,3.94136,46.4619,0,18.8432,6.58285,69.7999,3.68398,11.9796,0,0,0,0
"MtrElec",8,15,14,"",232.267,29.3073,0,0,52.8122,0,0.163783,5.03272,0,9.0097,11.8315,0,0,3.94136,47.7352,0,19.0644,2.47419,31.1383,8.53703,11.219,0,0,0,0
"MtrElec",8,15,15,"",275.828,37.9691,0,0,47.7076,0,0.163783,6.89291,0,9.0097,11.8315,0,0,3.94136,49.7575,0,18.9126,2.47491,72.1581,3.21912,11.7894,0,0,0,0
"MtrElec",8,15,16,"",239.215,40.5399,0,0,52.496,0,0.163783,7.75235,0,9.0097,11.8315,0,0,4.87978,52.0539,0,18.7981,0,27.2092,1.55007,12.9303,0,0,0,0
"MtrElec",8,15,17,"",247.286,48.9379,0,0,51.2303,0,0.163783,10.0048,0,9.0097,11.8315,0,0,5.8182,57.319,0,19.1444,0,13.1018,3.42042,17.3038,0,0,0,0
"MtrElec",8,15,18,"",274.384,54.4834,0,0,34.4911,0,0.163783,11.603,0,9.0097,11.8315,0,0,8.25809,63.1066,0,19.9305,0,28.9107,6.16405,26.4311,0,0,0,0
"MtrElec",8,15,19,"",348.317,41.7602,0,0,86.334,0,0.163783,9.16765,0,9.0097,11.8315,0,0,15.7655,67.1867,0,20.5662,3.21988,52.1008,6.6814,24.5296,0,0,0,0
"MtrElec",8,15,20,"",316.474,31.1552,0,0,50.2172,0,0.163783,6.99468,0,9.0097,11.8315,0,0,21.959,69.7789,0,20.3603,19.0513,56.4737,5.7875,13.6909,0,0,0,0
"MtrElec",8,15,21,"",286.062,24.4796,0,0,51.1562,0,0.163783,5.27968,0,9.0097,11.8315,0,0,21.2083,72.3812,0,20.0866,6.19889,48.9181,9.26383,6.08486,0,0,0,0
"MtrElec",8,15,22,"",297.876,19.0037,0,0,52.9725,0,0.163783,3.89954,0,9.0097,11.8315,0,0,18.0177,71.5558,0,19.2956,10.3258,78.3014,0.836644,2.66213,0,0,0,0
"MtrElec",8,15,23,"",188.86,6.65378,0,0,45.6298,0,0.163783,1.18938,0,9.0097,11.8316,0,0,11.8241,64.308,0,18.5458,4.63566,7.07162,6.28568,1.71137,0,0,0,0
"MtrElec",8,15,24,"",161.815,4.42939,0,0,0.255848,0,0.163783,1.01329,0,9.0097,11.8315,0,0,7.31968,53.021,0,17.795,1.11661,53.1289,1.33731,0.950759,0,0.442565,0,0
"MtrElec",8,16,1,"",108.496,1.53211,0,0,0.154645,0,0.163783,0.394864,0,9.0097,11.8315,0,0,4.31673,43.4159,0,17.1106,0,11.3034,0,0.950759,0,8.31208,0,0
"MtrElec",8,16,2,"",90.6938,0.47175,0,0,0.817955,0,0.163783,0.106403,0,9.0097,11.8315,0,0,3.566,39.8317,0,16.276,0,0,0,0.760607,0,7.85837,0,0
"MtrElec",8,16,3,"",130.913,0.333369,0,0,39.7885,0,0.163783,0.0804224,0,9.0097,11.8315,0,0,2.81526,37.6386,0,16.0142,5.86446,0,0,0.570455,0,6.8031,0,0
"MtrElec",8,16,4,"",93.2213,0.38244,0,0,0.442667,0,0.163783,0.0979242,0,9.0097,11.8315,0,0,3.19063,37.5208,0,15.6738,4.0375,0,2.64616,0.570455,0,7.65392,0,0
"MtrElec",8,16,5,"",108.586,0.42322,0,0,0.796224,0,0.163783,0.11442,0,9.0097,11.8318,0,0,3.94136,35.7431,0,15.4952,0,22.3664,0,0.570455,0,8.12984,0,0
"MtrElec",8,16,6,"",89.8382,0.453918,0,0,0,0,0.163783,0.11511,0,9.0097,11.8318,0,0,5.8182,38.7222,0,15.5152,0,0,0,0.950759,0,7.25755,0,0
"MtrElec",8,16,7,"",135.636,0.806371,0,0,37.8938,0,0.163783,0.200092,0,9.0097,11.8317,0,0,7.88273,43.242,0,16.2432,0,0,2.0152,1.90152,0,4.44602,0,0
"MtrElec",8,16,8,"",142.982,0.872859,0,0,23.0123,0,0.163783,0.202734,0,9.0097,11.8318,0,0,7.69504,47.4881,0,17.1976,0,17.0332,3.34065,5.1341,0,0,0,0
"MtrElec",8,16,9,"",206.454,0.993686,0,0,72.9711,0,0.163783,0.172342,0,9.0097,11.8315,0,0,6.38126,45.8248,0,18.2759,0,28.2364,3.46605,9.12729,0,0,0,0
"MtrElec",8,16,10,"",216.788,1.56263,0,0,80.1527,0,0.163783,0.16979,0,9.0097,11.8316,0,0,5.44284,44.9427,0,18.432,0,29.2963,6.65686,9.12729,0,0,0,0
"MtrElec",8,16,11,"",210.204,2.15098,0,0,42.4964,0,0.163783,0.294146,0,9.0097,11.8316,0,0,5.06747,45.7625,0,18.0183,0.853184,56.2662,9.54309,8.74699,0,0,0,0
"MtrElec",8,16,12,"",266.011,7.11792,0,0,61.6338,0,0.163783,1.37005,0,9.0097,11.8315,0,0,4.6921,44.9754,0,18.405,5.09961,80.6617,10.5922,10.4583,0,0,0,0
"MtrElec",8,16,13,"",285.94,15.0558,0,0,67.2496,0,0.163783,2.96463,0,9.0097,11.8314,0,0,3.94136,46.3421,0,18.8171,4.70238,89.5292,4.35328,11.9796,0,0,0,0
"MtrElec",8,16,14,"",218.727,21.5663,0,0,46.525,0,0.163783,3.87481,0,9.0097,11.8314,0,0,3.94136,47.6155,0,19.0392,1.7221,36.7955,5.42306,11.219,0,0,0,0
"MtrElec",8,16,15,"",199.515,33.3103,0,0,5.13521,0,0.163783,5.77148,0,9.0097,11.8315,0,0,3.94136,49.6377,0,18.8851,2.47491,45.8377,1.72707,11.7894,0,0,0,0
"MtrElec",8,16,16,"",223.708,47.5156,0,0,42.7277,0,0.163783,8.63762,0,9.0097,11.8315,0,0,4.87978,51.9342,0,18.7881,0,14.5978,0.69204,12.9303,0,0,0,0
"MtrElec",8,16,17,"",252.263,55.902,0,0,55.9889,0,0.163783,10.8901,0,9.0097,11.8315,0,0,5.8182,57.1993,0,19.1458,0,5.84938,3.16058,17.3038,0,0,0,0
"MtrElec",8,16,18,"",292.749,60.9447,0,0,43.2877,0,0.163783,12.8918,0,9.0097,11.8315,0,0,8.25809,62.8917,0,19.9355,0,26.7144,10.3896,26.4311,0,0,0,0
"MtrElec",8,16,19,"",382.869,59.5847,0,0,62.4629,0,0.163783,13.1961,0,9.0097,11.8315,0,0,15.7655,67.2788,0,20.57,6.43976,87.8166,4.22019,24.5296,0,0,0,0
"MtrElec",8,16,20,"",290.949,38.226,0,0,54.2419,0,0.163783,8.44777,0,9.0097,11.8315,0,0,21.959,69.9478,0,20.3668,5.93261,35.6706,1.46016,13.6909,0,0,0,0
"MtrElec",8,16,21,"",184.457,20.7373,0,0,3.16371,0,0.163783,4.26538,0,9.0097,11.8315,0,0,21.2083,72.5501,0,20.0965,1.23978,12.3418,1.764,6.08486,0,0,0,0
"MtrElec",8,16,22,"",232.835,13.7524,0,0,59.2961,0,0.163783,2.65777,0,9.0097,11.8315,0,0,18.0177,72.0318,0,19.3011,9.20148,14.91,0,2.66213,0,0,0,0
"MtrElec",8,16,23,"",155.539,4.23496,0,0,24.0969,0,0.163783,0.6352,0,9.0097,11.8315,0,0,11.8241,62.6498,0,18.5425,6.88363,0,3.95577,1.71137,0,0,0,0
"MtrElec",8,16,24,"",159.627,3.13366,0,0,20.1738,0,0.163783,0.782673,0,9.0097,11.8315,0,0,7.31968,53.021,0,17.7837,0,33.4357,1.33731,0.950759,0,0.684118,0,0
"MtrElec",8,17,1,"",107.634,0.740411,0,0,0,0,0.163783,0.192691,0,9.0097,11.8315,0,0,4.31673,43.2743,0,16.9146,0,11.3034,0,0.950759,0,8.93621,0,0
"MtrElec",8,17,2,"",94.3864,0.15188,0,0,0.821242,0,0.163783,0.0325686,0,9.0097,11.8315,0,0,3.566,39.2981,0,16.2405,1.69764,0,0,0.760607,0,10.8128,0,0
"MtrElec",8,17,3,"",88.3522,0.0508557,0,0,0.747638,0,0.163783,0.00881968,0,9.0097,11.8315,0,0,2.81526,37.7653,0,15.7999,0.777912,0,0.881913,0.760607,0,7.73902,0,0
"MtrElec",8,17,4,"",96.1474,0.00609281,0,0,0.0601708,0,0.163783,0.000171549,0,9.0097,11.8315,0,0,3.19063,37.506,0,15.541,0,7.45425,0,0.760607,0,10.6234,0,0
"MtrElec",8,17,5,"",90.3891,0,0,0,4.04418,0,0.163783,0,0,9.0097,11.8315,0,0,3.94136,35.8699,0,15.3894,0,0,0,0.760607,0,9.3787,0,0
"MtrElec",8,17,6,"",132.944,0,0,0,43.4658,0,0.163783,0,0,9.0097,11.8315,0,0,5.8182,38.9549,0,16.2836,0,0,0.745395,2.66213,0,4.00945,0,0
"MtrElec",8,17,7,"",140.115,0,0,0,37.5694,0,0.163783,0,0,9.0097,11.8315,0,0,7.88273,45.5484,0,17.4477,0,6.30035,0.748187,3.61289,0,0,0,0
"MtrElec",8,17,8,"",216.178,0.00931891,0,0,102.612,0,0.163783,0,0,9.0097,11.8315,0,0,7.69504,51.0447,0,18.3072,1.6067,6.32395,2.82027,4.7538,0,0,0,0
"MtrElec",8,17,9,"",239.024,0.0327138,0,0,102.454,0,0.163783,0,0,9.0097,11.8315,0,0,6.38126,51.4138,0,17.9585,8.02271,23.838,2.97431,4.94395,0,0,0,0
"MtrElec",8,17,10,"",192.919,0.718821,0,0,46.9073,0,0.163783,0.188636,0,9.0097,11.8315,0,0,5.44284,52.0426,0,17.1975,9.26937,25.1399,10.8233,4.18334,0,0,0,0
"MtrElec",8,17,11,"",236.709,1.61245,0,0,30.7889,0,0.163783,0.357088,0,9.0097,11.8319,0,0,5.06747,52.1424,0,16.8102,7.52266,91.4822,5.92685,3.99319,0,0,0,0
"MtrElec",8,17,12,"",245.724,9.25067,0,0,69.7108,0,0.163783,1.79343,0,9.0097,11.8315,0,0,4.6921,52.1424,0,16.997,3.27575,50.096,11.2467,5.5144,0,0,0,0
"MtrElec",8,17,13,"",261.399,14.982,0,0,37.5615,0,0.163783,2.65937,0,9.0097,11.8315,0,0,3.94136,52.4311,0,17.2024,9.89951,95.0615,0,6.65531,0,0,0,0
"MtrElec",8,17,14,"",129.637,15.372,0,0,8.06606,0,0.163783,2.30873,0,9.0097,11.8314,0,0,3.94136,53.3125,0,17.0714,2.47556,0,0,6.08486,0,0,0,0
"MtrElec",8,17,15,"",167.702,21.2687,0,0,33.2398,0,0.163783,3.25481,0,9.0097,11.8314,0,0,3.94136,54.6982,0,16.9156,4.95078,0,1.84805,6.46516,0,0.115083,0,0
"MtrElec",8,17,16,"",179.438,31.0198,0,0,15.6794,0,0.163783,5.35799,0,9.0097,11.8315,0,0,4.87978,55.8155,0,17.2295,1.26327,15.6204,1.67993,9.8879,0,0,0,0
"MtrElec",8,17,17,"",237.924,43.6067,0,0,40.2734,0,0.163783,8.13222,0,9.0097,11.8315,0,0,5.8182,61.2223,0,18.3015,1.74273,14.1994,1.70247,21.8675,0,0.0531427,0,0
"MtrElec",8,17,18,"",255.324,54.8123,0,0,15.9219,0,0.163783,11.0756,0,9.0097,11.8315,0,0,8.25809,65.1859,0,19.9658,3.65517,14.3899,4.35505,36.6993,0,0,0,0
"MtrElec",8,17,19,"",332.289,52.4015,0,0,65.4721,0,0.163783,11.479,0,9.0097,11.8315,0,0,15.7655,68.9237,0,21.0897,0.762129,36.8105,4.35278,34.2273,0,0,0,0
"MtrElec",8,17,20,"",294.01,33.3213,0,0,48.7846,0,0.163783,7.65285,0,9.0097,11.8315,0,0,21.959,72.7427,0,20.5855,6.8258,36.7913,5.70722,18.6349,0,0,0,0
"MtrElec",8,17,21,"",250.621,18.6694,0,0,17.6212,0,0.163783,4.34478,0,9.0097,11.8316,0,0,21.2083,75.4984,0,19.9593,14.566,48.2395,1.52299,7.98638,0,0,0,0
"MtrElec",8,17,22,"",226.966,6.96002,0,0,60.1424,0,0.163783,1.27056,0,9.0097,11.8316,0,0,18.0177,74.6611,0,19.3364,3.61536,12.8729,5.28196,3.80304,0,0,0,0
"MtrElec",8,17,23,"",227.693,2.69544,0,0,58.7873,0,0.163783,0.424163,0,9.0097,11.8316,0,0,11.8241,64.4125,0,18.2807,2.21927,44.6451,1.11803,2.28182,0,0,0,0
"MtrElec",8,17,24,"",154.317,0.995963,0,0,40.2321,0,0.163783,0.226412,0,9.0097,11.8315,0,0,7.31968,54.13,0,17.5169,0,9.45003,1.53913,1.90152,0,0,0,0
"MtrElec",8,18,1,"",108.111,0.712658,0,0,0.857868,0,0.163783,0.194529,0,9.0097,11.8315,0,0,4.31673,43.2743,0,16.8846,2.47455,13.0093,0,0.950759,0,4.43103,0,0
"MtrElec",8,18,2,"",91.3957,0.210403,0,0,0,0,0.163783,0.0476114,0,9.0097,11.8315,0,0,3.566,39.2981,0,16.2214,0,0,0,0.760607,0,10.2865,0,0
"MtrElec",8,18,3,"",93.3763,0.298503,0,0,2.03388,0,0.163783,0.0772927,0,9.0097,11.8315,0,0,2.81526,37.7653,0,15.7847,4.94929,0,1.65281,0.760607,0,6.23368,0,0
"MtrElec",8,18,4,"",104.471,0.050624,0,0,2.52775,0,0.163783,0.00926311,0,9.0097,11.8315,0,0,3.19063,37.506,0,15.5364,0,13.9701,0.993093,0.760607,0,8.92157,0,0
"MtrElec",8,18,5,"",94.0575,0.013303,0,0,0,0,0.163783,0.0000670,0,9.0097,11.8317,0,0,3.94136,35.8699,0,15.3916,0,8.39398,0,0.760607,0,8.68153,0,0
"MtrElec",8,18,6,"",129.201,0.203456,0,0,37.9544,0,0.163783,0.0521329,0,9.0097,11.832,0,0,5.8182,38.9549,0,16.2992,0,0,0,2.66213,0,6.25133,0,0
"MtrElec",8,18,7,"",147.431,0.347959,0,0,49.6619,0,0.163783,0.0838527,0,9.0097,11.8316,0,0,7.88273,45.5484,0,17.4704,0,0,1.81827,3.61289,0,0,0,0
"MtrElec",8,18,8,"",230.701,0.459266,0,0,105.307,0,0.163783,0.111779,0,9.0097,11.8319,0,0,7.69504,51.0447,0,18.3425,4.54224,15.3687,2.07086,4.7538,0,0,0,0
"MtrElec",8,18,9,"",187.715,0.109819,0,0,57.7967,0,0.163783,0,0,9.0097,11.8317,0,0,6.38126,51.4138,0,17.997,5.27562,17.5037,5.28818,4.94395,0,0,0,0
"MtrElec",8,18,10,"",218.325,1.29609,0,0,51.4548,0,0.163783,0.313416,0,9.0097,11.8316,0,0,5.44284,52.0426,0,17.2361,13.8169,44.6977,6.83638,4.18334,0,0,0,0
"MtrElec",8,18,11,"",219.369,2.86297,0,0,49.7427,0,0.163783,0.504272,0,9.0097,11.8318,0,0,5.06747,52.1424,0,16.8505,6.20487,57.7836,3.21146,3.99319,0,0,0,0
"MtrElec",8,18,12,"",198.865,11.4442,0,0,48.2376,0,0.163783,2.07918,0,9.0097,11.8315,0,0,4.6921,52.1424,0,17.0323,2.33357,27.1444,7.23948,5.5144,0,0,0,0
"MtrElec",8,18,13,"",217.84,17.9608,0,0,31.4467,0,0.163783,2.97812,0,9.0097,11.8313,0,0,3.94136,52.4311,0,17.2295,2.4749,61.1908,0.527141,6.65531,0,0,0,0
"MtrElec",8,18,14,"",168.088,23.8371,0,0,28.0649,0,0.163783,3.64888,0,9.0097,11.8314,0,0,3.94136,53.3125,0,17.1003,4.95113,4.45559,1.68659,6.08486,0,0,0,0
"MtrElec",8,18,15,"",205.326,29.8465,0,0,48.1367,0,0.163783,4.84293,0,9.0097,11.8314,0,0,3.94136,54.6982,0,16.9444,2.47539,14.2557,2.7152,6.46516,0,0,0,0
"MtrElec",8,18,16,"",227.454,39.542,0,0,33.2285,0,0.163783,7.28734,0,9.0097,11.8315,0,0,4.87978,55.8155,0,17.2541,9.94864,22.9499,5.6558,9.8879,0,0,0,0
"MtrElec",8,18,17,"",248.93,48.1284,0,0,12.7757,0,0.163783,9.55846,0,9.0097,11.8315,0,0,5.8182,61.2223,0,18.3253,2.42423,47.8049,0,21.8675,0,0,0,0
