"MF8_Individual Supply + Individual Exhaust (WSHP)  /  Standard  /  EX03_MF08_Central-WSHP_CZ09.cibd25x",001
"Fri 22-May-26   4:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,23,6,"",9.08429,0,2.06609,0,0,0,0,0,0.331422,0.504578,0,0.227945,0,0.675266,3.83394,0,1.16356,0,0,0,0.281488,0,0,0,0
"MtrElec",2,23,7,"",13.4006,0,1.85601,0,0,3.62995,0,0,0.297266,0.504578,0,0.22529,0,0.914876,4.38022,0,1.32797,0,0,0,0.382019,0,0,0,-0.117601
"MtrElec",2,23,8,"",8.23529,0,1.53085,0,2.98152,0,0,0,0.241164,0.504578,0,0.227714,0,0.893094,4.71807,0,1.47495,0,0,0,0.502657,0,0,0,-4.83931
"MtrElec",2,23,9,"",-1.01461,0,1.01632,0,3.04735,0,0,0,0.156232,0.504578,0,0,0,0.740614,4.37381,0,1.42497,0,0,0,0.522763,0,0,0,-12.8012
"MtrElec",2,23,10,"",-19.0313,0,0.334473,0,0,0,0,0,0.0506941,0.504578,0,0,0,0.6317,4.10194,0,1.3041,0,0,0,0.442338,0,0,0,-26.4011
"MtrElec",2,23,11,"",-22.2513,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.588135,4.14876,0,1.27057,0,0,0.233014,0.422231,0,0,0,-29.4186
"MtrElec",2,23,12,"",-27.1508,0,0,0,0.840829,0,0,0,0,0.504578,0,0,0,0.544569,4.14876,0,1.29136,0,1.96952,0.649216,0.583082,0,0,0,-37.6827
"MtrElec",2,23,13,"",-7.80843,0,0,0,1.53908,0,0,0,0,0.504578,0,0,0,0.457438,4.15675,0,1.348,0,5.48742,0,0.703719,0,0,0,-22.0054
"MtrElec",2,23,14,"",3.52925,0,0,0,1.54057,0,0,0,0,0.504578,0,0,0,0.457438,4.25201,0,1.31983,0,0,0.882082,0.6434,0,0,0,-6.07064
"MtrElec",2,23,15,"",13.2679,0,0,0,5.46951,0,0,0,0,0.504578,0,0,0,0.457438,4.40654,0,1.34936,0,7.45568,0,0.683613,0,0,0,-7.05882
"MtrElec",2,23,16,"",5.27583,0,0,0,4.69993,0,0,0,0,0.504578,0,0,0,0.566352,4.53808,0,1.35645,0,0,0,1.04553,0,0,0,-7.43509
"MtrElec",2,23,17,"",12.6223,0,0,0,3.47563,0,0,0,0,0.504578,0,0,0,0.675266,5.13309,0,1.38086,0,0,0,2.31222,0,0,0,-0.859311
"MtrElec",2,23,18,"",17.9187,0,0,0,3.43065,0,0,0,0,0.504578,0,0,0,0.958442,5.91861,0,1.51454,1.71136,0,0,3.88051,0,0,0,0
"MtrElec",2,23,19,"",17.1301,0,0,0,1.70312,0,0,0,0,0.504578,0,0,0,1.82975,6.45161,0,1.65332,0.762129,0,0.606443,3.61913,0,0,0,0
"MtrElec",2,23,20,"",22.3751,0,0,0,1.72656,0,0,0,0,0.504578,0,0,0,2.54858,6.79154,0,1.66782,0,5.12588,2.03972,1.97041,0,0,0,0
"MtrElec",2,23,21,"",32.8619,0,0,0,3.14309,0,0,0,0,0.504578,0,0,0,2.46145,7.08512,0,1.58272,0,17.2405,0,0.844463,0,0,0,0
"MtrElec",2,23,22,"",14.1477,0,0,0,2.18278,0,0,0,0,0.504578,0,0,0,2.09115,7.03348,0,1.50502,0,0,0.428616,0.402125,0,0,0,0
"MtrElec",2,23,23,"",19.2518,0,0,0,5.41996,0,0,0,0,0.504578,0,0,0,1.37231,6.23168,0,1.40587,0,3.62282,0.453253,0.241275,0,0,0,0
"MtrElec",2,23,24,"",15.7592,0,0,0,3.76457,0,0,0,0,0.504578,0,0,0,0.849528,5.32468,0,1.2837,0,3.83106,0,0.201063,0,0,0,0
"MtrElec",2,24,1,"",9.87969,0,0,0,3.23276,0,0,0,0,0.504578,0,0,0,0.501004,4.27265,0,1.26817,0,0,0,0.100531,0,0,0,0
"MtrElec",2,24,2,"",8.01411,0,0,0,1.88584,0,0,0,0,0.504578,0,0,0,0.413873,3.88828,0,1.24112,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,24,3,"",7.04415,0,0.127556,0,1.05449,0,0,0,0.019631,0.504578,0,0,0,0.326742,3.73612,0,1.19461,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,24,4,"",8.55805,0,0.771426,0,1.57709,0,0,0,0.11976,0.504578,0,0.247417,0,0.370307,3.71295,0,1.1741,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,24,5,"",8.62277,0,1.14147,0,1.35223,0,0,0,0.178011,0.504578,0,0.240311,0,0.457438,3.53507,0,1.13324,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,24,6,"",9.6259,0,1.09197,0,1.66852,0,0,0,0.170291,0.504578,0,0.236177,0,0.675266,3.83394,0,1.16367,0,0,0,0.281488,0,0,0,0
"MtrElec",2,24,7,"",11.6113,0,0.590742,0,2.29958,0,0,0,0.0914914,0.504578,0,0.236725,0,0.914876,4.38022,0,1.3292,0,0,0.881895,0.382019,0,0,0,0
"MtrElec",2,24,8,"",16.7273,0,0.460734,0,3.28894,0,0,0,0.0709218,0.504578,0,0,0,0.893094,4.71807,0,1.47649,0,7.4541,0,0.502657,0,0,0,-2.64226
"MtrElec",2,24,9,"",6.42474,0,0.445036,0,3.44672,0,0,0,0.0681754,0.504578,0,0,0,0.740614,4.37381,0,1.42696,0,0,1.3363,0.522763,0,0,0,-6.44022
"MtrElec",2,24,10,"",7.07644,0,0.0119058,0,3.33765,0,0,0,0.0018087,0.504578,0,0,0,0.6317,4.10194,0,1.30553,0,11.2949,0.427541,0.442338,0,0,0,-14.9835
"MtrElec",2,24,11,"",6.62582,0,0.0625907,0,5.87125,0,0,0,0.00942213,0.504578,0,0,0,0.588135,4.14876,0,1.27041,1.77237,3.61373,0,0.422231,0,0,0,-11.6377
"MtrElec",2,24,12,"",-2.73802,0,0,0,5.76302,0,0,0,0,0.504578,0,0,0,0.544569,4.14876,0,1.28928,0.702988,0,0.881941,0.583082,0,0,0,-17.1562
"MtrElec",2,24,13,"",-2.68957,0,0,0,4.54323,0,0,0,0,0.504578,0,0,0,0.457438,4.15675,0,1.34283,0,7.45449,0.114632,0.703719,0,0,0,-21.9672
"MtrElec",2,24,14,"",-7.40567,0,0,0,0.288183,0,0,0,0,0.504578,0,0,0,0.457438,4.25201,0,1.31377,0,0.968914,0.767585,0.6434,0,0,0,-16.6015
"MtrElec",2,24,15,"",0.770998,0,0,0,0.5135,0,0,0,0,0.504578,0,0,0,0.457438,4.40654,0,1.34801,0,6.48791,0,0.683613,0,0,0,-13.6306
"MtrElec",2,24,16,"",-1.39944,0,0,0,1.17018,0,0,0,0,0.504578,0,0,0,0.566352,4.53808,0,1.36033,0,0,0,1.04553,0,0,0,-10.5845
"MtrElec",2,24,17,"",5.82893,0,0,0,1.74277,0,0,0,0,0.504578,0,0,0,0.675266,5.13309,0,1.39031,0,0,0,2.31222,0,0,0,-5.9293
"MtrElec",2,24,18,"",13.3903,0,0,0,1.54252,0,0,0,0,0.504578,0,0,0,0.958442,5.91861,0,1.52723,0,0,0,3.88051,0,0,0,-0.94154
"MtrElec",2,24,19,"",16.0164,0,0,0,1.64426,0,0,0,0,0.504578,0,0,0,1.82975,6.45161,0,1.66383,0,0,0.303222,3.61913,0,0,0,0
"MtrElec",2,24,20,"",22.6057,0,0,0,2.74105,0,0,0,0,0.504578,0,0,0,2.54858,6.79154,0,1.67504,3.14067,2.56294,0.578875,1.97041,0,0.0919869,0,0
"MtrElec",2,24,21,"",32.3932,0,0,0,2.15138,8.83744,0,0,0,0.504578,0,0,0,2.46145,7.08512,0,1.59157,1.80881,4.89286,0,0.844463,0,2.21548,0,0
"MtrElec",2,24,22,"",28.131,0,0,0,2.31185,14.2735,0,0,0,0.504578,0,0,0,2.09115,7.03348,0,1.51424,0,0,0,0.402125,0,0,0,0
"MtrElec",2,24,23,"",19.0128,0,0,0,2.37929,5.98856,0,0,0,0.504578,0,0,0,1.37231,6.23168,0,1.4131,0,0,0.882034,0.241275,0,0,0,0
"MtrElec",2,24,24,"",22.5052,0,0,0,5.99891,0,0,0,0,0.504578,0,0,0,0.849528,5.32468,0,1.2891,0,7.45528,0.882101,0.201063,0,0,0,0
"MtrElec",2,25,1,"",16.597,0,0,0,2.49087,0,0,0,0,0.504578,0,0,0,0.501004,4.27265,0,1.27151,0,7.45584,0,0.100531,0,0,0,0
"MtrElec",2,25,2,"",7.19862,0,0,0,1.06627,0,0,0,0,0.504578,0,0,0,0.413873,3.88828,0,1.2452,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,25,3,"",7.05908,0,0,0,0.964203,0,0,0,0,0.504578,0,0.24881,0,0.326742,3.73612,0,1.1982,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,25,4,"",8.19907,0,0.375606,0,1.67134,0,0,0,0.0584946,0.504578,0,0.24881,0,0.370307,3.71295,0,1.17656,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,25,5,"",7.83737,0,0.994084,0,0.732799,0,0,0,0.154936,0.504578,0,0.244659,0,0.457438,3.53507,0,1.13339,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,25,6,"",8.29977,0,1.07966,0,0.355464,0,0,0,0.168472,0.504578,0,0.237815,0,0.675266,3.83394,0,1.16309,0,0,0,0.281488,0,0,0,0
"MtrElec",2,25,7,"",10.2822,0,1.03304,0,1.86434,0,0,0,0.162067,0.504578,0,0.236854,0,0.914876,4.38022,0,1.3284,0,0,0,0.382019,0,0,0,-0.5242
"MtrElec",2,25,8,"",2.88853,0,0.600484,0,3.23599,0,0,0,0.0933457,0.504578,0,0.237309,0,0.893094,4.71807,0,1.47557,0,0,0,0.502657,0,0.00204781,0,-9.37461
"MtrElec",2,25,9,"",-10.1717,0,0.0512716,0,2.28747,0,0,0,0.00780872,0.504578,0,0,0,0.740614,4.37381,0,1.42616,0,0,0.60262,0.522763,0,0,0,-20.6888
"MtrElec",2,25,10,"",-2.92818,0,0,0,3.42478,0,0,0,0,0.504578,0,0,0,0.6317,4.10194,0,1.30744,1.57852,5.09357,2.82839,0.442338,0,0,0,-22.8414
"MtrElec",2,25,11,"",5.89436,0,0,0,6.28933,0,0,0,0,0.504578,0,0,0,0.588135,4.14876,0,1.27855,0.896902,23.9066,0.513876,0.422231,0,0,0,-32.6546
"MtrElec",2,25,12,"",-17.9908,0,0,0,7.8083,0,0,0,0,0.504578,0,0,0,0.544569,4.14876,0,1.3043,0,4.34347,1.33515,0.583082,0,0,0,-38.563
"MtrElec",2,25,13,"",-11.7642,0,0,0,4.93722,0,0,0,0,0.504578,0,0,0,0.457438,4.15675,0,1.35945,2.47481,11.2852,0.251218,0.703719,0,0,0,-37.8945
"MtrElec",2,25,14,"",-20.369,0,0,0,4.5552,0,0,0,0,0.504578,0,0,0,0.457438,4.25201,0,1.33483,0,2.12339,0.643037,0.6434,0,0,0,-34.8829
"MtrElec",2,25,15,"",-14.0098,0,0,0,3.22601,0,0,0,0,0.504578,0,0,0,0.457438,4.40654,0,1.36716,0,5.43519,0.119382,0.683613,0,0,0,-30.2097
"MtrElec",2,25,16,"",-10.3717,0,0,0,1.82437,0,0,0,0,0.504578,0,0,0,0.566352,4.53808,0,1.38402,0,1.00906,0.762741,1.04553,0,0,0,-22.0065
"MtrElec",2,25,17,"",6.63287,0,0,0,1.10936,0,0,0,0,0.504578,0,0,0,0.675266,5.13309,0,1.42549,0,6.44697,0,2.31222,0,0,0,-10.9741
"MtrElec",2,25,18,"",13.5959,0,0,0,2.08544,0,0,0,0,0.504578,0,0,0,0.958442,5.91861,0,1.56689,0,0,0,3.88051,0,0,0,-1.31858
"MtrElec",2,25,19,"",18.526,0,0,0,4.42082,0,0,0,0,0.504578,0,0,0,1.82975,6.45161,0,1.70008,0,0,0,3.61913,0,0,0,0
"MtrElec",2,25,20,"",17.3358,0,0,0,3.81769,0,0,0,0,0.504578,0,0,0,2.54858,6.79154,0,1.70303,0,0,0,1.97041,0,0,0,0
"MtrElec",2,25,21,"",17.4784,0,0,0,4.93802,0,0,0,0,0.504578,0,0,0,2.46145,7.08512,0,1.62038,0,0,0,0.844463,0,0.0244148,0,0
"MtrElec",2,25,22,"",18.1918,0,0,0,6.16382,0,0,0,0,0.504578,0,0,0,2.09115,7.03348,0,1.54319,0,0,0.453439,0.402125,0,0,0,0
"MtrElec",2,25,23,"",20.3662,0,0,0,6.31177,0,0,0,0,0.504578,0,0,0,1.37231,6.23168,0,1.44315,0,3.83263,0.428755,0.241275,0,0,0,0
"MtrElec",2,25,24,"",15.5094,0,0,0,3.67897,0,0,0,0,0.504578,0,0,0,0.849528,5.32468,0,1.32654,0,3.624,0,0.201063,0,0,0,0
"MtrElec",2,26,1,"",9.00208,0,0,0,2.32126,0,0,0,0,0.504578,0,0,0,0.501004,4.27265,0,1.30206,0,0,0,0.100531,0,0,0,0
"MtrElec",2,26,2,"",7.21673,0,0,0,1.05954,0,0,0,0,0.504578,0,0,0,0.413873,3.88828,0,1.27004,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,26,3,"",5.87199,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.326742,3.73612,0,1.22413,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,26,4,"",5.87096,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.370307,3.71295,0,1.2027,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,26,5,"",6.44672,0,0,0,0.45816,0,0,0,0,0.504578,0,0.24881,0,0.457438,3.53507,0,1.16225,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,26,6,"",8.43359,0,0,0,1.69563,0,0,0,0,0.504578,0,0.24881,0,0.675266,3.83394,0,1.19387,0,0,0,0.281488,0,0,0,0
"MtrElec",2,26,7,"",8.43123,0,0,0,1.47467,0,0,0,0,0.504578,0,0,0,0.914876,4.38022,0,1.35046,0,0,0,0.382019,0,0,0,-0.575599
"MtrElec",2,26,8,"",3.21304,0,0,0,4.767,0,0,0,0,0.504578,0,0,0,0.893094,4.71807,0,1.49162,0,0,0,0.502657,0,0.0269067,0,-9.69089
"MtrElec",2,26,9,"",-8.7129,0,0,0,4.14665,0,0,0,0,0.504578,0,0,0,0.740614,4.37381,0,1.44554,0,0,0.287278,0.522763,0,0,0,-20.7341
"MtrElec",2,26,10,"",-10.088,0,0,0,6.14355,0,0,0,0,0.504578,0,0,0,0.6317,4.10194,0,1.33634,1.57852,2.42818,1.41312,0.442338,0,0,0,-28.6682
"MtrElec",2,26,11,"",-11.6323,0,0,0,2.81568,0,0,0,0,0.504578,0,0,0,0.588135,4.14876,0,1.31343,0.896902,11.9442,0.0640836,0.422231,0,0,0,-34.3303
"MtrElec",2,26,12,"",-25.6386,0,0,0,3.70133,0,0,0,0,0.504578,0,0,0,0.544569,4.14876,0,1.34339,0,0.541659,0,0.583082,0,0,0,-37.006
"MtrElec",2,26,13,"",-27.3811,0,0,0,1.60748,0,0,0,0,0.504578,0,0,0,0.457438,4.15675,0,1.39476,0,0,0,0.703719,0,0,0,-36.2058
"MtrElec",2,26,14,"",-26.2767,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.457438,4.25201,0,1.37397,0,0,0,0.6434,0,0,0,-33.508
"MtrElec",2,26,15,"",-20.7418,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.457438,4.40654,0,1.40157,0,0,0.119382,0.683613,0,0,0,-28.315
"MtrElec",2,26,16,"",-7.21084,0,0,0,1.12805,0,0,0,0,0.504578,0,0,0,0.566352,4.53808,0,1.425,2.47403,1.00906,0.762741,1.04553,0,0,0,-20.6643
"MtrElec",2,26,17,"",8.92666,0,0,0,2.92518,0,0,0,0,0.504578,0,0,0,0.675266,5.13309,0,1.48573,0,6.44697,0,2.31222,0,0,0,-10.5564
"MtrElec",2,26,18,"",14.5993,0,0,0,2.99425,0,0,0,0,0.504578,0,0,0,0.958442,5.91861,0,1.63497,0,0,0,3.88051,0,0,0,-1.29203
"MtrElec",2,26,19,"",16.0254,0,0,0,1.859,0,0,0,0,0.504578,0,0,0,1.82975,6.45161,0,1.76138,0,0,0,3.61913,0,0,0,0
"MtrElec",2,26,20,"",16.3163,0,0,0,1.82211,0,0,0,0,0.504578,0,0,0,2.54858,6.79154,0,1.75176,0.927343,0,0,1.97041,0,0,0,0
"MtrElec",2,26,21,"",18.8904,0,0,0,4.76927,0,0,0,0,0.504578,0,0,0,2.46145,7.08512,0,1.67799,1.54753,0,0,0.844463,0,0,0,0
"MtrElec",2,26,22,"",19.0247,0,0,0,6.93076,0,0,0,0,0.504578,0,0,0,2.09115,7.03348,0,1.6092,0,0,0.453439,0.402125,0,0,0,0
"MtrElec",2,26,23,"",18.5929,0,0,0,4.47032,0,0,0,0,0.504578,0,0,0,1.37231,6.23168,0,1.51135,0,3.83263,0.428755,0.241275,0,0,0,0
"MtrElec",2,26,24,"",13.3965,0,0,0,1.48163,0,0,0,0,0.504578,0,0,0,0.849528,5.32468,0,1.41099,0,3.624,0,0.201063,0,0,0,0
"MtrElec",2,27,1,"",6.75403,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.501004,4.27265,0,1.37527,0,0,0,0.100531,0,0,0,0
"MtrElec",2,27,2,"",6.22116,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.413873,3.88828,0,1.33401,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,27,3,"",5.93676,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.326742,3.73612,0,1.28889,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,27,4,"",6.3458,0,0,0,0.410805,0,0,0,0,0.504578,0,0,0,0.370307,3.71295,0,1.26673,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,27,5,"",8.48338,0,0,0,2.67265,0,0,0,0,0.504578,0,0,0,0.457438,3.53507,0,1.23322,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,27,6,"",7.66352,0,0,0,1.08951,0,0,0,0,0.504578,0,0,0,0.675266,3.83394,0,1.27874,0,0,0,0.281488,0,0,0,0
"MtrElec",2,27,7,"",9.07246,0,0,0,2.02183,0,0,0,0,0.504578,0,0,0,0.914876,4.38022,0,1.42034,0,0,0,0.382019,0,0,0,-0.5514
"MtrElec",2,27,8,"",3.87376,0,0,0,3.53093,0,0,0,0,0.504578,0,0,0,0.893094,4.71807,0,1.54531,1.6067,0,0,0.502657,0,0,0,-9.42758
"MtrElec",2,27,9,"",-3.79794,0,0,0,5.42386,0,0,0,0,0.504578,0,0,0,0.740614,4.37381,0,1.50549,3.34343,0,0,0.522763,0,0,0,-20.2125
"MtrElec",2,27,10,"",-15.8182,0,0,0,5.5441,0,0,0,0,0.504578,0,0,0,0.6317,4.10194,0,1.41231,0,0,0,0.442338,0,0,0,-28.4551
"MtrElec",2,27,11,"",-24.0736,0,0,0,2.63263,0,0,0,0,0.504578,0,0,0,0.588135,4.14876,0,1.38554,0,0,0,0.422231,0,0,0,-33.7554
"MtrElec",2,27,12,"",-28.1785,0,0,0,0.822316,0,0,0,0,0.504578,0,0,0,0.544569,4.14876,0,1.40964,0,0,0,0.583082,0,0,0,-36.1914
"MtrElec",2,27,13,"",-29.8019,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.457438,4.15675,0,1.45139,0,0,0,0.703719,0,0,0,-37.0758
"MtrElec",2,27,14,"",-27.6529,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.457438,4.25201,0,1.43637,0,0,0,0.6434,0,0,0,-34.9467
"MtrElec",2,27,15,"",-21.3088,0,0,0,1.03339,0,0,0,0,0.504578,0,0,0,0.457438,4.40654,0,1.45094,0,0,0,0.683613,0,0,0,-29.8453
"MtrElec",2,27,16,"",-12.6355,0,0,0,1.04562,0,0,0,0,0.504578,0,0,0,0.566352,4.53808,0,1.47595,0,0,0,1.04553,0,0,0,-21.8116
"MtrElec",2,27,17,"",0.0792266,0,0,0,0.902625,0,0,0,0,0.504578,0,0,0,0.675266,5.13309,0,1.54745,0,0,0,2.31222,0,0,0,-10.996
"MtrElec",2,27,18,"",11.7334,0,0,0,0.10439,0,0,0,0,0.504578,0,0,0,0.958442,5.91861,0,1.69649,0,0,0,3.88051,0,0,0,-1.32966
"MtrElec",2,27,19,"",15.7815,0,0,0,0.679253,0,0,0,0,0.504578,0,0,0,1.82975,6.45161,0,1.81517,0,0,0.881962,3.61913,0,0,0,0
"MtrElec",2,27,20,"",25.278,0,0,0,4.21496,0,0,0,0,0.504578,0,0,0,2.54858,6.79154,0,1.79323,0,7.45466,0,1.97041,0,0,0,0
"MtrElec",2,27,21,"",17.49,0,0,0,4.87072,0,0,0,0,0.504578,0,0,0,2.46145,7.08512,0,1.72367,0,0,0,0.844463,0,0,0,0
"MtrElec",2,27,22,"",14.801,0,0,0,3.113,0,0,0,0,0.504578,0,0,0,2.09115,7.03348,0,1.65666,0,0,0,0.402125,0,0,0,0
"MtrElec",2,27,23,"",11.6586,0,0,0,1.75086,0,0,0,0,0.504578,0,0,0,1.37231,6.23168,0,1.55787,0,0,0,0.241275,0,0,0,0
"MtrElec",2,27,24,"",8.77462,0,0,0,0.430278,0,0,0,0,0.504578,0,0,0,0.849528,5.32468,0,1.46449,0,0,0,0.201063,0,0,0,0
"MtrElec",2,28,1,"",6.83882,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.501004,4.28302,0,1.44969,0,0,0,0.100531,0,0,0,0
"MtrElec",2,28,2,"",6.30849,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.413873,3.93237,0,1.37725,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,28,3,"",7.43069,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.326742,3.7235,0,1.34944,1.46611,0,0,0.0603188,0,0,0,0
"MtrElec",2,28,4,"",8.25403,0,0,0,1.28341,0,0,0,0,0.504578,0,0,0,0.370307,3.71069,0,1.31535,1.00937,0,0,0.0603188,0,0,0,0
"MtrElec",2,28,5,"",7.15093,0,0,0,1.32708,0,0,0,0,0.504578,0,0,0,0.457438,3.52244,0,1.27907,0,0,0,0.0603188,0,0,0,0
"MtrElec",2,28,6,"",6.37297,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.675266,3.82131,0,1.27128,0,0,0,0.100531,0,0,0,0
"MtrElec",2,28,7,"",8.18733,0,0,0,1.22294,0,0,0,0,0.504578,0,0,0,0.914876,4.30015,0,1.30778,0,0,0,0.201063,0,0,0,-0.264061
"MtrElec",2,28,8,"",3.98971,0,0,0,2.76857,0,0,0,0,0.504578,0,0,0,0.893094,4.62763,0,1.40817,0,0,0,0.542869,0,0,0,-6.7552
"MtrElec",2,28,9,"",-7.53111,0,0,0,4.75099,0,0,0,0,0.504578,0,0,0,0.740614,4.35046,0,1.5655,0,0,0,0.965101,0,0,0,-20.4084
"MtrElec",2,28,10,"",-12.4871,0,0,0,7.06418,0,0,0,0,0.504578,0,0,0,0.6317,4.18166,0,1.54723,0,0,0.882173,0.965101,0,0.0317336,0,-28.2955
"MtrElec",2,28,11,"",-9.08938,0,0,0,5.50451,0,0,0,0,0.504578,0,0,0,0.588135,4.25166,0,1.52421,0.853184,7.45645,2.64645,0.924888,0,0.0630209,0,-33.4065
"MtrElec",2,28,12,"",1.75893,0,0,0,5.41064,0,0,0,0,0.504578,0,0,0,0.544569,4.18231,0,1.56455,1.62204,22.3688,0.402085,1.10584,0,0.0125745,0,-35.959
"MtrElec",2,28,13,"",-21.9908,0,0,0,2.76358,0,0,0,0,0.504578,0,0,0,0.457438,4.14395,0,1.60588,0,3.39857,0.480103,1.26669,0,0,0,-36.6116
"MtrElec",2,28,14,"",-20.8859,0,0,0,1.6907,0,0,0,0,0.504578,0,0,0,0.457438,4.27292,0,1.63044,0,4.05801,0,1.18627,0,0,0,-34.6863
"MtrElec",2,28,15,"",-19.4579,0,0,0,1.42163,0,0,0,0,0.504578,0,0,0,0.457438,4.48661,0,1.61604,0,0,0,1.24659,0,0,0,-29.1908
"MtrElec",2,28,16,"",-9.77912,0,0,0,2.42446,0,0,0,0,0.504578,0,0,0,0.566352,4.72121,0,1.63311,0,0,0,1.36723,0,0,0,-20.9961
"MtrElec",2,28,17,"",3.6919,0,0,0,4.55018,0,0,0,0,0.504578,0,0,0,0.675266,5.30586,0,1.63253,0,0,0,1.82967,0,0,0,-10.8062
"MtrElec",2,28,18,"",15.4495,0,0,0,3.9205,0,0,0,0,0.504578,0,0,0,0.958442,5.98814,0,1.71681,0,0,0.882071,2.79477,0,0,0,-1.31585
"MtrElec",2,28,19,"",22.9758,0,0,0,2.34274,0,0,0,0,0.504578,0,0,0,1.82975,6.44107,0,1.80839,0,7.45559,0,2.59371,0,0,0,0
"MtrElec",2,28,20,"",18.0621,0,0,0,2.60498,0,0,0,0,0.504578,0,0,0,2.54858,6.7011,0,1.78069,2.47456,0,0,1.44765,0,0,0,0
"MtrElec",2,28,21,"",13.7987,0,0,0,0,0,0,0,0,0.504578,0,0,0,2.46145,6.94833,0,1.74415,1.49682,0,0,0.6434,0,0,0,0
"MtrElec",2,28,22,"",13.8163,0,0,0,1.4005,0,0,0,0,0.504578,0,0,0,2.09115,6.88632,0,1.67339,0.978837,0,0,0.281488,0,0,0,0
"MtrElec",2,28,23,"",12.7188,0,0,0,2.93849,0,0,0,0,0.504578,0,0,0,1.37231,6.15179,0,1.57066,0,0,0,0.180956,0,0,0,0
"MtrElec",2,28,24,"",12.3076,0,0,0,4.06892,0,0,0,0,0.504578,0,0,0,0.849528,5.23928,0,1.54482,0,0,0,0.100531,0,0,0,0
"MtrElec",3,1,1,"",10.0312,0,0,0,3.40386,0,0,0,0,0.504578,0,0,0,0.460382,4.11191,0,1.44913,0,0,0,0.101381,0,0,0,0
"MtrElec",3,1,2,"",7.06983,0,0,0,0.953373,0,0,0,0,0.504578,0,0,0,0.380315,3.7734,0,1.37706,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,1,3,"",5.86565,0,0,0,0.0798894,0,0,0,0,0.504578,0,0,0,0.300249,3.56972,0,1.35038,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,1,4,"",8.965,0,0,0,3.18554,0,0,0,0,0.504578,0,0,0,0.340282,3.55802,0,1.31575,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,1,5,"",9.16103,0,0,0,3.26765,0,0,0,0,0.504578,0,0.24881,0,0.420349,3.38034,0,1.27847,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,1,6,"",8.06778,0,0,0,1.66693,0,0,0,0,0.504578,0,0.24881,0,0.620514,3.65608,0,1.26948,0,0,0,0.101381,0,0,0,0
"MtrElec",3,1,7,"",7.80101,0,0,0,0.915255,0,0,0,0,0.504578,0,0.24881,0,0.840697,4.09962,0,1.30438,0,0,0,0.202762,0,0,0,-0.315087
"MtrElec",3,1,8,"",1.2301,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.82068,4.41507,0,1.40349,0,0,0,0.547457,0,0,0,-6.46118
"MtrElec",3,1,9,"",-8.52363,0,0,0,3.3263,0,0,0,0,0.504578,0,0,0,0.680564,4.1796,0,1.56068,0,0,0,0.973256,0,0,0,-19.7486
"MtrElec",3,1,10,"",-18.7799,0,0,0,3.12734,0,0,0,0,0.504578,0,0,0,0.580481,4.04127,0,1.53818,0,0,0,0.973256,0,0,0,-29.545
"MtrElec",3,1,11,"",-26.7245,0,0,0,0.228145,0,0,0,0,0.504578,0,0,0,0.540448,4.10603,0,1.51178,0,0,0.882176,0.932704,0,0,0,-35.4303
