"MF08_Individual Supply + Individual Exhaust (WSHP)  /  Proposed  /  EX03_MF08_Central-WSHP_CZ09.cibd25x",001
"Thu 11-Jun-26  10: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,2,18,"",6.32361,5.45189,0,0,0,0,0,1.20737,0,0.504578,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-12.5351
"MtrElec",9,2,19,"",16.8771,4.8879,0,0,0,0,0,1.068,0,0.504578,0,0,0,1.61546,6.15722,0,1.92559,0,0,0,3.13658,0,0,0,-2.41823
"MtrElec",9,2,20,"",18.5614,3.68812,0,0,0.371204,0,0,0.792455,0,0.504578,0,0,0,2.2501,6.48616,0,1.87907,0,0,0.881974,1.70769,0,0,0,0
"MtrElec",9,2,21,"",27.8077,2.39097,0,0,3.61126,0,0,0.50969,0,0.504578,0,0,0,2.17317,6.76796,0,1.82284,1.84058,7.45477,0,0.731868,0,0,0,0
"MtrElec",9,2,22,"",19.0722,1.9075,0,0,4.49932,0,0,0.398873,0,0.504578,0,0,0,1.84624,6.73641,0,1.76807,0.634068,0,0.428616,0.348509,0,0,0,0
"MtrElec",9,2,23,"",19.7103,1.64912,0,0,3.17265,0,0,0.341376,0,0.504578,0,0,0,1.21159,5.98957,0,1.67408,0,3.62282,1.33536,0.209105,0,0,0,0
"MtrElec",9,2,24,"",23.897,1.04611,0,0,3.18144,0,0,0.211569,0,0.504578,0,0,0,0.750034,5.13203,0,1.61002,0,11.287,0,0.174254,0,0,0,0
"MtrElec",9,3,1,"",9.65933,0.578542,0,0,2.25955,0,0,0.114945,0,0.504578,0,0,0,0.442328,4.12214,0,1.55013,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,3,2,"",8.24024,0.441915,0,0,1.53527,0,0,0.0873681,0,0.504578,0,0,0,0.365401,3.7478,0,1.48821,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,3,3,"",6.26768,0.295823,0,0,0,0,0,0.0581719,0,0.504578,0,0,0,0.288475,3.6018,0,1.44913,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,3,4,"",6.14634,0.200996,0,0,0,0,0,0.0393871,0,0.504578,0,0,0,0.326938,3.57823,0,1.42651,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,3,5,"",7.25923,0.104568,0,0,1.32516,0,0,0.0204222,0,0.504578,0,0,0,0.403864,3.41574,0,1.4152,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,3,6,"",7.32236,0.29463,0,0,0.441885,0,0,0.0579336,0,0.504578,0,0,0,0.596181,3.68194,0,1.50126,0,0,0,0.243956,0,0,0,0
"MtrElec",9,3,7,"",7.43063,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.807729,4.18134,0,1.6059,0,0,0,0.331083,0,0,0,0
"MtrElec",9,3,8,"",7.92758,0,0,0,0.868305,0,0,0,0,0.504578,0,0,0,0.788497,4.50998,0,1.68542,0,0,0.882187,0.435636,0,0.0987183,0,-1.84575
"MtrElec",9,3,9,"",14.6653,0,0,0,2.49112,0,0,0,0,0.504578,0,0,0,0.653876,4.22776,0,1.65569,0,7.45657,2.11607,0.453061,0,0.199985,0,-5.09339
"MtrElec",9,3,10,"",18.3287,0,0,0,3.63221,0,0,0,0,0.504578,0,0,0,0.557717,4.00326,0,1.59193,0,17.8858,0.707951,0.383359,0,0.0208197,0,-10.959
"MtrElec",9,3,11,"",-11.0668,0.291114,0,0,3.0331,0,0,0.0592171,0,0.504578,0,0,0,0.519254,4.04303,0,1.55656,0,5.98386,0.704363,0.365934,0,0,0,-28.1279
"MtrElec",9,3,12,"",-17.5133,2.39001,0,0,3.25808,0,0,0.496492,0,0.504578,0,0,0,0.480791,4.04303,0,1.57089,0,5.95353,0,0.505337,0,0,0,-36.716
"MtrElec",9,3,13,"",-20.6941,3.35994,0,0,7.36682,0,0,0.706103,0,0.504578,0,0,0,0.403864,4.06174,0,1.58305,0,0,0,0.60989,0,0,0,-39.2901
"MtrElec",9,3,14,"",-24.6692,3.74075,0,0,2.72457,0,0,0.792849,0,0.504578,0,0,0,0.403864,4.14895,0,1.5687,0,0,0,0.557614,0,0,0,-39.1111
"MtrElec",9,3,15,"",-23.5223,4.03948,0,0,0,0,0,0.862085,0,0.504578,0,0,0,0.403864,4.28932,0,1.5506,0,0,0,0.592465,0,0,0,-35.7647
"MtrElec",9,3,16,"",-16.3425,4.23803,0,0,0,0,0,0.908579,0,0.504578,0,0,0,0.500022,4.40467,0,1.57743,0,0,0,0.906122,0,0,0,-29.3819
"MtrElec",9,3,17,"",-6.31488,4.41224,0,0,0,0,0,0.949853,0,0.504578,0,0,0,0.596181,4.94558,0,1.67443,0,0,0,2.00392,0,0,0,-21.4017
"MtrElec",9,3,18,"",6.54535,4.41645,0,0,0.477301,0,0,0.950941,0,0.504578,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-11.4988
"MtrElec",9,3,19,"",18.161,4.38601,0,0,0.49924,0,0,0.944285,0,0.504578,0,0,0,1.61546,6.15722,0,1.92559,0,0,1.2873,3.13658,0,0,0,-2.29527
"MtrElec",9,3,20,"",28.8621,3.85732,0,0,0,0,0,0.819727,0,0.504578,0,0,0,2.2501,6.48616,0,1.87907,0,10.8808,0.476706,1.70769,0,0,0,0
"MtrElec",9,3,21,"",21.6829,2.15961,0,0,1.19767,0,0,0.455268,0,0.504578,0,0,0,2.17317,6.76796,0,1.82287,1.84058,4.0293,0,0.731868,0,0,0,0
"MtrElec",9,3,22,"",15.7411,0.322781,0,0,3.51084,0,0,0.0665888,0,0.504578,0,0,0,1.84624,6.73641,0,1.76747,0.634068,0,0,0.348509,0,0.00362855,0,0
"MtrElec",9,3,23,"",13.2266,0,0,0,3.6401,0,0,0,0,0.504578,0,0,0,1.21159,5.98957,0,1.67167,0,0,0,0.209105,0,0,0,0
"MtrElec",9,3,24,"",11.7741,0,0,0,2.72771,0,0,0,0,0.504578,0,0,0,0.750034,5.13203,0,1.6032,0,0,0.882251,0.174254,0,0,0,0
"MtrElec",9,4,1,"",16.8512,0,0,0,2.69322,0,0,0,0,0.504578,0,0,0,0.442328,4.12214,0,1.54474,0,7.45711,0,0.0871271,0,0,0,0
"MtrElec",9,4,2,"",8.74395,0,0,0,2.57132,0,0,0,0,0.504578,0,0,0,0.365401,3.7478,0,1.48515,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,4,3,"",6.80917,0,0,0,0.899081,0,0,0,0,0.504578,0,0,0,0.288475,3.6018,0,1.44553,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,4,4,"",5.90142,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.326938,3.57823,0,1.42197,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,4,5,"",5.80358,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.403864,3.41574,0,1.4097,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,4,6,"",6.52062,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.596181,3.68194,0,1.49396,0,0,0,0.243956,0,0,0,0
"MtrElec",9,4,7,"",9.09129,0,0,0,1.05545,0,0,0,0,0.504578,0,0,0,0.807729,4.18134,0,1.59973,0,0,0.611382,0.331083,0,0,0,0
"MtrElec",9,4,8,"",14.8992,0,0,0,1.41916,0,0,0,0,0.504578,0,0,0,0.788497,4.50998,0,1.67999,0.803351,5.16762,1.53422,0.435636,0,0,0,-1.94388
"MtrElec",9,4,9,"",20.8561,0,0,0,3.55223,0,0,0,0,0.504578,0,0,0,0.653876,4.22776,0,1.64988,1.67171,12.9678,0.499999,0.453061,0,0,0,-5.32482
"MtrElec",9,4,10,"",3.96455,0,0,0,3.30385,0,0,0,0,0.504578,0,0,0,0.557717,4.00326,0,1.58369,0,4.22617,0,0.383359,0,0,0,-10.5981
"MtrElec",9,4,11,"",-11.9196,0,0,0,5.54906,0,0,0,0,0.504578,0,0,0,0.519254,4.04303,0,1.54539,0,0,0,0.365934,0,0,0,-24.4468
"MtrElec",9,4,12,"",-19.6107,0.491543,0,0,4.35493,0,0,0.102168,0,0.504578,0,0,0,0.480791,4.04303,0,1.55699,0,0,2.64975,0.505337,0,0,0,-34.2998
"MtrElec",9,4,13,"",-4.82428,2.51185,0,0,0.564585,0,0,0.538491,0,0.504578,0,0,0,0.403864,4.06174,0,1.57404,0,22.3967,0,0.60989,0,0,0,-37.99
"MtrElec",9,4,14,"",-24.8578,1.93946,0,0,3.93861,0,0,0.405919,0,0.504578,0,0,0,0.403864,4.14895,0,1.565,0,0,0,0.557614,0,0,0,-38.3218
"MtrElec",9,4,15,"",-23.823,3.02658,0,0,1.13857,0,0,0.632228,0,0.504578,0,0,0,0.403864,4.28932,0,1.55015,0,0,0,0.592465,0,0,0,-35.9607
"MtrElec",9,4,16,"",-18.5729,3.22306,0,0,0,0,0,0.675858,0,0.504578,0,0,0,0.500022,4.40467,0,1.57743,0,0,0,0.906122,0,0,0,-30.3646
"MtrElec",9,4,17,"",-8.15522,3.56075,0,0,0,0,0,0.75219,0,0.504578,0,0,0,0.596181,4.94558,0,1.67443,0,0,0,2.00392,0,0,0,-22.1929
"MtrElec",9,4,18,"",4.86584,3.68918,0,0,0,0,0,0.781573,0,0.504578,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-11.8043
"MtrElec",9,4,19,"",14.2164,2.56142,0,0,0,0,0,0.54016,0,0.504578,0,0,0,1.61546,6.15722,0,1.92559,0,0,0,3.13658,0,0,0,-2.22461
"MtrElec",9,4,20,"",17.3341,2.07885,0,0,0.91673,0,0,0.437005,0,0.504578,0,0,0,2.2501,6.48616,0,1.87888,1.0741,0,0,1.70769,0,0,0,0
"MtrElec",9,4,21,"",17.0274,1.54466,0,0,1.76227,0,0,0.321306,0,0.504578,0,0,0,2.17317,6.76796,0,1.82127,1.40035,0,0,0.731868,0,0,0,0
"MtrElec",9,4,22,"",13.9657,0,0,0,1.24964,0,0,0,0,0.504578,0,0,0,1.84624,6.73641,0,1.76416,1.51616,0,0,0.348509,0,0,0,0
"MtrElec",9,4,23,"",11.9042,0,0,0,1.36303,0,0,0,0,0.504578,0,0,0,1.21159,5.98957,0,1.6679,0.958384,0,0,0.209105,0,0,0,0
"MtrElec",9,4,24,"",8.83457,0,0,0,0.675138,0,0,0,0,0.504578,0,0,0,0.750034,5.13203,0,1.59854,0,0,0,0.174254,0,0,0,0
"MtrElec",9,5,1,"",9.6743,0,0,0,2.94887,0,0,0,0,0.504578,0,0,0,0.442328,4.13522,0,1.55617,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,5,2,"",9.01946,0,0,0,2.80261,0,0,0,0,0.504578,0,0,0,0.365401,3.79609,0,1.48107,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,5,3,"",8.2088,0,0,0,2.31626,0,0,0,0,0.504578,0,0,0,0.288475,3.58987,0,1.45734,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,5,4,"",6.15837,0,0,0,0.268914,0,0,0,0,0.504578,0,0,0,0.326938,3.57939,0,1.42628,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,5,5,"",5.77414,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.403864,3.40381,0,1.40961,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,5,6,"",6.26916,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.596181,3.67,0,1.41127,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,5,7,"",7.02845,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.807729,4.09899,0,1.47773,0,0,0,0.174254,0,0,0,-0.0348334
"MtrElec",9,5,8,"",5.18497,0,0,0,1.34352,0,0,0,0,0.504578,0,0,0,0.788497,4.41454,0,1.56667,0,0,0,0.470487,0,0,0,-3.90333
"MtrElec",9,5,9,"",1.35165,0,0,0,2.98989,0,0,0,0,0.504578,0,0,0,0.653876,4.20564,0,1.66412,0,0,0.506711,0.836421,0,0,0,-10.0096
"MtrElec",9,5,10,"",-0.714902,0,0,0,1.74622,0,0,0,0,0.504578,0,0,0,0.557717,4.08851,0,1.67743,0,4.28291,1.3785,0.836421,0,0.031621,0,-15.8188
"MtrElec",9,5,11,"",4.26178,0,0,0,1.86405,0,0,0,0,0.504578,0,0,0,0.519254,4.15186,0,1.6428,0,11.6516,1.80844,0.80157,0,0.015216,0,-18.6976
"MtrElec",9,5,12,"",-3.15645,1.20367,0,0,3.5224,0,0,0.247563,0,0.504578,0,0,0,0.480791,4.07969,0,1.6832,0,15.2856,1.52127,0.958399,0,0,0,-32.6436
"MtrElec",9,5,13,"",-5.41377,2.13663,0,0,7.78401,0,0,0.450346,0,0.504578,0,0,0,0.403864,4.05126,0,1.72473,0,12.8583,1.84222,1.0978,0,0.00910923,0,-38.2767
"MtrElec",9,5,14,"",-4.04749,2.65939,0,0,5.96687,0,0,0.571355,0,0.504578,0,0,0,0.403864,4.17368,0,1.74358,0,15.5711,1.41334,1.0281,0,0.180597,0,-38.264
"MtrElec",9,5,15,"",-1.87892,4.40324,0,0,3.99185,0,0,0.9643,0,0.504578,0,0,0,0.403864,4.37168,0,1.728,2.47491,11.9461,1.36147,1.08038,0,0.0414351,0,-35.1507
"MtrElec",9,5,16,"",1.26305,4.28425,0,0,4.06754,0,0,0.928402,0,0.504578,0,0,0,0.500022,4.5944,0,1.71635,0,11.5076,1.55007,1.18493,0,0,0,-29.5751
"MtrElec",9,5,17,"",12.3817,4.43957,0,0,4.63132,0,0,0.963563,0,0.504578,0,0,0,0.596181,5.12223,0,1.74794,0,13.1018,0.967361,1.58571,0,0.00537526,0,-21.2839
"MtrElec",9,5,18,"",19.968,4.85109,0,0,3.0096,0,0,1.05932,0,0.504578,0,0,0,0.846192,5.73164,0,1.81938,0,8.17649,2.64588,2.42213,0,0.112366,0,-11.2107
"MtrElec",9,5,19,"",40.952,4.63427,0,0,1.80864,0,0,1.00667,0,0.504578,0,0,0,1.61546,6.14558,0,1.87685,0,22.364,0.881785,2.24788,0,0.00594038,0,-2.13963
"MtrElec",9,5,20,"",25.9075,2.62764,0,0,2.20831,0,0,0.560135,0,0.504578,0,0,0,2.2501,6.39072,0,1.85844,0,7.45317,0.799752,1.25463,0,0,0,0
"MtrElec",9,5,21,"",22.723,1.97009,0,0,1.80425,0,0,0.412252,0,0.504578,0,0,0,2.17317,6.62537,0,1.83386,0,6.7598,0.0820355,0.557614,0,0,0,0
"MtrElec",9,5,22,"",13.0269,0.359943,0,0,0.963488,0,0,0.0737672,0,0.504578,0,0,0,1.84624,6.58074,0,1.76082,0,0.693394,0,0.243956,0,0,0,0
"MtrElec",9,5,23,"",9.47093,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.21159,5.90577,0,1.69216,0,0,0,0.156829,0,0,0,0
"MtrElec",9,5,24,"",8.60871,0,0,0,0.614558,0,0,0,0,0.504578,0,0,0,0.750034,5.02993,0,1.62248,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,6,1,"",7.28347,0,0,0,0.555478,0,0,0,0,0.504578,0,0,0,0.442328,4.13522,0,1.55874,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,6,2,"",9.50854,0,0,0,3.28972,0,0,0,0,0.504578,0,0,0,0.365401,3.79609,0,1.48305,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,6,3,"",10.5691,0,0,0,3.20904,0,0,0,0,0.504578,0,0,0,0.288475,3.58987,0,1.45873,1.46611,0,0,0.0522763,0,0,0,0
"MtrElec",9,6,4,"",8.99507,0,0,0,2.09498,0,0,0,0,0.504578,0,0,0,0.326938,3.57939,0,1.42753,1.00937,0,0,0.0522763,0,0,0,0
"MtrElec",9,6,5,"",8.4244,0,0,0,2.64999,0,0,0,0,0.504578,0,0,0,0.403864,3.40381,0,1.40988,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,6,6,"",7.11214,0,0,0,0.844734,0,0,0,0,0.504578,0,0,0,0.596181,3.67,0,1.40952,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,6,7,"",7.50824,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.807729,4.09899,0,1.47342,0,0,0.503799,0.174254,0,0,0,-0.0545336
"MtrElec",9,6,8,"",7.87511,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.788497,4.41454,0,1.56051,0,4.2583,0.768643,0.470487,0,0,0,-4.89044
"MtrElec",9,6,9,"",-0.339482,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.653876,4.20564,0,1.66088,0,6.49685,0.491988,0.836421,0,0,0,-15.1897
"MtrElec",9,6,10,"",-11.7633,0,0,0,0.179948,0,0,0,0,0.504578,0,0,0,0.557717,4.08851,0,1.67458,0,4.15846,0.882173,0.836421,0,0,0,-24.6457
"MtrElec",9,6,11,"",-14.5079,0,0,0,1.89805,0,0,0,0,0.504578,0,0,0,0.519254,4.15186,0,1.63981,0,7.45645,0,0.80157,0,0,0,-31.4795
"MtrElec",9,6,12,"",-20.177,0.674292,0,0,2.94395,0,0,0.138524,0,0.504578,0,0,0,0.480791,4.07969,0,1.68215,2.31838,0,1.76441,0.958399,0,0,0,-35.7221
"MtrElec",9,6,13,"",-3.58216,2.89202,0,0,6.03484,0,0,0.608009,0,0.504578,0,0,0,0.403864,4.05126,0,1.7254,2.63314,14.9135,0,1.0978,0,0,0,-38.4465
"MtrElec",9,6,14,"",-24.5077,3.05117,0,0,2.72773,0,0,0.637733,0,0.504578,0,0,0,0.403864,4.17368,0,1.74578,0,0,0,1.0281,0,0,0,-38.7803
"MtrElec",9,6,15,"",-23.4635,3.61242,0,0,0,0,0,0.764406,0,0.504578,0,0,0,0.403864,4.37168,0,1.72889,0,0,0,1.08038,0,0,0,-35.9297
"MtrElec",9,6,16,"",-14.8118,3.87958,0,0,1.93095,0,0,0.826191,0,0.504578,0,0,0,0.500022,4.5944,0,1.71635,0,0,0,1.18493,0,0,0,-29.9487
"MtrElec",9,6,17,"",-5.72274,4.10196,0,0,1.55688,0,0,0.8782,0,0.504578,0,0,0,0.596181,5.12223,0,1.74794,0,0,0,1.58571,0,0,0,-21.8164
"MtrElec",9,6,18,"",6.2697,4.07383,0,0,1.4446,0,0,0.871779,0,0.504578,0,0,0,0.846192,5.73164,0,1.81938,0,0,0,2.42213,0,0,0,-11.4444
"MtrElec",9,6,19,"",20.2744,3.67426,0,0,0.714557,4.1662,0,0.779226,0,0.504578,0,0,0,1.61546,6.14558,0,1.87685,0,0,0,2.24788,0,0.604406,0,-2.05462
"MtrElec",9,6,20,"",21.9304,3.79767,0,0,1.7103,0,0,0.807465,0,0.504578,0,0,0,2.2501,6.39072,0,1.85844,2.47465,0,0.881899,1.25463,0,0,0,0
"MtrElec",9,6,21,"",28.7643,3.67868,0,0,1.72386,0,0,0.782066,0,0.504578,0,0,0,2.17317,6.62537,0,1.8343,1.23978,7.45413,1.764,0.557614,0,0.426732,0,0
"MtrElec",9,6,22,"",33.0769,1.9837,0,0,3.49417,0,0,0.413253,0,0.504578,0,0,0,1.84624,6.58074,0,1.76286,1.23544,14.91,0,0.243956,0,0.101958,0,0
"MtrElec",9,6,23,"",14.6928,0,0,0,5.21699,0,0,0,0,0.504578,0,0,0,1.21159,5.90577,0,1.69708,0,0,0,0.156829,0,0,0,0
"MtrElec",9,6,24,"",10.0325,0.252724,0,0,1.73228,0,0,0.0498179,0,0.504578,0,0,0,0.750034,5.02993,0,1.62597,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,7,1,"",7.48759,0.0441786,0,0,0.702193,0,0,0.00861809,0,0.504578,0,0,0,0.442328,4.13522,0,1.56334,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,7,2,"",9.1621,0.387576,0,0,0,0,0,0.0765252,0,0.504578,0,0,0,0.365401,3.79609,0,1.48716,2.47506,0,0,0.0697017,0,0,0,0
"MtrElec",9,7,3,"",8.26807,0,0,0,2.36942,0,0,0,0,0.504578,0,0,0,0.288475,3.58987,0,1.46345,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,7,4,"",5.89471,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.326938,3.57939,0,1.43153,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,7,5,"",6.42473,0,0,0,0.646288,0,0,0,0,0.504578,0,0,0,0.403864,3.40381,0,1.41392,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,7,6,"",6.68163,0,0,0,0.409845,0,0,0,0,0.504578,0,0,0,0.596181,3.67,0,1.41389,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,7,7,"",9.55193,0,0,0,2.50743,0,0,0,0,0.504578,0,0,0,0.807729,4.09899,0,1.47855,0,0,0,0.174254,0,0,0,-0.0195915
"MtrElec",9,7,8,"",4.69995,0,0,0,1.82526,0,0,0,0,0.504578,0,0,0,0.788497,4.41454,0,1.56406,0,0,0,0.470487,0,0,0,-4.86748
"MtrElec",9,7,9,"",-4.19742,0,0,0,3.15716,0,0,0,0,0.504578,0,0,0,0.653876,4.20564,0,1.66234,0,0,0,0.836421,0,0,0,-15.2174
"MtrElec",9,7,10,"",-15.0662,0,0,0,1.85848,0,0,0,0,0.504578,0,0,0,0.557717,4.08851,0,1.67677,0,0,0,0.836421,0,0,0,-24.5887
"MtrElec",9,7,11,"",-20.2284,0,0,0,2.79648,0,0,0,0,0.504578,0,0,0,0.519254,4.15186,0,1.64252,0,0,0.881925,0.80157,0,0,0,-31.5266
"MtrElec",9,7,12,"",-18.5385,0.567742,0,0,2.04568,0,0,0.11635,0,0.504578,0,0,0,0.480791,4.07969,0,1.6837,0,7.45435,0,0.958399,0,0,0,-36.4298
"MtrElec",9,7,13,"",-27.3199,2.46736,0,0,0.524674,0,0,0.512693,0,0.504578,0,0,0,0.403864,4.05126,0,1.72652,0,0,0,1.0978,0,0,0,-38.6087
"MtrElec",9,7,14,"",-25.4449,3.3087,0,0,1.14202,0,0,0.69717,0,0.504578,0,0,0,0.403864,4.17368,0,1.74599,0,0,0,1.0281,0,0,0,-38.449
"MtrElec",9,7,15,"",-21.5538,3.94632,0,0,0.95457,0,0,0.84397,0,0.504578,0,0,0,0.403864,4.37168,0,1.72889,0,0,0,1.08038,0,0,0,-35.388
"MtrElec",9,7,16,"",-13.5021,4.52191,0,0,1.74337,0,0,0.980361,0,0.504578,0,0,0,0.500022,4.5944,0,1.71635,0,0,0,1.18493,0,0,0,-29.248
"MtrElec",9,7,17,"",-5.39891,4.9889,0,0,0.117983,0,0,1.09389,0,0.504578,0,0,0,0.596181,5.12223,0,1.74794,0,0,0,1.58571,0,0,0,-21.1563
"MtrElec",9,7,18,"",8.57312,5.04307,0,0,2.04318,0,0,1.10726,0,0.504578,0,0,0,0.846192,5.73164,0,1.81938,0,0,0,2.42213,0,0.217841,0,-11.1622
"MtrElec",9,7,19,"",20.3959,4.53904,0,0,4.32869,0,0,0.984595,0,0.504578,0,0,0,1.61546,6.14558,0,1.87685,0,0,0,2.24788,0,0.0174577,0,-1.8642
"MtrElec",9,7,20,"",20.3711,3.80586,0,0,3.49585,0,0,0.810942,0,0.504578,0,0,0,2.2501,6.39072,0,1.85844,0,0,0,1.25463,0,0,0,0
"MtrElec",9,7,21,"",17.1304,2.80519,0,0,0.854708,0,0,0.598593,0,0.504578,0,0,0,2.17317,6.62537,0,1.8343,1.1769,0,0,0.557614,0,0,0,0
"MtrElec",9,7,22,"",14.7406,2.06871,0,0,0,0,0,0.435778,0,0.504578,0,0,0,1.84624,6.58074,0,1.76274,1.2979,0,0,0.243956,0,0,0,0
"MtrElec",9,7,23,"",9.47409,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.21159,5.90577,0,1.69532,0,0,0,0.156829,0,0,0,0
"MtrElec",9,7,24,"",10.3242,0.714394,0,0,1.46946,0,0,0.142895,0,0.504578,0,0,0,0.750034,5.02993,0,1.62576,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,8,1,"",13.0046,1.08896,0,0,2.51657,0,0,0.220681,0,0.504578,0,0,0,0.442328,4.12214,0,1.54765,2.47455,0,0,0.0871271,0,0,0,0
"MtrElec",9,8,2,"",9.29873,0.265163,0,0,2.80794,0,0,0.0520869,0,0.504578,0,0,0,0.365401,3.7478,0,1.48606,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,8,3,"",6.79031,0.125742,0,0,0.728331,0,0,0.0245755,0,0.504578,0,0,0,0.288475,3.6018,0,1.44711,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,8,4,"",6.70391,0.0149407,0,0,0.782119,0,0,0.00291002,0,0.504578,0,0,0,0.326938,3.57823,0,1.4245,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,8,5,"",6.87087,0,0,0,1.06417,0,0,0,0,0.504578,0,0,0,0.403864,3.41574,0,1.41282,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,8,6,"",6.5243,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.596181,3.68194,0,1.49765,0,0,0,0.243956,0,0,0,0
"MtrElec",9,8,7,"",8.10412,0,0,0,0.695796,0,0,0,0,0.504578,0,0,0,0.807729,4.18134,0,1.60192,0,0,0,0.331083,0,0,0,-0.0183171
"MtrElec",9,8,8,"",8.10211,0,0,0,2.30279,0,0,0,0,0.504578,0,0,0,0.788497,4.50998,0,1.67982,1.71344,0,0.881945,0.435636,0,0,0,-4.71458
"MtrElec",9,8,9,"",4.89027,0,0,0,4.03479,0,0,0,0,0.504578,0,0,0,0.653876,4.22776,0,1.65005,0.760757,7.45452,0,0.453061,0,0,0,-14.8491
"MtrElec",9,8,10,"",-13.5509,0,0,0,3.69646,0,0,0,0,0.504578,0,0,0,0.557717,4.00326,0,1.5884,0,0,0,0.383359,0,0,0,-24.2847
"MtrElec",9,8,11,"",-19.1028,1.52609,0,0,2.19879,0,0,0.315995,0,0.504578,0,0,0,0.519254,4.04303,0,1.5555,0,0,0.881985,0.365934,0,0,0,-31.0139
"MtrElec",9,8,12,"",-16.3514,2.60041,0,0,0.569788,0,0,0.553138,0,0.504578,0,0,0,0.480791,4.04303,0,1.57008,0,7.45486,0,0.505337,0,0,0,-34.6334
"MtrElec",9,8,13,"",-24.0797,3.57557,0,0,1.63254,0,0,0.757702,0,0.504578,0,0,0,0.403864,4.06174,0,1.58225,0,0,0,0.60989,0,0,0,-37.2078
"MtrElec",9,8,14,"",-23.0738,3.89051,0,0,2.75511,0,0,0.829719,0,0.504578,0,0,0,0.403864,4.14895,0,1.5687,0,0,0,0.557614,0,0,0,-37.7329
"MtrElec",9,8,15,"",-18.6898,4.16855,0,0,3.89553,0,0,0.894333,0,0.504578,0,0,0,0.403864,4.28932,0,1.5506,0,0,0,0.592465,0,0,0,-34.989
"MtrElec",9,8,16,"",-14.8029,4.37628,0,0,1.37346,0,0,0.94326,0,0.504578,0,0,0,0.500022,4.40467,0,1.57743,0,0,0,0.906122,0,0,0,-29.3887
"MtrElec",9,8,17,"",-6.1761,4.48428,0,0,0,0,0,0.96892,0,0.504578,0,0,0,0.596181,4.94558,0,1.67443,0,0,0,2.00392,0,0,0,-21.354
"MtrElec",9,8,18,"",7.69039,4.68779,0,0,0,0,0,1.01889,0,0.504578,0,0,0,0.846192,5.66093,0,1.82462,0,0,0.882183,3.36311,0,0,0,-11.0979
"MtrElec",9,8,19,"",27.2864,4.57664,0,0,1.70704,0,0,0.991269,0,0.504578,0,0,0,1.61546,6.15722,0,1.92559,0,7.45653,0.881962,3.13658,0,0,0,-1.66649
