"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  MF88Unit_CSUP_IEXH-SZHP_CZ09.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,6,4,"",155.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.361,0,0,0
"MtrElec",4,6,5,"",155.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.651,0,0,0
"MtrElec",4,6,6,"",191.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.042,0,0,0
"MtrElec",4,6,7,"",258.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.118,0,0,-0.905374
"MtrElec",4,6,8,"",298.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.236,0,0,-79.3378
"MtrElec",4,6,9,"",157.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.785,0,0,-235.063
"MtrElec",4,6,10,"",128.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.158,0,0,-343.983
"MtrElec",4,6,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.607,0,19.2747,-484.882
"MtrElec",4,6,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.451,0,107.274,-554.725
"MtrElec",4,6,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.063,0,76.6828,-576.746
"MtrElec",4,6,14,"",-16.2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.182,0,223.222,-626.664
"MtrElec",4,6,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.611,0,204.304,-570.915
"MtrElec",4,6,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.976,0,98.5295,-478.505
"MtrElec",4,6,17,"",97.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.54,0,0,-333.513
"MtrElec",4,6,18,"",271.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.325,0,0,-160.595
"MtrElec",4,6,19,"",148.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.524,0,-223.222,-43.2252
"MtrElec",4,6,20,"",226.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.809,0,-223.222,0
"MtrElec",4,6,21,"",208.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.901,0,-211.737,0
"MtrElec",4,6,22,"",298.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.129,0,0,0
"MtrElec",4,6,23,"",284.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.44,0,0,0
"MtrElec",4,6,24,"",235.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.535,0,0,0
"MtrElec",4,7,1,"",176.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.483,0,0,0
"MtrElec",4,7,2,"",156.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.343,0,0,0
"MtrElec",4,7,3,"",151.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.584,0,0,0
"MtrElec",4,7,4,"",158.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.613,0,0,0
"MtrElec",4,7,5,"",186.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.614,0,0,0
"MtrElec",4,7,6,"",159.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.835,0,0,0
"MtrElec",4,7,7,"",300.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.905,0,0,-1.47668
"MtrElec",4,7,8,"",311.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.385,0,0,-71.8059
"MtrElec",4,7,9,"",230.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.678,0,0,-180.011
"MtrElec",4,7,10,"",175.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.392,0,0,-277.987
"MtrElec",4,7,11,"",10.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.649,0,0,-477.123
"MtrElec",4,7,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.789,0,64.8247,-538.614
"MtrElec",4,7,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.7,0,73.6613,-577.361
"MtrElec",4,7,14,"",-80.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.922,0,223.222,-668.115
"MtrElec",4,7,15,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.644,0,15.962,-413.606
"MtrElec",4,7,16,"",102.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.81,0,0,-297.952
"MtrElec",4,7,17,"",86.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.364,0,0,-312.28
"MtrElec",4,7,18,"",308.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.146,0,0,-115.272
"MtrElec",4,7,19,"",174.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.974,0,-223.222,-44.2937
"MtrElec",4,7,20,"",353.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.746,0,-117.625,0
"MtrElec",4,7,21,"",419.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.659,0,0,0
"MtrElec",4,7,22,"",298.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.409,0,0,0
"MtrElec",4,7,23,"",301.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.555,0,0,0
"MtrElec",4,7,24,"",239.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.031,0,0,0
"MtrElec",4,8,1,"",189.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.454,0,0,0
"MtrElec",4,8,2,"",158.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.544,0,0,0
"MtrElec",4,8,3,"",153.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.627,0,0,0
"MtrElec",4,8,4,"",155.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.099,0,0,0
"MtrElec",4,8,5,"",157.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.142,0,0,0
"MtrElec",4,8,6,"",191.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.425,0,0,0
"MtrElec",4,8,7,"",252.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.921,0,0,-2.51707
"MtrElec",4,8,8,"",256.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.974,0,0,-88.7799
"MtrElec",4,8,9,"",119.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.735,0,0,-281.368
"MtrElec",4,8,10,"",-25.2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.319,0,0,-466.557
"MtrElec",4,8,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.457,0,116.247,-593.704
"MtrElec",4,8,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.383,0,200.045,-658.428
"MtrElec",4,8,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.784,0,193.353,-688.137
"MtrElec",4,8,14,"",-26.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.4,0,223.222,-654.701
"MtrElec",4,8,15,"",-204.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.355,0,66.095,-635.104
"MtrElec",4,8,16,"",-132.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.891,0,0,-550.935
"MtrElec",4,8,17,"",43.6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.084,0,0,-409.394
"MtrElec",4,8,18,"",213.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.089,0,0,-220.383
"MtrElec",4,8,19,"",168.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.722,0,-223.222,-49.9135
"MtrElec",4,8,20,"",206.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.585,0,-223.222,0
"MtrElec",4,8,21,"",226.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.57,0,-223.222,0
"MtrElec",4,8,22,"",263.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.962,0,-51.3963,0
"MtrElec",4,8,23,"",275.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.156,0,0,0
"MtrElec",4,8,24,"",214.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.676,0,0,0
"MtrElec",4,9,1,"",206.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.044,0,0,0
"MtrElec",4,9,2,"",156.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.717,0,0,0
"MtrElec",4,9,3,"",149.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.873,0,0,0
"MtrElec",4,9,4,"",152.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.551,0,0,0
"MtrElec",4,9,5,"",148.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.917,0,0,0
"MtrElec",4,9,6,"",192.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.886,0,0,0
"MtrElec",4,9,7,"",226.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.911,0,0,-2.50193
"MtrElec",4,9,8,"",271.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.865,0,0,-89.0346
"MtrElec",4,9,9,"",93.1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.929,0,0,-268.731
"MtrElec",4,9,10,"",59.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.548,0,0,-439.472
"MtrElec",4,9,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.138,0,76.9905,-547.129
"MtrElec",4,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.844,0,109.198,-583.042
"MtrElec",4,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.556,0,139.894,-659.451
"MtrElec",4,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.869,0,200.151,-654.02
"MtrElec",4,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.263,0,146.56,-621.823
"MtrElec",4,9,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.77,0,44.8394,-526.61
"MtrElec",4,9,17,"",138.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.788,0,0,-398.102
"MtrElec",4,9,18,"",314.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.386,0,0,-218.373
"MtrElec",4,9,19,"",301.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.208,0,-223.222,-50.0003
"MtrElec",4,9,20,"",298.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.709,0,-223.222,0
"MtrElec",4,9,21,"",276.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.311,0,-201.219,0
"MtrElec",4,9,22,"",304.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.959,0,0,0
"MtrElec",4,9,23,"",310.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.974,0,0,0
"MtrElec",4,9,24,"",261.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.319,0,0,0
"MtrElec",4,10,1,"",199.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.376,0,0,0
"MtrElec",4,10,2,"",158.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.494,0,0,0
"MtrElec",4,10,3,"",153.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.866,0,0,0
"MtrElec",4,10,4,"",153.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.735,0,0,0
"MtrElec",4,10,5,"",150.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.759,0,0,0
"MtrElec",4,10,6,"",193.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.696,0,0,0
"MtrElec",4,10,7,"",266.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.613,0,0,-3.07641
"MtrElec",4,10,8,"",241.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.989,0,0,-89.7374
"MtrElec",4,10,9,"",221.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.463,0,0,-247.886
"MtrElec",4,10,10,"",109.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.842,0,0,-413.569
"MtrElec",4,10,11,"",5.58919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.594,0,0,-556.005
"MtrElec",4,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.422,0,113.039,-635.461
"MtrElec",4,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.419,0,73.2809,-666.7
"MtrElec",4,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.041,0,193.798,-672.839
"MtrElec",4,10,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.066,0,122.428,-636.494
"MtrElec",4,10,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.414,0,22.0444,-538.458
"MtrElec",4,10,17,"",139.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.528,0,0,-400.494
"MtrElec",4,10,18,"",336.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.541,0,0,-218.311
"MtrElec",4,10,19,"",286.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.492,0,-223.222,-50.3669
"MtrElec",4,10,20,"",298.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.723,0,-223.222,0
"MtrElec",4,10,21,"",464.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.775,0,-26.9982,0
"MtrElec",4,10,22,"",324.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.514,0,0,0
"MtrElec",4,10,23,"",270.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.091,0,0,0
"MtrElec",4,10,24,"",203.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.568,0,0,0
"MtrElec",4,11,1,"",169.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.187,0,0,0
"MtrElec",4,11,2,"",175.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.39,0,0,0
"MtrElec",4,11,3,"",179.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.113,0,0,0
"MtrElec",4,11,4,"",156.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.598,0,0,0
"MtrElec",4,11,5,"",166.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.264,0,0,0
"MtrElec",4,11,6,"",156.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.228,0,0,0
"MtrElec",4,11,7,"",229.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.82,0,0,-2.49728
"MtrElec",4,11,8,"",194.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.063,0,0,-90.2996
"MtrElec",4,11,9,"",75.9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.167,0,0,-277.246
"MtrElec",4,11,10,"",18.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.776,0,0,-453.75
"MtrElec",4,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.411,0,64.4033,-577.814
"MtrElec",4,11,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.989,0,126.586,-661.575
"MtrElec",4,11,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.082,0,209.944,-702.026
"MtrElec",4,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.039,0,216.193,-689.232
"MtrElec",4,11,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.184,0,112.265,-634.449
"MtrElec",4,11,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.993,0,59.3025,-550.296
"MtrElec",4,11,17,"",98.4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.463,0,0,-409.992
"MtrElec",4,11,18,"",318.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.171,0,0,-227.899
"MtrElec",4,11,19,"",204.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.16,0,-223.222,-52.8635
"MtrElec",4,11,20,"",241.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.573,0,-223.222,0
"MtrElec",4,11,21,"",158.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.272,0,-223.222,0
"MtrElec",4,11,22,"",292.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.798,0,-42.1295,0
"MtrElec",4,11,23,"",261.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.074,0,0,0
"MtrElec",4,11,24,"",204.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.787,0,0,0
"MtrElec",4,12,1,"",175.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.494,0,0,0
"MtrElec",4,12,2,"",198.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.314,0,0,0
"MtrElec",4,12,3,"",155.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.42,0,0,0
"MtrElec",4,12,4,"",156.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.351,0,0,0
"MtrElec",4,12,5,"",175.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.545,0,0,0
"MtrElec",4,12,6,"",160.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.147,0,0,0
"MtrElec",4,12,7,"",204.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.515,0,0,-4.0577
"MtrElec",4,12,8,"",149.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.968,0,0,-95.0198
"MtrElec",4,12,9,"",13.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.796,0,0,-285.571
"MtrElec",4,12,10,"",-111.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.577,0,0,-474.315
"MtrElec",4,12,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.012,0,203.442,-619.454
"MtrElec",4,12,12,"",-111.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.954,0,223.222,-719.12
"MtrElec",4,12,13,"",-118.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.201,0,223.222,-763.254
"MtrElec",4,12,14,"",-222.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.926,0,149.075,-744.71
"MtrElec",4,12,15,"",-307.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.352,0,0,-686.161
"MtrElec",4,12,16,"",-219.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.194,0,0,-570.945
"MtrElec",4,12,17,"",-60.9881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.9,0,0,-414.888
"MtrElec",4,12,18,"",159.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.977,0,0,-217.215
"MtrElec",4,12,19,"",104.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.016,0,-223.222,-56.6985
"MtrElec",4,12,20,"",111.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.46,0,-223.222,0
"MtrElec",4,12,21,"",85.3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.559,0,-223.222,0
"MtrElec",4,12,22,"",241.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.998,0,-51.3963,0
"MtrElec",4,12,23,"",241.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.51,0,0,0
"MtrElec",4,12,24,"",259.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.306,0,0,0
"MtrElec",4,13,1,"",183.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.054,0,0,0
"MtrElec",4,13,2,"",156.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.152,0,0,0
"MtrElec",4,13,3,"",155.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.072,0,0,0
"MtrElec",4,13,4,"",153.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.315,0,0,0
"MtrElec",4,13,5,"",148.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.074,0,0,0
"MtrElec",4,13,6,"",193.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.983,0,0,0
"MtrElec",4,13,7,"",261.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.379,0,0,-6.34814
"MtrElec",4,13,8,"",284.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.979,0,0,-98.5063
"MtrElec",4,13,9,"",117.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.067,0,0,-280.469
"MtrElec",4,13,10,"",-39.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.268,0,0,-452.473
"MtrElec",4,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.76,0,165.403,-592.163
"MtrElec",4,13,12,"",-22.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.612,0,223.222,-676.644
"MtrElec",4,13,13,"",-78.1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.647,0,223.222,-699.995
"MtrElec",4,13,14,"",-167.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.016,0,187.114,-711.87
"MtrElec",4,13,15,"",-266.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.828,0,0,-663.908
"MtrElec",4,13,16,"",-151.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.888,0,0,-556.201
"MtrElec",4,13,17,"",25.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.055,0,0,-409.796
"MtrElec",4,13,18,"",216.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.596,0,0,-224.436
"MtrElec",4,13,19,"",163.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.712,0,-223.222,-54.9609
"MtrElec",4,13,20,"",237.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.591,0,-223.222,0
"MtrElec",4,13,21,"",223.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.4,0,-223.222,0
"MtrElec",4,13,22,"",247.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.767,0,-51.3963,0
"MtrElec",4,13,23,"",258.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.887,0,0,0
"MtrElec",4,13,24,"",185.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.981,0,0,0
"MtrElec",4,14,1,"",197.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.077,0,0,0
"MtrElec",4,14,2,"",157.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.501,0,0,0
