"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed-x  /  MF88Unit_CSUP_IEXH-SZHP_CZ09.cibd25x",003
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,15,21,"",295.955,2.15226,0,0,81.7929,0,0.163783,0.572374,0,10.9305,8.34409,0,0,19.2803,70.3734,0,19.5941,12.7822,57.5251,4.32778,8.11659,0,0,0,0
"MtrElec",6,15,22,"",253.5,0.156184,0,0,82.7998,0,0.163783,0.00872342,0,10.9305,8.34405,0,0,16.3797,69.5928,0,18.92,0.442808,36.58,5.31687,3.86504,0,0,0,0
"MtrElec",6,15,23,"",162.887,0.0491654,0,0,2.55959,0,0.163783,0,0,10.9305,8.34404,0,0,10.7492,59.9144,0,17.8209,2.47465,44.9401,2.62166,2.31903,0,0,0,0
"MtrElec",6,15,24,"",120.429,0.000343354,0,0,0.0578472,0,0.163783,0,0,10.9305,8.34402,0,0,6.65425,50.2077,0,16.9394,0,22.1593,2.6466,1.93252,0,0.392807,0,0
"MtrElec",6,16,1,"",189.366,0,0,0,76.8275,0,0.163783,0,0,10.9305,8.34402,0,0,3.9243,40.0698,0,16.3958,0,22.3701,0,0.96626,0,9.37372,0,0
"MtrElec",6,16,2,"",87.9564,0,0,0,0,0,0.163783,0,0,10.9305,8.34402,0,0,3.24181,36.3113,0,15.8016,1.69764,0,0,0.773009,0,10.6927,0,0
"MtrElec",6,16,3,"",84.0051,0,0,0,0.70663,0,0.163783,0,0,10.9305,8.34404,0,0,2.55933,34.87,0,15.3519,0.777912,0,0,0.773009,0,9.528,0,0
"MtrElec",6,16,4,"",84.8608,0,0,0,0.845754,0,0.163783,0,0,10.9305,8.34408,0,0,2.90057,34.6214,0,15.0981,0,0,0,0.773009,0,11.1837,0,0
"MtrElec",6,16,5,"",85.1358,0,0,0,2.84304,0,0.163783,0,0,10.9305,8.34413,0,0,3.58306,33.1118,0,14.8893,0,0,0,0.773009,0,10.4972,0,0
"MtrElec",6,16,6,"",85.1383,0,0,0,0,0,0.163783,0,0,10.9305,8.3441,0,0,5.28928,35.968,0,15.6787,0,0,0,2.70553,0,6.05852,0,0
"MtrElec",6,16,7,"",90.5629,0,0,0,0.828022,0,0.163783,0,0,10.9305,8.34401,0,0,7.16612,42.1739,0,16.8359,0,0,0.448922,3.67179,0,0,0,0
"MtrElec",6,16,8,"",188.383,0,0,0,80.683,0,0.163783,0,0,10.9305,8.344,0,0,6.9955,47.4605,0,17.8919,5.53789,3.79446,1.75035,4.8313,0,0,0,0
"MtrElec",6,16,9,"",214.318,0,0,0,82.6894,0,0.163783,0,0,10.9305,8.34408,0,0,5.80114,48.1691,0,17.5733,14.1727,14.7946,6.65499,5.02455,0,0,0,0
"MtrElec",6,16,10,"",261.915,0,0,0,79.6441,0,0.163783,0,0,10.9305,8.34436,0,0,4.94803,49.0487,0,16.8065,22.1483,56.2504,9.37833,4.25155,0,0,0,0
"MtrElec",6,16,11,"",258.923,0,0,0,75.8048,0,0.163783,0,0,10.9305,8.34421,0,0,4.60679,49.1082,0,16.5051,7.08034,79.2691,3.05149,4.0583,0,0,0,0
"MtrElec",6,16,12,"",132.97,0.360874,0,0,0.74958,0,0.163783,0.0858723,0,10.9305,8.34397,0,0,4.26555,49.1082,0,16.6983,4.80474,25.7923,6.06217,5.60431,0,0,0,0
"MtrElec",6,16,13,"",225.1,0.974074,0,0,72.5405,0,0.163783,0.212672,0,10.9305,8.34394,0,0,3.58306,49.4185,0,16.9231,3.18164,51.2397,0.825018,6.76382,0,0,0,0
"MtrElec",6,16,14,"",107.192,1.48327,0,0,0.664267,0,0.163783,0.0168982,0,10.9305,8.34402,0,0,3.58306,50.2326,0,16.7783,0,6.97335,1.83801,6.18407,0,0,0,0
"MtrElec",6,16,15,"",193.445,2.28892,0,0,75.0542,0,0.163783,0.0344828,0,10.9305,8.34391,0,0,3.58306,51.4892,0,16.6834,0,15.5355,2.76795,6.57057,0,0,0,0
"MtrElec",6,16,16,"",140.5,3.3882,0,0,0,0,0.163783,0.204881,0,10.9305,8.34391,0,0,4.43617,52.5016,0,16.9847,4.94806,23.3957,5.15377,10.0491,0,0,0,0
"MtrElec",6,16,17,"",176.059,8.12494,0,0,0.225644,0,0.163783,1.19602,0,10.9305,8.3439,0,0,5.28928,57.4615,0,18.0069,0.530617,43.5616,0,22.224,0,0,0,0
"MtrElec",6,16,18,"",245.757,13.9829,0,0,75.3803,0,0.163783,2.66408,0,10.9305,8.34403,0,0,7.50736,60.8438,0,19.7029,5.36653,0,3.57306,37.2977,0,0,0,0
"MtrElec",6,16,19,"",291.048,14.1891,0,0,80.603,0,0.163783,3.086,0,10.9305,8.34416,0,0,14.3322,64.2076,0,20.8923,6.88471,30.2008,2.42848,34.7854,0,0,0,0
"MtrElec",6,16,20,"",197.301,10.3245,0,0,2.00425,0,0.163783,2.40561,0,10.9305,8.34424,0,0,19.9628,67.8114,0,20.4501,9.97327,20.5264,5.46551,18.9387,0,0,0,0
"MtrElec",6,16,21,"",287.051,5.17779,0,0,79.8128,0,0.163783,1.25068,0,10.9305,8.344,0,0,19.2803,70.3734,0,19.8197,14.9386,46.1965,2.64627,8.11659,0,0,0,0
"MtrElec",6,16,22,"",236.641,1.48416,0,0,80.3936,0,0.163783,0.302724,0,10.9305,8.34399,0,0,16.3797,69.5928,0,19.1763,1.9022,22.3672,1.73929,3.86504,0,0,0,0
"MtrElec",6,16,23,"",128.338,0.63464,0,0,0.338303,0,0.163783,0.130849,0,10.9305,8.34404,0,0,10.7492,59.9144,0,18.0991,0,14.7011,2.01354,2.31903,0,0,0,0
"MtrElec",6,16,24,"",115.414,0.263462,0,0,1.02019,0,0.163783,0.0665828,0,10.9305,8.34402,0,0,6.65425,50.2077,0,17.2614,0,17.0192,1.53913,1.93252,0,0.0117408,0,0
"MtrElec",6,17,1,"",101.22,0.0211993,0,0,0,0,0.163783,0.00597104,0,10.9305,8.34402,0,0,3.9243,40.0698,0,16.6552,0,13.0093,0,0.96626,0,7.12928,0,0
"MtrElec",6,17,2,"",91.1227,0.0510419,0,0,3.27049,0,0.163783,0.0156573,0,10.9305,8.344,0,0,3.24181,36.3113,0,16.0284,1.76589,0,0,0.773009,0,10.2268,0,0
"MtrElec",6,17,3,"",157.953,0.0556022,0,0,75.1028,0,0.163783,0.0171289,0,10.9305,8.34401,0,0,2.55933,34.87,0,15.586,0.710149,0,0.881913,0.773009,0,7.95889,0,0
"MtrElec",6,17,4,"",92.0895,0.102395,0,0,0.825364,0,0.163783,0.0320149,0,10.9305,8.34401,0,0,2.90057,34.6214,0,15.3275,0,7.45425,0,0.773009,0,10.6147,0,0
"MtrElec",6,17,5,"",81.8547,0,0,0,0,0,0.163783,0,0,10.9305,8.34406,0,0,3.58306,33.1118,0,15.1499,0,0,0,0.773009,0,9.79862,0,0
"MtrElec",6,17,6,"",89.2716,0,0,0,1.80955,0,0.163783,0,0,10.9305,8.34406,0,0,5.28928,35.968,0,15.994,0,0,0,2.70553,0,8.06694,0,0
"MtrElec",6,17,7,"",172.466,0,0,0,82.0349,0,0.163783,0,0,10.9305,8.34401,0,0,7.16612,42.1739,0,17.0988,0,0,0.881895,3.67179,0,0,0,0
"MtrElec",6,17,8,"",216.964,0.0914706,0,0,100.755,0,0.163783,0.0250575,0,10.9305,8.344,0,0,6.9955,47.4605,0,18.0832,8.47343,7.4541,3.35587,4.8313,0,0,0,0
"MtrElec",6,17,9,"",220.469,1.71996,0,0,80.1414,0,0.163783,0.427186,0,10.9305,8.3442,0,0,5.80114,48.1691,0,17.8014,7.50743,28.365,6.07341,5.02455,0,0,0,0
"MtrElec",6,17,10,"",256.485,9.91964,0,0,75.9746,0,0.163783,2.2324,0,10.9305,8.34398,0,0,4.94803,49.0487,0,17.1363,14.3942,51.3347,7.80634,4.25155,0,0,0,0
"MtrElec",6,17,11,"",198.593,14.4978,0,0,10.1719,0,0.163783,2.76986,0,10.9305,8.34399,0,0,4.60679,49.1082,0,16.843,6.64718,65.9821,4.46981,4.0583,0,0,0,0
"MtrElec",6,17,12,"",242.782,23.026,0,0,63.4513,0,0.163783,3.37581,0,10.9305,8.34407,0,0,4.26555,49.1082,0,17.0423,2.57276,37.7805,17.1166,5.60431,0,0,0,0
"MtrElec",6,17,13,"",349.987,30.9221,0,0,68.0153,0,0.163783,4.21761,0,10.9305,8.34406,0,0,3.58306,49.4185,0,17.2296,4.94971,144.676,0.773137,6.76382,0,0,0,0
"MtrElec",6,17,14,"",137.193,29.7423,0,0,0,0,0.163783,3.38036,0,10.9305,8.344,0,0,3.58306,50.2326,0,17.106,0,6.53484,0.991229,6.18407,0,0,0,0
"MtrElec",6,17,15,"",150.993,35.0259,0,0,0.777511,0,0.163783,4.53829,0,10.9305,8.34393,0,0,3.58306,51.4892,0,16.9525,2.47539,8.37823,1.27153,6.57057,0,0.492823,0,0
"MtrElec",6,17,16,"",246.436,47.2497,0,0,66.7222,0,0.163783,7.01288,0,10.9305,8.34403,0,0,4.43617,52.5016,0,17.2676,7.42209,10.7475,3.58889,10.0491,0,0,0,0
"MtrElec",6,17,17,"",226.676,59.8859,0,0,1.78607,0,0.163783,9.77446,0,10.9305,8.34393,0,0,5.28928,57.4615,0,18.348,0,30.3346,2.134,22.224,0,0,0,0
"MtrElec",6,17,18,"",320.509,70.5972,0,0,66.2024,0,0.163783,12.4254,0,10.9305,8.34402,0,0,7.50736,60.8438,0,20.0046,5.13409,18.0373,3.02141,37.2977,0,0,0,0
"MtrElec",6,17,19,"",346.873,70.7576,0,0,72.5863,0,0.163783,13.3503,0,10.9305,8.34389,0,0,14.3322,64.2076,0,21.1116,7.23441,25.5381,3.53117,34.7854,0,0,0,0
"MtrElec",6,17,20,"",276.532,58.3936,0,0,19.4322,0,0.163783,11.358,0,10.9305,8.34401,0,0,19.9628,67.8114,0,20.6016,5.77371,29.8467,4.97536,18.9387,0,0,0,0
"MtrElec",6,17,21,"",294.59,39.5763,0,0,55.3146,0,0.163783,7.6945,0,10.9305,8.34395,0,0,19.2803,70.3734,0,19.9854,12.7567,42.0536,0,8.11659,0,0,0,0
"MtrElec",6,17,22,"",251.827,24.4565,0,0,80.866,0,0.163783,4.6999,0,10.9305,8.34399,0,0,16.3797,69.5928,0,19.3865,7.43158,0,5.71028,3.86504,0,0,0,0
"MtrElec",6,17,23,"",179.221,9.88758,0,0,0,0,0.163783,1.6797,0,10.9305,8.34401,0,0,10.7492,59.9144,0,18.3576,3.73554,48.2654,4.87448,2.31903,0,0,0,0
"MtrElec",6,17,24,"",220.743,5.91509,0,0,75.6739,0,0.163783,1.19223,0,10.9305,8.34403,0,0,6.65425,50.2077,0,17.6459,0,41.2009,0.882251,1.93252,0,0,0,0
"MtrElec",6,18,1,"",98.9018,1.34313,0,0,0,0,0.163783,0.281476,0,10.9305,8.344,0,0,3.9243,40.0698,0,16.9799,0,7.45711,0,0.96626,0,8.44161,0,0
"MtrElec",6,18,2,"",89.0973,0.462867,0,0,0.817811,0,0.163783,0.0703542,0,10.9305,8.34399,0,0,3.24181,36.3113,0,16.2949,1.69764,0,0,0.773009,0,9.98934,0,0
"MtrElec",6,18,3,"",85.1445,0.288563,0,0,0.863957,0,0.163783,0.0387257,0,10.9305,8.34399,0,0,2.55933,34.87,0,15.8581,0.777912,0,0,0.773009,0,9.67667,0,0
"MtrElec",6,18,4,"",85.7666,0.0914831,0,0,1.25072,0,0.163783,0.012339,0,10.9305,8.34399,0,0,2.90057,34.6214,0,15.6024,0,0,0,0.773009,0,11.0765,0,0
"MtrElec",6,18,5,"",81.414,0.0024662,0,0,0,0,0.163783,0,0,10.9305,8.34403,0,0,3.58306,33.1118,0,15.4567,0,0,0,0.773009,0,9.0486,0,0
"MtrElec",6,18,6,"",86.3203,0,0,0,0,0,0.163783,0,0,10.9305,8.34405,0,0,5.28928,35.968,0,16.3634,0,0,0.745395,2.70553,0,5.81036,0,0
"MtrElec",6,18,7,"",186.467,0.483433,0,0,88.062,0,0.163783,0.127618,0,10.9305,8.34399,0,0,7.16612,42.1739,0,17.4139,0,6.30035,1.63008,3.67179,0,0,0,0
"MtrElec",6,18,8,"",210.266,7.41299,0,0,79.5454,0,0.163783,1.76762,0,10.9305,8.34416,0,0,6.9955,47.4605,0,18.3394,6.51647,13.7781,4.18054,4.8313,0,0,0,0
"MtrElec",6,18,9,"",246.462,26.8944,0,0,71.6912,0,0.163783,5.28916,0,10.9305,8.34393,0,0,5.80114,48.1691,0,18.1004,6.42415,35.3354,4.29471,5.02455,0,0,0,0
"MtrElec",6,18,10,"",260.697,50.2355,0,0,57.2369,0,0.163783,8.88455,0,10.9305,8.344,0,0,4.94803,49.0487,0,17.4817,5.9603,36.3005,6.91107,4.25155,0,0,0,0
"MtrElec",6,18,11,"",258.461,69.9824,0,0,11.8525,0,0.163783,11.1118,0,10.9305,8.34404,0,0,4.60679,49.1082,0,17.1221,7.05891,58.4149,5.70693,4.0583,0,0,0,0
"MtrElec",6,18,12,"",318.352,85.5936,0,0,64.4171,0,0.163783,12.4051,0,10.9305,8.34413,0,0,4.26555,49.1082,0,17.2547,3.73955,48.237,8.28847,5.60431,0,0,0,0
"MtrElec",6,18,13,"",276.806,87.7887,0,0,0.692071,0,0.163783,12.4051,0,10.9305,8.34409,0,0,3.58306,49.4185,0,17.3554,7.42461,70.0572,1.87941,6.76382,0,0,0,0
"MtrElec",6,18,14,"",276.58,84.804,0,0,66.2768,0,0.163783,11.7605,0,10.9305,8.34401,0,0,3.58306,50.2326,0,17.1984,0,15.8854,1.21705,6.18407,0,0,0,0
"MtrElec",6,18,15,"",209.901,84.8408,0,0,0.805193,0,0.163783,12.4249,0,10.9305,8.34396,0,0,3.58306,51.4892,0,17.0003,2.47465,10.287,0.987415,6.57057,0,0,0,0
"MtrElec",6,18,16,"",289.64,88.3946,0,0,66.2387,0,0.163783,13.8073,0,10.9305,8.34395,0,0,4.43617,52.5016,0,17.2945,7.47461,8.34599,1.65957,10.0491,0,0,0,0
"MtrElec",6,18,17,"",253.818,98.4225,0,0,0,0,0.163783,15.7414,0,10.9305,8.34402,0,0,5.28928,57.4615,0,18.358,2.42423,14.0273,0.431531,22.224,0,0,0,0
"MtrElec",6,18,18,"",285.121,113.696,0,0,0,0,0.163783,18.4477,0,10.9305,8.34395,0,0,7.50736,60.8438,0,20.0046,2.47408,3.64746,1.76405,37.2977,0,0,0,0
"MtrElec",6,18,19,"",372.585,114.321,0,0,66.1228,0,0.163783,19.0517,0,10.9305,8.34395,0,0,14.3322,64.2076,0,21.1116,2.88644,14.9104,1.41712,34.7854,0,0,0,0
"MtrElec",6,18,20,"",359.906,96.707,0,0,72.1426,0,0.163783,16.4825,0,10.9305,8.34394,0,0,19.9628,67.8114,0,20.6016,9.7209,11.9781,6.12244,18.9387,0,0,0,0
"MtrElec",6,18,21,"",351.047,68.9022,0,0,70.8795,0,0.163783,11.8183,0,10.9305,8.34393,0,0,19.2803,70.3734,0,19.9854,8.33985,51.7491,2.16389,8.11659,0,0,0,0
"MtrElec",6,18,22,"",213.009,52.5804,0,0,0.130013,0,0.163783,8.94357,0,10.9305,8.34392,0,0,16.3797,69.5928,0,19.3867,1.32842,18.29,3.07473,3.86504,0,0,0,0
"MtrElec",6,18,23,"",256.966,39.1325,0,0,73.0454,0,0.163783,6.67804,0,10.9305,8.34392,0,0,10.7492,59.9144,0,18.365,0,25.9888,1.33529,2.31903,0,0,0,0
"MtrElec",6,18,24,"",139.831,26.4379,0,0,0.788576,0,0.163783,4.51683,0,10.9305,8.34392,0,0,6.65425,50.2077,0,17.6861,0,11.2863,0.882251,1.93252,0,0,0,0
"MtrElec",6,19,1,"",123.587,19.3445,0,0,1.18089,0,0.163783,3.26041,0,10.9305,8.3439,0,0,3.9243,40.0698,0,17.0125,2.47455,7.45711,0,0.96626,0,8.45823,0,0
"MtrElec",6,19,2,"",106.421,13.6073,0,0,0.886917,0,0.163783,2.18718,0,10.9305,8.34392,0,0,3.24181,36.3113,0,16.3267,3.39527,0,0,0.773009,0,10.2537,0,0
"MtrElec",6,19,3,"",96.2964,8.93989,0,0,0.0985868,0,0.163783,1.42259,0,10.9305,8.34395,0,0,2.55933,34.87,0,15.9054,4.03047,0,1.26736,0.773009,0,6.99164,0,0
"MtrElec",6,19,4,"",101.177,5.94896,0,0,0,0,0.163783,0.897816,0,10.9305,8.34399,0,0,2.90057,34.6214,0,15.6619,0,10.7122,0.496546,0.773009,0,9.72606,0,0
"MtrElec",6,19,5,"",88.1065,3.58912,0,0,0,0,0.163783,0.50857,0,10.9305,8.34404,0,0,3.58306,33.1118,0,15.5421,0,4.19699,0,0.773009,0,7.36354,0,0
"MtrElec",6,19,6,"",164.615,2.17856,0,0,74.9878,0,0.163783,0.16886,0,10.9305,8.34406,0,0,5.28928,35.968,0,16.4876,0,0,0.745395,2.70553,0,6.64592,0,0
"MtrElec",6,19,7,"",106.573,6.59609,0,0,1.24555,0,0.163783,1.19445,0,10.9305,8.34403,0,0,7.16612,42.1739,0,17.5702,0,6.30035,1.21638,3.67179,0,0,0,0
"MtrElec",6,19,8,"",233.604,34.5852,0,0,78.823,0,0.163783,6.76468,0,10.9305,8.34391,0,0,6.9955,47.4605,0,18.4754,4.4355,10.2813,1.51345,4.8313,0,0,0,0
"MtrElec",6,19,9,"",283.503,71.4548,0,0,69.9734,0,0.163783,12.3482,0,10.9305,8.34397,0,0,5.80114,48.1691,0,18.2245,14.5267,12.7922,5.74996,5.02455,0,0,0,0
"MtrElec",6,19,10,"",357.754,108.783,0,0,67.8322,0,0.163783,16.4837,0,10.9305,8.344,0,0,4.94803,49.0487,0,17.5722,8.94149,48.6007,11.8544,4.25155,0,0,0,0
"MtrElec",6,19,11,"",430.347,139.623,0,0,65.7937,0,0.163783,19.4402,0,10.9305,8.34396,0,0,4.60679,49.1082,0,17.1696,4.87481,100.198,6.03566,4.0583,0,0,0,0
"MtrElec",6,19,12,"",321.932,149.013,0,0,0.37358,0,0.163783,19.3319,0,10.9305,8.34392,0,0,4.26555,49.1082,0,17.2732,1.86977,51.0157,4.63788,5.60431,0,0,0,0
"MtrElec",6,19,13,"",370.772,147.773,0,0,61.081,0,0.163783,18.7299,0,10.9305,8.34392,0,0,3.58306,49.4185,0,17.3594,7.42452,39.2011,0,6.76382,0,0,0,0
"MtrElec",6,19,14,"",263.72,147.612,0,0,0.670274,0,0.163783,18.3514,0,10.9305,8.34392,0,0,3.58306,50.2326,0,17.1999,0,0,0.449466,6.18407,0,0,0,0
"MtrElec",6,19,15,"",332.695,147.384,0,0,59.9995,0,0.163783,18.8166,0,10.9305,8.34392,0,0,3.58306,51.4892,0,17.0004,2.47539,3.79905,2.13957,6.57057,0,0,0,0
"MtrElec",6,19,16,"",306.041,154.405,0,0,0,0,0.163783,20.4675,0,10.9305,8.34392,0,0,4.43617,52.5016,0,17.2945,6.21133,18.0844,3.15343,10.0491,0,0,0,0
"MtrElec",6,19,17,"",401.155,166.271,0,0,60.5565,0,0.163783,22.4069,0,10.9305,8.34392,0,0,5.28928,57.4615,0,18.358,1.21212,26.6539,1.28276,22.224,0,0,0,0
"MtrElec",6,19,18,"",361.852,178.118,0,0,0.49534,0,0.163783,24.2977,0,10.9305,8.34392,0,0,7.50736,60.8438,0,20.0046,1.71136,10.8424,1.29542,37.2977,0,0,0,0
"MtrElec",6,19,19,"",425.989,168.663,0,0,67.2567,0,0.163783,23.571,0,10.9305,8.34392,0,0,14.3322,64.2076,0,21.1116,1.17456,10.9494,0.499181,34.7854,0,0,0,0
"MtrElec",6,19,20,"",389.788,140.293,0,0,67.5129,0,0.163783,20.113,0,10.9305,8.34392,0,0,19.9628,67.8114,0,20.6016,4.48235,4.21926,6.41553,18.9387,0,0,0,0
"MtrElec",6,19,21,"",322.576,102.557,0,0,2.40104,0,0.163783,15.0317,0,10.9305,8.34392,0,0,19.2803,70.3734,0,19.9854,9.64232,54.2264,1.52299,8.11659,0,0,0,0
"MtrElec",6,19,22,"",306.04,75.1594,0,0,70.2893,0,0.163783,11.249,0,10.9305,8.34392,0,0,16.3797,69.5928,0,19.3867,4.30398,12.8729,3.50325,3.86504,0,0,0,0
"MtrElec",6,19,23,"",210.745,55.1683,0,0,2.18811,0,0.163783,8.48074,0,10.9305,8.34392,0,0,10.7492,59.9144,0,18.365,0.958384,29.6107,3.55273,2.31903,0,0,0,0
"MtrElec",6,19,24,"",246.192,38.1467,0,0,73.6251,0,0.163783,5.99683,0,10.9305,8.34392,0,0,6.65425,50.2077,0,17.6861,2.47529,30.029,0,1.93252,0,0,0,0
"MtrElec",6,20,1,"",115.888,24.3096,0,0,0.0963284,0,0.163783,3.78795,0,10.9305,8.34391,0,0,3.9243,40.1954,0,17.1814,0,0,0,0.96626,0,5.98818,0,0
"MtrElec",6,20,2,"",108.679,20.1204,0,0,0.798575,0,0.163783,3.01625,0,10.9305,8.34389,0,0,3.24181,36.8155,0,16.3424,0,0,0,0.773009,0,8.1325,0,0
"MtrElec",6,20,3,"",116.463,26.0109,0,0,0,0,0.163783,3.7396,0,10.9305,8.34389,0,0,2.55933,34.7514,0,16.0935,4.39834,0,0,0.579756,0,8.89239,0,0
"MtrElec",6,20,4,"",110.03,20.1907,0,0,0,0,0.163783,2.92623,0,10.9305,8.34391,0,0,2.90057,34.6283,0,15.7663,3.02812,0,1.76411,0.579756,0,8.80823,0,0
"MtrElec",6,20,5,"",109.555,12.1516,0,0,0,0,0.163783,1.68639,0,10.9305,8.34393,0,0,3.58306,32.9931,0,15.6131,0,14.9109,0,0.579756,0,8.5991,0,0
"MtrElec",6,20,6,"",100.166,12.8907,0,0,0,0,0.163783,1.69479,0,10.9305,8.34394,0,0,5.28928,35.7434,0,15.6491,0,0,0,0.96626,0,8.49385,0,0
"MtrElec",6,20,7,"",129.112,31.8717,0,0,1.47814,0,0.163783,5.42359,0,10.9305,8.34389,0,0,7.16612,40.0083,0,16.3968,0,0,0.503799,1.93252,0,4.89326,0,0
"MtrElec",6,20,8,"",239.825,66.8111,0,0,63.4017,0,0.163783,10.8159,0,10.9305,8.34393,0,0,6.9955,44.1376,0,17.4311,0,4.2583,1.03472,5.21781,0,0.282876,0,0
"MtrElec",6,20,9,"",316.185,119.075,0,0,71.537,0,0.163783,16.7407,0,10.9305,8.34392,0,0,5.80114,43.5322,0,18.4555,2.47539,8.74586,1.10803,9.2761,0,0,0,0
"MtrElec",6,20,10,"",362.539,164.793,0,0,62.5253,0,0.163783,21.4416,0,10.9305,8.34392,0,0,4.94803,44.6683,0,18.6817,0,9.36549,7.40086,9.2761,0,0,0,0
"MtrElec",6,20,11,"",429.197,172.96,0,0,67.1893,0,0.163783,22.3962,0,10.9305,8.34392,0,0,4.60679,45.4371,0,18.245,3.41274,62.5548,4.06648,8.8896,0,0,0,0
"MtrElec",6,20,12,"",351.641,164.592,0,0,10.7891,0,0.163783,21.3159,0,10.9305,8.34392,0,0,4.26555,44.6956,0,18.6109,14.9138,34.3714,8.01967,10.6289,0,0,0,0
"MtrElec",6,20,13,"",394.556,151.496,0,0,50.9984,0,0.163783,19.4243,0,10.9305,8.34392,0,0,3.58306,43.444,0,18.9742,5.55325,67.7852,1.68424,12.1749,0,0,0,0
"MtrElec",6,20,14,"",360.565,149.771,0,0,64.3768,0,0.163783,19.1751,0,10.9305,8.34392,0,0,3.58306,44.6367,0,19.143,8.29481,14.2358,6.50833,11.4019,0,0,0,0
"MtrElec",6,20,15,"",344.319,162.944,0,0,0,0,0.163783,20.7423,0,10.9305,8.34392,0,0,3.58306,46.5136,0,18.955,2.47491,55.0108,2.67524,11.9816,0,0,0,0
"MtrElec",6,20,16,"",389.492,180.193,0,0,58.1058,0,0.163783,22.7952,0,10.9305,8.34392,0,0,4.43617,48.646,0,18.8175,0,22.6121,1.30651,13.1411,0,0,0,0
"MtrElec",6,20,17,"",350.078,193.477,0,0,0,0,0.163783,24.6973,0,10.9305,8.34392,0,0,5.28928,53.4804,0,19.1639,2.47485,11.0431,3.42804,17.5859,0,0,0,0
"MtrElec",6,20,18,"",450.395,197.927,0,0,57.1309,0,0.163783,25.8873,0,10.9305,8.34392,0,0,7.50736,58.7323,0,19.9472,0,28.975,7.98787,26.862,0,0,0,0
"MtrElec",6,20,19,"",521.307,198.423,0,0,74.2359,0,0.163783,26.317,0,10.9305,8.34392,0,0,14.3322,62.4732,0,20.5773,4.82982,67.5164,8.23444,24.9295,0,0,0,0
"MtrElec",6,20,20,"",477.237,159.019,0,0,69.0861,0,0.163783,21.9974,0,10.9305,8.34392,0,0,19.9628,64.8985,0,20.376,14.9665,69.6005,3.9784,13.9142,0,0,0,0
"MtrElec",6,20,21,"",298.528,108.04,0,0,0,0,0.163783,15.2289,0,10.9305,8.34392,0,0,19.2803,67.3286,0,20.1109,3.71933,33.6269,5.57123,6.18407,0,0,0,0
"MtrElec",6,20,22,"",340.103,77.1746,0,0,71.1631,0,0.163783,11.2927,0,10.9305,8.34392,0,0,16.3797,66.5759,0,19.3275,8.11095,47.09,0.844606,2.70553,0,0,0,0
"MtrElec",6,20,23,"",260.274,53.2263,0,0,70.0372,0,0.163783,7.9932,0,10.9305,8.34392,0,0,10.7492,59.8583,0,18.6069,5.73855,7.13892,5.74792,1.73927,0,0,0,0
"MtrElec",6,20,24,"",196.777,37.7668,0,0,5.07987,0,0.163783,5.88203,0,10.9305,8.34392,0,0,6.65425,49.2057,0,17.8567,2.23321,48.5836,3.11095,0.96626,0,0,0,0
"MtrElec",6,21,1,"",146.132,25.2826,0,0,0.371572,0,0.163783,3.81757,0,10.9305,8.34391,0,0,3.9243,40.1954,0,17.1814,0,26.2949,0,0.96626,0,8.66018,0,0
"MtrElec",6,21,2,"",108.373,19.8505,0,0,0,0,0.163783,2.77139,0,10.9305,8.3439,0,0,3.24181,36.8155,0,16.3424,0,0,0,0.773009,0,9.14028,0,0
"MtrElec",6,21,3,"",109.996,18.3624,0,0,0.755922,0,0.163783,2.54814,0,10.9305,8.3439,0,0,2.55933,34.7514,0,16.0935,5.86446,0,0,0.579756,0,9.04269,0,0
"MtrElec",6,21,4,"",104.614,14.8323,0,0,0,0,0.163783,2.08537,0,10.9305,8.3439,0,0,2.90057,34.6283,0,15.7663,4.0375,0,1.76411,0.579756,0,8.58153,0,0
"MtrElec",6,21,5,"",109.942,12.0053,0,0,0,0,0.163783,1.62628,0,10.9305,8.3439,0,0,3.58306,32.9931,0,15.6131,0,14.9109,0,0.579756,0,9.19195,0,0
"MtrElec",6,21,6,"",97.1871,10.8316,0,0,0,0,0.163783,1.06467,0,10.9305,8.34393,0,0,5.28928,35.7434,0,15.6491,0,0,0,0.96626,0,8.20458,0,0
"MtrElec",6,21,7,"",166.308,22.8906,0,0,47.6907,0,0.163783,3.67245,0,10.9305,8.34393,0,0,7.16612,39.9024,0,16.3869,0,0,2.89718,1.93252,0,4.33135,0,0
"MtrElec",6,21,8,"",201.357,47.3009,0,0,23.9184,0,0.163783,8.59757,0,10.9305,8.3439,0,0,6.9955,43.9549,0,17.4196,0,24.4881,4.02633,5.21781,0,0,0,0
"MtrElec",6,21,9,"",292.618,64.4365,0,0,74.16,0,0.163783,11.6271,0,10.9305,8.34387,0,0,5.80114,42.5775,0,18.4545,7.42617,34.032,5.38848,9.2761,0,0,0,0
"MtrElec",6,21,10,"",396.238,78.847,0,0,157.538,0,0.163783,13.2231,0,10.9305,8.34392,0,0,4.94803,41.8871,0,18.6816,0,45.5454,6.85348,9.2761,0,0,0,0
