"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed  /  MF88Unit_CSUP_IEXH-SZHP_CZ09.cibd25x",002
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,7,5,"",130.427,0,0,0,2.88805,0,0.163783,0,0,10.9305,14.9652,0,0,5.19543,41.8683,0,14.3424,0,29.8218,0,0.699428,0,9.55239,0,0
"MtrElec",11,7,6,"",107.453,0,0,0,3.1002,0,0.163783,0,0,10.9305,14.9653,0,0,7.66945,45.6365,0,14.3342,0,0,0,1.16571,0,9.48715,0,0
"MtrElec",11,7,7,"",151.588,0,0,0,39.842,0,0.163783,0,0,10.9305,14.9653,0,0,10.3909,51.4533,0,14.8821,0,0,1.5114,2.33143,0,5.11704,0,0
"MtrElec",11,7,8,"",184.343,0,0,0,53.7771,0,0.163783,0,0,10.9305,14.9652,0,0,10.1435,56.1794,0,15.926,0,12.7749,3.18785,6.29485,0,0,0,0
"MtrElec",11,7,9,"",210.29,0,0,0,55.6551,0,0.163783,0,0,10.9305,14.9652,0,0,8.41166,53.9051,0,17.4573,7.42617,26.9449,3.24003,11.1908,0,0,0,0
"MtrElec",11,7,10,"",283.944,0,0,0,130.184,0,0.163783,0,0,10.9305,14.9652,0,0,7.17465,53.8561,0,17.3453,0,27.3859,10.7473,11.1908,0,0,0,0
"MtrElec",11,7,11,"",279.255,0,0,0,61.5236,0,0.163783,0,0,10.9305,14.9653,0,0,6.67984,54.8668,0,17.0211,2.55955,90.8401,8.98009,10.7246,0,0,0,0
"MtrElec",11,7,12,"",278.235,0,0,0,71.4472,0,0.163783,0,0,10.9305,14.9656,0,0,6.18504,54.0757,0,17.4038,9.50289,75.903,4.83501,12.8228,0,0,0,0
"MtrElec",11,7,13,"",214.02,1.65448,0,0,44.6093,0,0.163783,0.425709,0,10.9305,14.9654,0,0,5.19543,52.5822,0,17.8057,7.25793,40.8673,2.87447,14.688,0,0,0,0
"MtrElec",11,7,14,"",198.113,3.81929,0,0,44.8238,0,0.163783,0.982185,0,10.9305,14.9653,0,0,5.19543,54.0544,0,18.0755,2.95814,24.2961,4.09352,13.7554,0,0,0,0
"MtrElec",11,7,15,"",211.668,3.84819,0,0,44.1077,0,0.163783,1.01958,0,10.9305,14.9654,0,0,5.19543,56.4779,0,17.9227,4.94981,34.5999,3.03252,14.4548,0,0,0,0
"MtrElec",11,7,16,"",198.136,2.36453,0,0,41.0704,0,0.163783,0.642504,0,10.9305,14.9656,0,0,6.43244,59.1689,0,18.0784,0,25.632,2.83342,15.8537,0,0,0,0
"MtrElec",11,7,17,"",223.411,0.833522,0,0,57.1809,0,0.163783,0.236966,0,10.9305,14.9654,0,0,7.66945,65.8223,0,18.1455,0,23.9491,2.29714,21.216,0,0,0,0
"MtrElec",11,7,18,"",249.183,0,0,0,63.814,0,0.163783,0,0,10.9305,14.9652,0,0,10.8857,73.389,0,18.9963,0,19.4162,4.21551,32.4068,0,0,0,0
"MtrElec",11,7,19,"",263.466,0,0,0,46.7202,0,0.163783,0,0,10.9305,14.9653,0,0,20.7817,78.4645,0,19.9054,1.60994,35.631,4.21835,30.0754,0,0,0,0
"MtrElec",11,7,20,"",261.428,0,0,0,44.9438,0,0.163783,0,0,10.9305,14.9653,0,0,28.946,81.4615,0,19.6128,5.81378,35.6551,2.1493,16.7863,0,0,0,0
"MtrElec",11,7,21,"",236.011,0,0,0,45.1613,0,0.163783,0,0,10.9305,14.9653,0,0,27.9564,84.4629,0,19.2393,3.97637,18.1667,3.528,7.46057,0,0,0,0
"MtrElec",11,7,22,"",213.384,0,0,0,22.6472,0,0.163783,0,0,10.9305,14.9653,0,0,23.7506,83.2513,0,18.4617,6.13008,29.8199,0,3.264,0,0,0,0
"MtrElec",11,7,23,"",172.956,0,0,0,29.3726,0,0.163783,0,0,10.9305,14.9653,0,0,15.5863,74.4231,0,17.3856,3.6288,0,4.40167,2.09828,0,0,0,0
"MtrElec",11,7,24,"",198.586,0,0,0,43.5579,0,0.163783,0,0,10.9305,14.9652,0,0,9.64867,61.7534,0,17.0574,1.11661,37.2046,0.891538,1.16571,0,0.130741,0,0
"MtrElec",11,8,1,"",115.293,0,0,0,0,0,0.163783,0,0,10.9305,14.9652,0,0,5.69024,50.5432,0,16.1535,0,7.53561,0,1.16571,0,8.14475,0,0
"MtrElec",11,8,2,"",102.227,0,0,0,0,0,0.163783,0,0,10.9305,14.9652,0,0,4.70063,46.5539,0,15.4211,0,0,0,0.932571,0,8.55945,0,0
"MtrElec",11,8,3,"",103.127,0,0,0,0,0,0.163783,0,0,10.9305,14.9652,0,0,3.71102,44.1606,0,15.1715,7.33057,0,0,0.699428,0,5.99416,0,0
"MtrElec",11,8,4,"",105.421,0,0,0,0,0,0.163783,0,0,10.9305,14.9652,0,0,4.20583,44.037,0,14.8438,5.04687,0,3.52822,0.699428,0,7.00046,0,0
"MtrElec",11,8,5,"",162.51,0,0,0,36.8948,0,0.163783,0,0,10.9305,14.9652,0,0,5.19543,41.8683,0,14.557,0,29.8218,0,0.699428,0,7.41388,0,0
"MtrElec",11,8,6,"",104.876,0,0,0,0,0,0.163783,0,0,10.9305,14.9652,0,0,7.66945,45.6365,0,14.5397,0,0,0,1.16571,0,9.80539,0,0
"MtrElec",11,8,7,"",131.973,0,0,0,24.3217,0,0.163783,0,0,10.9305,14.9652,0,0,10.3909,51.3474,0,15.103,0,0,1.0076,2.33143,0,1.41164,0,0
"MtrElec",11,8,8,"",189.973,0,0,0,64.7223,0,0.163783,0,0,10.9305,14.9652,0,0,10.1435,55.9966,0,16.0846,0,8.5166,1.80337,6.29485,0,0.352093,0,0
"MtrElec",11,8,9,"",211.893,0,0,0,70.4622,0,0.163783,0,0,10.9305,14.9652,0,0,8.41166,52.9504,0,17.5365,7.42617,15.2427,2.61344,11.1908,0,0,0,0
"MtrElec",11,8,10,"",276.887,0,0,0,130.161,0,0.163783,0,0,10.9305,14.9652,0,0,7.17465,51.0749,0,17.4244,0,22.0898,11.7113,11.1908,0,0,0,0
"MtrElec",11,8,11,"",282.564,0,0,0,55.2334,0,0.163783,0,0,10.9305,14.9653,0,0,6.67984,52.0855,0,17.0749,3.41274,98.9883,12.3054,10.7246,0,0,0,0
"MtrElec",11,8,12,"",306.293,0,0,0,71.1811,0,0.163783,0,0,10.9305,14.9654,0,0,6.18504,51.2944,0,17.4346,6.48818,104.01,10.8178,12.8228,0,0,0,0
"MtrElec",11,8,13,"",292.903,0,0,0,80.2684,0,0.163783,0,0,10.9305,14.9655,0,0,5.19543,52.4624,0,17.8153,1.60353,91.4364,3.37351,14.688,0,0,0,0
"MtrElec",11,8,14,"",205.57,0,0,0,48.6795,0,0.163783,0,0,10.9305,14.9654,0,0,5.19543,53.9347,0,18.0351,3.34643,28.5142,8.04957,13.7554,0,0,0,0
"MtrElec",11,8,15,"",238.52,0,0,0,44.3177,0,0.163783,0,0,10.9305,14.9653,0,0,5.19543,56.3581,0,17.8369,2.47491,68.0379,3.78488,14.4548,0,0,0,0
"MtrElec",11,8,16,"",205.572,0,0,0,45.8075,0,0.163783,0,0,10.9305,14.9652,0,0,6.43244,59.0492,0,17.9702,0,31.9912,2.4081,15.8537,0,0,0,0
"MtrElec",11,8,17,"",228.208,0,0,0,66.2757,0,0.163783,0,0,10.9305,14.9652,0,0,7.66945,65.7025,0,17.939,0,20.3542,2.99139,21.216,0,0,0,0
"MtrElec",11,8,18,"",251.156,0,0,0,57.3854,0,0.163783,0,0,10.9305,14.9653,0,0,10.8857,73.1741,0,18.7986,0,25.2843,7.16155,32.4068,0,0,0,0
"MtrElec",11,8,19,"",341.033,0,0,0,95.5692,0,0.163783,0,0,10.9305,14.9653,0,0,20.7817,78.5567,0,19.7892,6.43976,60.532,3.22978,30.0754,0,0,0,0
"MtrElec",11,8,20,"",292.1,0,0,0,74.093,0,0.163783,0,0,10.9305,14.9653,0,0,28.946,81.6304,0,19.4914,13.3565,27.2993,4.43795,16.7863,0,0,0,0
"MtrElec",11,8,21,"",268.192,0,0,0,56.2713,0,0.163783,0,0,10.9305,14.9653,0,0,27.9564,84.6318,0,19.1254,3.71933,37.5112,5.45607,7.46057,0,0,0,0
"MtrElec",11,8,22,"",257.309,0,0,0,43.808,0,0.163783,0,0,10.9305,14.9653,0,0,23.7506,83.7273,0,18.3824,11.6724,46.1167,0.52815,3.264,0,0,0,0
"MtrElec",11,8,23,"",195.968,0,0,0,46.0019,0,0.163783,0,0,10.9305,14.9653,0,0,15.5863,72.7649,0,17.3137,8.24261,4.46412,3.43672,2.09828,0,0,0,0
"MtrElec",11,8,24,"",147.982,0,0,0,0,0,0.163783,0,0,10.9305,14.9653,0,0,9.64867,61.7534,0,17.0226,1.11661,29.0485,1.32788,1.16571,0,0.839552,0,0
"MtrElec",11,9,1,"",116.18,0,0,0,0,0,0.163783,0,0,10.9305,14.9653,0,0,5.69024,50.4055,0,15.7841,0,11.2237,0,1.16571,0,5.85081,0,0
"MtrElec",11,9,2,"",105.321,0,0,0,0,0,0.163783,0,0,10.9305,14.9653,0,0,4.70063,46.0252,0,15.2953,1.69764,0,0,0.932571,0,10.6103,0,0
"MtrElec",11,9,3,"",134.635,0,0,0,35.7739,0,0.163783,0,0,10.9305,14.9653,0,0,3.71102,44.2917,0,14.8628,0.777912,0,0,0.932571,0,8.22553,0,0
"MtrElec",11,9,4,"",104.015,0,0,0,3.20425,0,0.163783,0,0,10.9305,14.9652,0,0,4.20583,44.0306,0,14.6412,0,0,0,0.932571,0,10.9407,0,0
"MtrElec",11,9,5,"",101.272,0,0,0,4.07943,0,0.163783,0,0,10.9305,14.9652,0,0,5.19543,41.9995,0,14.4081,0,0,0,0.932571,0,8.59717,0,0
"MtrElec",11,9,6,"",113.605,0,0,0,11.3222,0,0.163783,0,0,10.9305,14.9653,0,0,7.66945,45.8736,0,15.1359,0,0,1.49079,3.264,0,2.78975,0,0
"MtrElec",11,9,7,"",211.733,0,0,0,86.8857,0,0.163783,0,0,10.9305,14.9653,0,0,10.3909,53.6565,0,16.5384,0,12.6007,1.17146,4.42971,0,0,0,0
"MtrElec",11,9,8,"",221.462,0,0,0,88.4787,0,0.163783,0,0,10.9305,14.9652,0,0,10.1435,59.552,0,17.6598,0.803351,9.90158,3.03453,5.82857,0,0,0,0
"MtrElec",11,9,9,"",213.236,0,0,0,62.0567,0,0.163783,0,0,10.9305,14.9652,0,0,8.41166,58.5425,0,17.2598,5.97453,25.649,3.22111,6.06171,0,0,0,0
"MtrElec",11,9,10,"",209.67,0,0,0,55.0883,0,0.163783,0,0,10.9305,14.9652,0,0,7.17465,58.1748,0,16.2782,8.07186,27.226,6.46795,5.12914,0,0,0,0
"MtrElec",11,9,11,"",228.328,0,0,0,55.8245,0,0.163783,0,0,10.9305,14.9652,0,0,6.67984,58.4636,0,15.7995,1.77237,54.6695,4.16296,4.896,0,0,0,0
"MtrElec",11,9,12,"",204.95,0,0,0,52.2847,0,0.163783,0,0,10.9305,14.9653,0,0,6.18504,58.4636,0,15.9213,0.702988,35.1869,3.38437,6.76114,0,0,0,0
"MtrElec",11,9,13,"",187.937,0,0,0,41.4123,0,0.163783,0,0,10.9305,14.9652,0,0,5.19543,58.5571,0,16.1772,2.4749,28.606,1.29463,8.15999,0,0,0,0
"MtrElec",11,9,14,"",128.318,0,0,0,0.195502,0,0.163783,0,0,10.9305,14.9653,0,0,5.19543,59.6383,0,15.8809,2.47556,10.9427,0.469537,7.46057,0,0,0,0
"MtrElec",11,9,15,"",164.718,0,0,0,43.8989,0,0.163783,0,0,10.9305,14.9653,0,0,5.19543,61.4159,0,15.916,0,3.9687,0.336868,7.92685,0,0,0,0
"MtrElec",11,9,16,"",171.949,0,0,0,40.2733,0,0.163783,0,0,10.9305,14.9652,0,0,6.43244,62.9246,0,16.1058,3.7373,2.84734,1.44548,12.1234,0,0,0,0
"MtrElec",11,9,17,"",197.838,0,0,0,34.3527,0,0.163783,0,0,10.9305,14.9652,0,0,7.66945,69.7155,0,16.8143,3.33459,12.2177,0.863063,26.8114,0,0,0,0
"MtrElec",11,9,18,"",251.644,0,0,0,49.292,0,0.163783,0,0,10.9305,14.9652,0,0,10.8857,75.4629,0,18.397,16.1461,7.29493,3.10965,44.9965,0,0,0,0
"MtrElec",11,9,19,"",268.567,0,0,0,50.4872,0,0.163783,0,0,10.9305,14.9653,0,0,20.7817,80.199,0,19.7257,1.93669,26.2839,1.12754,41.9657,0,0,0,0
"MtrElec",11,9,20,"",257.166,0,0,0,56.4882,0,0.163783,0,0,10.9305,14.9653,0,0,28.946,84.4241,0,19.5319,2.98997,9.53041,6.34799,22.848,0,0,0,0
"MtrElec",11,9,21,"",275.904,0,0,0,44.7229,0,0.163783,0,0,10.9305,14.9653,0,0,27.9564,87.5824,0,18.7543,6.49925,53.6555,0.88209,9.79199,0,0,0,0
"MtrElec",11,9,22,"",226.125,0,0,0,55.4061,0,0.163783,0,0,10.9305,14.9653,0,0,23.7506,86.355,0,18.0252,0,7.45575,4.41039,4.66285,0,0,0,0
"MtrElec",11,9,23,"",221.666,0,0,0,43.1581,0,0.163783,0,0,10.9305,14.9653,0,0,15.5863,74.5289,0,16.9471,0,37.2782,5.31034,2.79771,0,0,0,0
"MtrElec",11,9,24,"",166.061,0,0,0,0,0,0.163783,0,0,10.9305,14.9652,0,0,9.64867,62.8402,0,15.9044,0,44.8849,4.39202,2.33143,0,0,0,0
"MtrElec",11,10,1,"",141.767,0,0,0,0,0,0.163783,0,0,10.9305,14.9653,0,0,5.69024,50.4055,0,15.5275,0,37.123,0,1.16571,0,5.79588,0,0
"MtrElec",11,10,2,"",103.201,0,0,0,0,0,0.163783,0,0,10.9305,14.9652,0,0,4.70063,46.0252,0,15.0789,0,0,0,0.932571,0,10.4045,0,0
"MtrElec",11,10,3,"",138.433,0,0,0,38.3517,0,0.163783,0,0,10.9305,14.9652,0,0,3.71102,44.2917,0,14.6388,0,0,0,0.932571,0,10.4477,0,0
"MtrElec",11,10,4,"",100.821,0,0,0,0,0,0.163783,0,0,10.9305,14.9653,0,0,4.20583,44.0306,0,14.4139,0,0,0,0.932571,0,11.179,0,0
"MtrElec",11,10,5,"",98.108,0,0,0,0,0,0.163783,0,0,10.9305,14.9652,0,0,5.19543,41.9995,0,14.1351,0,0,0,0.932571,0,9.7859,0,0
"MtrElec",11,10,6,"",112.41,0,0,0,9.95603,0,0.163783,0,0,10.9305,14.9652,0,0,7.66945,45.8736,0,14.8013,0,0,0,3.264,0,4.78581,0,0
"MtrElec",11,10,7,"",166.441,0,0,0,54.7641,0,0.163783,0,0,10.9305,14.9652,0,0,10.3909,53.6565,0,16.2588,0,0,0.881895,4.42971,0,0,0,0
"MtrElec",11,10,8,"",271.634,0,0,0,133.466,0,0.163783,0,0,10.9305,14.9652,0,0,10.1435,59.552,0,17.4226,9.94335,7.4541,1.76437,5.82857,0,0,0,0
"MtrElec",11,10,9,"",235.303,0,0,0,87.0355,0,0.163783,0,0,10.9305,14.9652,0,0,8.41166,58.5425,0,16.9766,11.6269,14.9131,5.6755,6.06171,0,0,0,0
"MtrElec",11,10,10,"",237.73,0,0,0,59.9165,0,0.163783,0,0,10.9305,14.9652,0,0,7.17465,58.1748,0,15.9643,7.23063,47.9714,10.109,5.12914,0,0,0,0
"MtrElec",11,10,11,"",276.053,0,0,0,64.5189,0,0.163783,0,0,10.9305,14.9652,0,0,6.67984,58.4636,0,15.5543,9.67618,85.4447,4.76043,4.896,0,0,0,0
"MtrElec",11,10,12,"",196.171,0,0,0,34.2673,0,0.163783,0,0,10.9305,14.9654,0,0,6.18504,58.4636,0,15.7362,6.07312,40.2369,2.38821,6.76114,0,0,0,0
"MtrElec",11,10,13,"",179.593,0,0,0,45.2403,0,0.163783,0,0,10.9305,14.9655,0,0,5.19543,58.5571,0,16.0794,0,20.1861,0.114632,8.15999,0,0,0,0
"MtrElec",11,10,14,"",157.513,0,0,0,41.5942,0,0.163783,0,0,10.9305,14.9656,0,0,5.19543,59.6383,0,15.8279,0,0.968914,0.767585,7.46057,0,0,0,0
"MtrElec",11,10,15,"",172.936,0,0,0,44.1801,0,0.163783,0,0,10.9305,14.9653,0,0,5.19543,61.4159,0,15.9047,4.95004,6.48791,0.815283,7.92685,0,0,0,0
"MtrElec",11,10,16,"",147.086,0,0,0,11.2998,0,0.163783,0,0,10.9305,14.9652,0,0,6.43244,62.9246,0,16.1159,2.52655,6.89107,2.71296,12.1234,0,0,0,0
"MtrElec",11,10,17,"",203.909,0,0,0,30.293,0,0.163783,0,0,10.9305,14.9653,0,0,7.66945,69.7155,0,16.7917,2.95485,22.9309,0.682431,26.8114,0,0,0,0
"MtrElec",11,10,18,"",231.304,0,0,0,45.0893,0,0.163783,0,0,10.9305,14.9653,0,0,10.8857,75.4629,0,18.3043,3.65517,5.76816,1.08193,44.9965,0,0,0,0
"MtrElec",11,10,19,"",260.808,0,0,0,55.9722,0,0.163783,0,0,10.9305,14.9653,0,0,20.7817,80.199,0,19.5796,3.64857,9.1449,3.45654,41.9657,0,0,0,0
"MtrElec",11,10,20,"",289.919,0,0,0,66.3534,0,0.163783,0,0,10.9305,14.9653,0,0,28.946,84.4241,0,19.4032,7.70438,29.216,4.96452,22.848,0,0,0,0
"MtrElec",11,10,21,"",304.116,0,0,0,80.9659,0,0.163783,0,0,10.9305,14.9653,0,0,27.9564,87.5824,0,18.6185,8.13365,41.9619,3.04598,9.79199,0,0,0,0
"MtrElec",11,10,22,"",222.58,0,0,0,33.0919,0,0.163783,0,0,10.9305,14.9653,0,0,23.7506,86.355,0,17.8805,1.07688,25.7458,3.9567,4.66285,0,0,0,0
"MtrElec",11,10,23,"",235.892,0,0,0,54.8631,0,0.163783,0,0,10.9305,14.9653,0,0,15.5863,74.5289,0,16.8107,4.94931,33.4435,6.85279,2.79771,0,0,0,0
"MtrElec",11,10,24,"",200.579,0,0,0,25.3817,0,0.163783,0,0,10.9305,14.9653,0,0,9.64867,62.8402,0,15.7387,0,57.9223,0.656879,2.33143,0,0,0,0
"MtrElec",11,11,1,"",110.353,0,0,0,0,0,0.163783,0,0,10.9305,14.9653,0,0,5.69024,50.5432,0,15.7476,0,5.55219,0,1.16571,0,5.59434,0,0
"MtrElec",11,11,2,"",101.826,0,0,0,0,0,0.163783,0,0,10.9305,14.9654,0,0,4.70063,46.5539,0,15.0264,0,0,0,0.932571,0,8.55303,0,0
"MtrElec",11,11,3,"",99.5127,0,0,0,0,0,0.163783,0,0,10.9305,14.9654,0,0,3.71102,44.1606,0,14.7518,0,0,0,0.699428,0,10.1303,0,0
"MtrElec",11,11,4,"",100.682,0,0,0,0,0,0.163783,0,0,10.9305,14.9654,0,0,4.20583,44.037,0,14.3987,0,0,0,0.699428,0,11.2812,0,0
"MtrElec",11,11,5,"",98.2417,0,0,0,0,0,0.163783,0,0,10.9305,14.9653,0,0,5.19543,41.8683,0,14.0235,0,0,0,0.699428,0,10.3954,0,0
"MtrElec",11,11,6,"",138.816,0,0,0,39.4027,0,0.163783,0,0,10.9305,14.9653,0,0,7.66945,45.6365,0,13.9783,0,0,0,1.16571,0,4.90396,0,0
"MtrElec",11,11,7,"",170.395,0,0,0,60.4446,0,0.163783,0,0,10.9305,14.9653,0,0,10.3909,51.3474,0,14.4437,4.21947,0,1.15804,2.33143,0,0,0,0
"MtrElec",11,11,8,"",244.502,0,0,0,113.094,0,0.163783,0,0,10.9305,14.9653,0,0,10.1435,55.9966,0,15.4309,3.20672,9.78816,4.48814,6.29485,0,0,0,0
"MtrElec",11,11,9,"",259.109,0,0,0,89.1559,0,0.163783,0,0,10.9305,14.9652,0,0,8.41166,52.9504,0,17.1288,0,37.9354,16.2764,11.1908,0,0,0,0
"MtrElec",11,11,10,"",354.487,0,0,0,84.0926,0,0.163783,0,0,10.9305,14.9652,0,0,7.17465,51.0749,0,16.9492,9.07445,137.574,11.2965,11.1908,0,0,0,0
"MtrElec",11,11,11,"",281.033,0,0,0,45.6452,0,0.163783,0,0,10.9305,14.9654,0,0,6.67984,52.0855,0,16.7123,18.9829,95.4825,8.66011,10.7246,0,0,0,0
"MtrElec",11,11,12,"",302.798,0,0,0,96.4163,0,0.163783,0,0,10.9305,14.9657,0,0,6.18504,51.2944,0,17.1057,8.04545,73.1984,11.6701,12.8228,0,0,0,0
"MtrElec",11,11,13,"",321.573,0,0,0,89.0072,0,0.163783,0,0,10.9305,14.9657,0,0,5.19543,52.4624,0,17.4856,5.96462,98.6398,12.0696,14.688,0,0,0,0
"MtrElec",11,11,14,"",226.997,0,0,0,0.918314,0,0.163783,0,0,10.9305,14.9656,0,0,5.19543,53.9347,0,17.7266,0,102.016,7.39003,13.7554,0,0,0,0
"MtrElec",11,11,15,"",231.523,0,0,0,45.0173,0,0.163783,0,0,10.9305,14.9654,0,0,5.19543,56.3581,0,17.5377,0,62.4633,4.43704,14.4548,0,0,0,0
"MtrElec",11,11,16,"",212.68,0,0,0,44.8575,0,0.163783,0,0,10.9305,14.9654,0,0,6.43244,59.0492,0,17.7618,0,37.5035,5.16192,15.8537,0,0,0,0
"MtrElec",11,11,17,"",226.257,0,0,0,40.4445,0,0.163783,0,0,10.9305,14.9653,0,0,7.66945,65.7025,0,17.7075,0,43.6304,3.82737,21.216,0,0,0,0
"MtrElec",11,11,18,"",265.947,0,0,0,55.3404,0,0.163783,0,0,10.9305,14.9653,0,0,10.8857,73.1741,0,18.6114,9.7713,32.3503,7.34748,32.4068,0,0,0,0
"MtrElec",11,11,19,"",346.468,0,0,0,94.9251,0,0.163783,0,0,10.9305,14.9653,0,0,20.7817,78.5567,0,19.6507,11.9606,62.1036,2.35497,30.0754,0,0,0,0
"MtrElec",11,11,20,"",251.943,0,0,0,48.1285,0,0.163783,0,0,10.9305,14.9653,0,0,28.946,81.6304,0,19.3175,7.97105,19.9051,3.19838,16.7863,0,0,0,0
"MtrElec",11,11,21,"",252.008,0,0,0,57.9017,0,0.163783,0,0,10.9305,14.9653,0,0,27.9564,84.6318,0,18.8712,0,27.0339,2.0931,7.46057,0,0,0,0
"MtrElec",11,11,22,"",214.177,0,0,0,39.8311,0,0.163783,0,0,10.9305,14.9653,0,0,23.7506,83.7273,0,18.0892,0,17.6916,1.76393,3.264,0,0,0,0
"MtrElec",11,11,23,"",196.543,0,0,0,44.0379,0,0.163783,0,0,10.9305,14.9653,0,0,15.5863,72.7649,0,16.8484,2.47428,14.9094,1.76398,2.09828,0,0,0,0
"MtrElec",11,11,24,"",137.403,0,0,0,0,0,0.163783,0,0,10.9305,14.9654,0,0,9.64867,61.7534,0,16.6944,2.47502,14.9098,0,1.16571,0,4.69674,0,0
"MtrElec",11,12,1,"",106.812,0,0,0,0,0,0.163783,0,0,10.9305,14.9654,0,0,5.69024,50.4055,0,15.2786,0,0,0,1.16571,0,8.21193,0,0
"MtrElec",11,12,2,"",104.741,0,0,0,0,0,0.163783,0,0,10.9305,14.9654,0,0,4.70063,46.0252,0,14.8422,1.76589,0,0,0.932571,0,10.4146,0,0
"MtrElec",11,12,3,"",139.362,0,0,0,41.047,0,0.163783,0,0,10.9305,14.9653,0,0,3.71102,44.2917,0,14.3735,0.710149,0,0,0.932571,0,8.23628,0,0
"MtrElec",11,12,4,"",102.991,0,0,0,2.50262,0,0.163783,0,0,10.9305,14.9654,0,0,4.20583,44.0306,0,14.1351,0,0,0,0.932571,0,11.1245,0,0
"MtrElec",11,12,5,"",97.3143,0,0,0,0.309155,0,0.163783,0,0,10.9305,14.9653,0,0,5.19543,41.9995,0,13.8174,0,0,0,0.932571,0,9.00066,0,0
"MtrElec",11,12,6,"",103.866,0,0,0,0,0,0.163783,0,0,10.9305,14.9654,0,0,7.66945,45.8736,0,14.3972,0,0,0,3.264,0,6.6024,0,0
"MtrElec",11,12,7,"",192.945,0,0,0,81.0148,0,0.163783,0,0,10.9305,14.9653,0,0,10.3909,53.6565,0,15.8999,0,0,1.49328,4.42971,0,0,0,0
"MtrElec",11,12,8,"",249.248,0,0,0,107.367,0,0.163783,0,0,10.9305,14.9653,0,0,10.1435,59.552,0,17.0853,8.17439,12.6217,2.4164,5.82857,0,0,0,0
"MtrElec",11,12,9,"",210.219,0,0,0,53.4936,0,0.163783,0,0,10.9305,14.9652,0,0,8.41166,58.5425,0,16.6073,13.9551,20.4243,6.66327,6.06171,0,0,0,0
"MtrElec",11,12,10,"",246.024,0,0,0,56.6837,0,0.163783,0,0,10.9305,14.9652,0,0,7.17465,58.1748,0,15.5871,11.6218,56.3205,9.27283,5.12914,0,0,0,0
"MtrElec",11,12,11,"",241.05,0,0,0,44.7011,0,0.163783,0,0,10.9305,14.9655,0,0,6.67984,58.4636,0,15.2863,2.66928,78.3774,3.91668,4.896,0,0,0,0
"MtrElec",11,12,12,"",197.53,0,0,0,44.5073,0,0.163783,0,0,10.9305,14.9656,0,0,6.18504,58.4636,0,15.5145,0.702988,33.1052,6.23058,6.76114,0,0,0,0
"MtrElec",11,12,13,"",209.747,0,0,0,37.0548,0,0.163783,0,0,10.9305,14.9655,0,0,5.19543,58.5571,0,15.9219,4.94962,52.6631,1.18565,8.15999,0,0,0,0
"MtrElec",11,12,14,"",127.319,0,0,0,0,0,0.163783,0,0,10.9305,14.9653,0,0,5.19543,59.6383,0,15.7185,0,10.0215,3.22493,7.46057,0,0,0,0
"MtrElec",11,12,15,"",186.877,0,0,0,42.6951,0,0.163783,0,0,10.9305,14.9654,0,0,5.19543,61.4159,0,15.8696,0,27.2583,0.45625,7.92685,0,0,0,0
"MtrElec",11,12,16,"",170.001,0,0,0,38.6444,0,0.163783,0,0,10.9305,14.9657,0,0,6.43244,62.9246,0,16.1256,2.52655,3.8564,1.30778,12.1234,0,0,0,0
"MtrElec",11,12,17,"",162.12,0,0,0,0,0,0.163783,0,0,10.9305,14.9653,0,0,7.66945,69.7155,0,16.841,2.42423,11.0538,0.682431,26.8114,0,0.862878,0,0
"MtrElec",11,12,18,"",230.522,0,0,0,45.7198,0,0.163783,0,0,10.9305,14.9653,0,0,10.8857,75.4629,0,18.3732,1.71136,5.76816,1.54519,44.9965,0,0,0,0
"MtrElec",11,12,19,"",295.662,0,0,0,82.0333,0,0.163783,0,0,10.9305,14.9653,0,0,20.7817,80.199,0,19.6116,8.18416,13.0605,3.76642,41.9657,0,0,0,0
"MtrElec",11,12,20,"",302.278,0,0,0,82.6157,0,0.163783,0,0,10.9305,14.9653,0,0,28.946,84.4241,0,19.4021,1.0741,31.8352,5.07354,22.848,0,0,0,0
"MtrElec",11,12,21,"",220.222,0,0,0,1.32088,0,0.163783,0,0,10.9305,14.9653,0,0,27.9564,87.5824,0,18.5877,3.87621,42.8834,2.16389,9.79199,0,0,0,0
"MtrElec",11,12,22,"",239.063,0,0,0,52.5385,0,0.163783,0,0,10.9305,14.9653,0,0,23.7506,86.355,0,17.8023,5.20467,18.29,4.39926,4.66285,0,0,0,0
"MtrElec",11,12,23,"",232.796,0,0,0,53.3087,0,0.163783,0,0,10.9305,14.9653,0,0,15.5863,74.5289,0,16.6902,2.21927,37.1842,4.42134,2.79771,0,0,0,0
"MtrElec",11,12,24,"",195.437,0,0,0,40.7435,0,0.163783,0,0,10.9305,14.9653,0,0,9.64867,62.8402,0,15.5604,0,37.3708,0.882251,2.33143,0,0,0,0
"MtrElec",11,13,1,"",113.543,0,0,0,0,0,0.163783,0,0,10.9305,14.9653,0,0,5.69024,50.4055,0,15.2323,0,7.45711,0,1.16571,0,7.53232,0,0
