"MF88 Central Supply + Individual Exhaust (SZHP)  /  Standard (PV-Batt only)  /  MF88Unit_CSUP_IEXH-SZHP_CZ09.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,6,21,"",143.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.158,0,-164.369,0
"MtrElec",6,6,22,"",325.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.841,0,0,0
"MtrElec",6,6,23,"",245.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.568,0,0,0
"MtrElec",6,6,24,"",209.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.361,0,0,0
"MtrElec",6,7,1,"",155.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.343,0,0,0
"MtrElec",6,7,2,"",147.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.938,0,0,0
"MtrElec",6,7,3,"",148.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.281,0,0,0
"MtrElec",6,7,4,"",148.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.312,0,0,0
"MtrElec",6,7,5,"",212.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.087,0,0,0
"MtrElec",6,7,6,"",147.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.317,0,0,0
"MtrElec",6,7,7,"",142.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.255,0,0,-27.3286
"MtrElec",6,7,8,"",117.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.996,0,0,-94.7477
"MtrElec",6,7,9,"",113.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.938,0,0,-171.174
"MtrElec",6,7,10,"",118.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.155,0,0,-226.26
"MtrElec",6,7,11,"",62.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.883,0,0,-391.855
"MtrElec",6,7,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.795,0,192.39,-587.185
"MtrElec",6,7,13,"",-58.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.542,0,223.217,-662.155
"MtrElec",6,7,14,"",-77.8778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.67,0,223.217,-660.765
"MtrElec",6,7,15,"",-104.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.626,0,160.058,-623.353
"MtrElec",6,7,16,"",-174.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.738,0,0,-535.595
"MtrElec",6,7,17,"",-41.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.238,0,0,-408.756
"MtrElec",6,7,18,"",114.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.618,0,0,-248.834
"MtrElec",6,7,19,"",98.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.018,0,-223.217,-81.836
"MtrElec",6,7,20,"",79.1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.936,0,-223.217,-10.5912
"MtrElec",6,7,21,"",47.9872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.204,0,-223.217,0
"MtrElec",6,7,22,"",232.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.906,0,-51.3398,0
"MtrElec",6,7,23,"",240.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.895,0,0,0
"MtrElec",6,7,24,"",214.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.345,0,0,0
"MtrElec",6,8,1,"",168.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.474,0,0,0
"MtrElec",6,8,2,"",150.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.603,0,0,0
"MtrElec",6,8,3,"",146.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.783,0,0,0
"MtrElec",6,8,4,"",187.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.682,0,0,0
"MtrElec",6,8,5,"",150.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.812,0,0,0
"MtrElec",6,8,6,"",154.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.751,0,0,0
"MtrElec",6,8,7,"",190.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.345,0,0,-30.2407
"MtrElec",6,8,8,"",218.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.466,0,0,-107.387
"MtrElec",6,8,9,"",125.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.646,0,0,-194.458
"MtrElec",6,8,10,"",51.5683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.06,0,0,-363.491
"MtrElec",6,8,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.319,0,86.9102,-543.229
"MtrElec",6,8,12,"",-4.90291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.853,0,223.217,-651.972
"MtrElec",6,8,13,"",-35.8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.232,0,223.217,-682.269
"MtrElec",6,8,14,"",-15.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.64,0,223.217,-654.83
"MtrElec",6,8,15,"",-187.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.679,0,42.3206,-625.879
"MtrElec",6,8,16,"",-148.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.6,0,0,-544.998
"MtrElec",6,8,17,"",4.91009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.932,0,0,-417.021
"MtrElec",6,8,18,"",201.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.152,0,0,-252.896
"MtrElec",6,8,19,"",166.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.438,0,-223.217,-83.6729
"MtrElec",6,8,20,"",178.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.159,0,-223.217,-11.2192
"MtrElec",6,8,21,"",164.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.977,0,-223.217,0
"MtrElec",6,8,22,"",246.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.49,0,-51.3398,0
"MtrElec",6,8,23,"",204.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.647,0,0,0
"MtrElec",6,8,24,"",229.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.838,0,0,0
"MtrElec",6,9,1,"",177.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.443,0,0,0
"MtrElec",6,9,2,"",150.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.657,0,0,0
"MtrElec",6,9,3,"",148.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.377,0,0,0
"MtrElec",6,9,4,"",148.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.13,0,0,0
"MtrElec",6,9,5,"",147.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.178,0,0,0
"MtrElec",6,9,6,"",189.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.382,0,0,0
"MtrElec",6,9,7,"",207.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.36,0,0,-33.9325
"MtrElec",6,9,8,"",197.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.625,0,0,-126.423
"MtrElec",6,9,9,"",140.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.373,0,0,-186.66
"MtrElec",6,9,10,"",299.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.911,0,0,-110.408
"MtrElec",6,9,11,"",232.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.015,0,0,-211.953
"MtrElec",6,9,12,"",69.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.594,0,0,-324.12
"MtrElec",6,9,13,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.264,0,5.33719,-423.601
"MtrElec",6,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.806,0,180.114,-585.919
"MtrElec",6,9,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.766,0,166.999,-541.764
"MtrElec",6,9,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.815,0,56.3369,-468.152
"MtrElec",6,9,17,"",132.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.879,0,0,-309.691
"MtrElec",6,9,18,"",345.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.177,0,0,-105.866
"MtrElec",6,9,19,"",134.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.9,0,-223.217,-80.8854
"MtrElec",6,9,20,"",282.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.036,0,-145.713,-12.9528
"MtrElec",6,9,21,"",431.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.677,0,0,0
"MtrElec",6,9,22,"",283.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.398,0,0,0
"MtrElec",6,9,23,"",215.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.795,0,0,0
"MtrElec",6,9,24,"",220.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.228,0,0,0
"MtrElec",6,10,1,"",157.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.129,0,0,0
"MtrElec",6,10,2,"",154.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.308,0,0,0
"MtrElec",6,10,3,"",143.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.744,0,0,0
"MtrElec",6,10,4,"",146.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.683,0,0,0
"MtrElec",6,10,5,"",143.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.852,0,0,0
"MtrElec",6,10,6,"",171.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.424,0,0,0
"MtrElec",6,10,7,"",226.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.336,0,0,-3.3751
"MtrElec",6,10,8,"",286.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.197,0,0,-21.7488
"MtrElec",6,10,9,"",316.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.868,0,0,-57.9422
"MtrElec",6,10,10,"",250.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.519,0,0,-126.783
"MtrElec",6,10,11,"",157.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.477,0,0,-295.214
"MtrElec",6,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.827,0,54.4928,-515.319
"MtrElec",6,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.111,0,135.764,-564.875
"MtrElec",6,10,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.881,0,172.561,-592.442
"MtrElec",6,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.867,0,159.568,-567.435
"MtrElec",6,10,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.678,0,92.8017,-520.479
"MtrElec",6,10,17,"",124.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.38,0,0,-376.421
"MtrElec",6,10,18,"",228.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.541,0,0,-214.823
"MtrElec",6,10,19,"",134.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.697,0,-223.217,-86.5227
"MtrElec",6,10,20,"",214.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.406,0,-223.217,-12.8328
"MtrElec",6,10,21,"",319.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.998,0,-108.773,0
"MtrElec",6,10,22,"",314.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.975,0,0,0
"MtrElec",6,10,23,"",287.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.601,0,0,0
"MtrElec",6,10,24,"",212.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.634,0,0,0
"MtrElec",6,11,1,"",200.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.774,0,0,0
"MtrElec",6,11,2,"",150.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.161,0,0,0
"MtrElec",6,11,3,"",145.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.084,0,0,0
"MtrElec",6,11,4,"",144.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.921,0,0,0
"MtrElec",6,11,5,"",142.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.589,0,0,0
"MtrElec",6,11,6,"",164.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.64,0,0,0
"MtrElec",6,11,7,"",258.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.95,0,0,-21.0225
"MtrElec",6,11,8,"",249.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.44,0,0,-74.8781
"MtrElec",6,11,9,"",250.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.029,0,0,-137.483
"MtrElec",6,11,10,"",281.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.401,0,0,-130.888
"MtrElec",6,11,11,"",348.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.171,0,0,-87.1663
"MtrElec",6,11,12,"",330.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.022,0,0,-111.856
"MtrElec",6,11,13,"",327.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.909,0,0,-101.607
"MtrElec",6,11,14,"",293.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.344,0,0,-90.0681
"MtrElec",6,11,15,"",313.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.992,0,0,-98.8461
"MtrElec",6,11,16,"",274.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.671,0,0,-80.8309
"MtrElec",6,11,17,"",385.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.256,0,0,-61.5407
"MtrElec",6,11,18,"",313.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.486,0,0,-75.645
"MtrElec",6,11,19,"",357.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.696,0,0,-76.8353
"MtrElec",6,11,20,"",434.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.444,0,0,-13.5248
"MtrElec",6,11,21,"",466.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.221,0,0,0
"MtrElec",6,11,22,"",282.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.433,0,0,0
"MtrElec",6,11,23,"",278.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.437,0,0,0
"MtrElec",6,11,24,"",263.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.389,0,0,0
"MtrElec",6,12,1,"",178.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.645,0,0,0
"MtrElec",6,12,2,"",152.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.474,0,0,0
"MtrElec",6,12,3,"",145.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.495,0,0,0
"MtrElec",6,12,4,"",147.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.479,0,0,0
"MtrElec",6,12,5,"",179.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.954,0,0,0
"MtrElec",6,12,6,"",145.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.888,0,0,0
"MtrElec",6,12,7,"",227.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.644,0,0,-6.33413
"MtrElec",6,12,8,"",294.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.87,0,0,-29.9382
"MtrElec",6,12,9,"",319.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.311,0,0,-56.8878
"MtrElec",6,12,10,"",272.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.7,0,0,-104.735
"MtrElec",6,12,11,"",240.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.679,0,0,-152.853
"MtrElec",6,12,12,"",235.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.684,0,0,-181.608
"MtrElec",6,12,13,"",30.2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.945,0,0,-392.655
"MtrElec",6,12,14,"",4.08475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.932,0,0,-387.847
"MtrElec",6,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.528,0,81.4372,-463.965
"MtrElec",6,12,16,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.431,0,142.301,-517.732
"MtrElec",6,12,17,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.415,0,0.846438,-414.261
"MtrElec",6,12,18,"",198.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.05,0,0,-242.037
"MtrElec",6,12,19,"",188.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.001,0,-202.688,-83.6667
"MtrElec",6,12,20,"",387.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.142,0,0,-10.4513
"MtrElec",6,12,21,"",367.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.723,0,0,0
"MtrElec",6,12,22,"",290.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.948,0,0,0
"MtrElec",6,12,23,"",296.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.368,0,0,0
"MtrElec",6,12,24,"",208.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.831,0,0,0
"MtrElec",6,13,1,"",159.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.549,0,0,0
"MtrElec",6,13,2,"",149.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.219,0,0,0
"MtrElec",6,13,3,"",192.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.105,0,0,0
"MtrElec",6,13,4,"",149.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.539,0,0,0
"MtrElec",6,13,5,"",172.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.921,0,0,0
"MtrElec",6,13,6,"",147.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.773,0,0,0
"MtrElec",6,13,7,"",186.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.598,0,0,-23.6375
"MtrElec",6,13,8,"",141.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.31,0,0,-83.6899
"MtrElec",6,13,9,"",175.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.145,0,0,-156.13
"MtrElec",6,13,10,"",141.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.016,0,0,-213.689
"MtrElec",6,13,11,"",228.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.503,0,0,-272.757
"MtrElec",6,13,12,"",78.2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.084,0,0,-416.796
"MtrElec",6,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.521,0,56.5603,-537.082
"MtrElec",6,13,14,"",-35.7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.033,0,223.217,-671.98
"MtrElec",6,13,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.949,0,150.119,-628.067
"MtrElec",6,13,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.644,0,102.779,-543.423
"MtrElec",6,13,17,"",7.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.736,0,0,-417.477
"MtrElec",6,13,18,"",192.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.113,0,0,-253.125
"MtrElec",6,13,19,"",206.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.151,0,-223.217,-87.2762
"MtrElec",6,13,20,"",162.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.077,0,-223.217,-13.0649
"MtrElec",6,13,21,"",296.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.014,0,-34.3057,0
"MtrElec",6,13,22,"",312.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.674,0,0,0
"MtrElec",6,13,23,"",251.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.567,0,0,0
"MtrElec",6,13,24,"",193.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.528,0,0,0
"MtrElec",6,14,1,"",168.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.957,0,0,0
"MtrElec",6,14,2,"",148.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.994,0,0,0
"MtrElec",6,14,3,"",148.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.511,0,0,0
"MtrElec",6,14,4,"",149.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.854,0,0,0
"MtrElec",6,14,5,"",166.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.242,0,0,0
"MtrElec",6,14,6,"",188.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.008,0,0,0
"MtrElec",6,14,7,"",145.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.015,0,0,-9.31767
"MtrElec",6,14,8,"",182.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.922,0,0,-38.1274
"MtrElec",6,14,9,"",208.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.907,0,0,-71.0724
"MtrElec",6,14,10,"",208.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.492,0,0,-111.131
"MtrElec",6,14,11,"",245.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.185,0,0,-159.846
"MtrElec",6,14,12,"",100.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.068,0,0,-253.491
"MtrElec",6,14,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.896,0,61.6914,-447.587
"MtrElec",6,14,14,"",-116.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.401,0,223.217,-657.619
"MtrElec",6,14,15,"",-90.7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.02,0,223.217,-645.003
"MtrElec",6,14,16,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.046,0,212.814,-545.86
"MtrElec",6,14,17,"",-17.1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.534,0,77.9418,-426.612
"MtrElec",6,14,18,"",94.3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.255,0,0,-260.914
"MtrElec",6,14,19,"",80.5599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.424,0,-223.217,-87.6469
