"MF08 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  MF8Unit_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Fri 22-May-26   5:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,16,8,"",0.297661,0,0,0,1.902,0,0,0,0,0.885534,0,0,0,0.933323,5.03118,0,1.59916,0,1.15633,0,0.532391,0,0.00163099,0,-11.7439
"MtrElec",11,16,9,"",-7.93889,0,0,0,5.31625,0,0,0,0,0.885534,0,0,0,0.773975,4.67028,0,1.55648,0,0,0.148353,0.553687,0,0,0,-21.8434
"MtrElec",11,16,10,"",-13.6584,0,0,0,5.11512,0,0,0,0,0.885534,0,0,0,0.660155,4.38935,0,1.47831,0,1.25393,0.733603,0.468504,0,0.240058,0,-28.883
"MtrElec",11,16,11,"",-11.9662,0,0,0,3.90373,0,0,0,0,0.885534,0,0,0,0.614627,4.44098,0,1.45665,3.08101,6.20068,0,0.447209,0,0.00352725,0,-33.0001
"MtrElec",11,16,12,"",-17.386,0,0,0,5.57935,0,0,0,0,0.885534,0,0,0,0.569099,4.44098,0,1.48461,1.86977,0,0.881941,0.617574,0,0,0,-33.7149
"MtrElec",11,16,13,"",-12.0861,0,0,0,5.42519,0,0,0,0,0.885534,0,0,0,0.478043,4.44921,0,1.51835,0,7.45449,0,0.745348,0,0,0,-33.0423
"MtrElec",11,16,14,"",-17.4702,0,0,0,3.98876,0,0,0,0,0.885534,0,0,0,0.478043,4.54839,0,1.50863,0,0,0,0.681461,0,0,0,-29.561
"MtrElec",11,16,15,"",-13.1374,0,0,0,1.4194,0,0,0,0,0.885534,0,0,0,0.478043,4.71176,0,1.50887,0,0,0,0.724052,0,0,0,-22.8651
"MtrElec",11,16,16,"",-4.27153,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.591863,4.85057,0,1.53847,0,0,0,1.10737,0,0,0,-13.2453
"MtrElec",11,16,17,"",8.58578,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.705683,5.47414,0,1.62863,0,0,0,2.449,0,0,0,-2.55722
"MtrElec",11,16,18,"",14.0694,0,0,0,0,0,0,0,0,0.885534,0,0,0,1.00161,6.29608,0,1.7761,0,0,0,4.11006,0,0,0,0
"MtrElec",11,16,19,"",15.3618,0,0,0,0,0,0,0,0,0.885534,0,0,0,1.91217,6.85241,0,1.87845,0,0,0,3.83322,0,0,0,0
"MtrElec",11,16,20,"",17.2425,0,0,0,0.470515,0,0,0,0,0.885534,0,0,0,2.66338,7.2066,0,1.83766,1.20986,0,0.881974,2.08697,0,0,0,0
"MtrElec",11,16,21,"",24.3919,0,0,0,2.47799,0,0,0,0,0.885534,0,0,0,2.57233,7.51309,0,1.77144,0.822358,7.45477,0,0.894417,0,0,0,0
"MtrElec",11,16,22,"",17.6939,0,0,0,3.70791,0,0,0,0,0.885534,0,0,0,2.18534,7.45856,0,1.70573,0.442808,0,0.882055,0.425913,0,0,0,0
"MtrElec",11,16,23,"",25.6033,0,0,0,5.59051,0,0,0,0,0.885534,0,0,0,1.43413,6.61553,0,1.60254,0,7.45545,1.76404,0.255548,0,0,0,0
"MtrElec",11,16,24,"",31.3904,0,0,0,7.30578,0,0,0,0,0.885534,0,0,0,0.887795,5.67058,0,1.51744,0,14.9103,0,0.212956,0,0,0,0
"MtrElec",11,17,1,"",12.0315,0,0,0,4.4802,0,0,0,0,0.885534,0,0,0,0.523571,4.56272,0,1.47297,0,0,0,0.106478,0,0,0,0
"MtrElec",11,17,2,"",7.88826,0,0,0,0.901912,0,0,0,0,0.885534,0,0,0,0.432515,4.16139,0,1.42173,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,17,3,"",6.69322,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.34146,4.0025,0,1.37854,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,17,4,"",6.6903,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.386988,3.97865,0,1.35395,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,17,5,"",6.57241,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.478043,3.79214,0,1.33151,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,17,6,"",7.3912,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.705683,4.10545,0,1.39638,0,0,0,0.298139,0,0,0,0
"MtrElec",11,17,7,"",7.54926,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.956087,4.67684,0,1.51499,0,0,0,0.404617,0,0,0,-0.888805
"MtrElec",11,17,8,"",-0.148785,0,0,0,1.36712,0,0,0,0,0.885534,0,0,0,0.933323,5.03118,0,1.60757,0,0,0.434891,0.532391,0,0.0000021,0,-10.9408
"MtrElec",11,17,9,"",-4.23925,0,0,0,1.76691,0,0,0,0,0.885534,0,0,0,0.773975,4.67028,0,1.5682,1.77287,3.67586,1.16856,0.553687,0,0.0682682,0,-21.1434
"MtrElec",11,17,10,"",-5.12457,0,0,0,3.16794,0,0,0,0,0.885534,0,0,0,0.660155,4.38935,0,1.49221,0.70134,9.87708,1.04207,0.468504,0,0.0728932,0,-27.8816
"MtrElec",11,17,11,"",-9.36477,0,0,0,5.22861,0,0,0,0,0.885534,0,0,0,0.614627,4.44098,0,1.47142,0,8.80798,0,0.447209,0,0.00366356,0,-31.2648
"MtrElec",11,17,12,"",-14.3556,0,0,0,5.45279,0,0,0,0,0.885534,0,0,0,0.569099,4.44098,0,1.49743,0,0,2.64975,0.617574,0,0,0,-30.4688
"MtrElec",11,17,13,"",3.0837,0,0,0,4.64134,0,0,0,0,0.885534,0,0,0,0.478043,4.44921,0,1.52774,0,22.3967,0,0.745348,0,0,0,-32.0402
"MtrElec",11,17,14,"",-18.6291,0,0,0,1.96835,0,0,0,0,0.885534,0,0,0,0.478043,4.54839,0,1.51994,0,0,0,0.681461,0,0,0,-28.7108
"MtrElec",11,17,15,"",-14.1429,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.478043,4.71176,0,1.51809,0,0,0,0.724052,0,0,0,-22.4604
"MtrElec",11,17,16,"",-3.97022,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.591863,4.85057,0,1.54805,0,0,0,1.10737,0,0,0,-12.9536
"MtrElec",11,17,17,"",8.70446,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.705683,5.47414,0,1.64183,0,0,0,2.449,0,0,0,-2.45173
"MtrElec",11,17,18,"",14.0838,0,0,0,0,0,0,0,0,0.885534,0,0,0,1.00161,6.29608,0,1.79051,0,0,0,4.11006,0,0,0,0
"MtrElec",11,17,19,"",17.8489,0,0,0,0,0,0,0,0,0.885534,0,0,0,1.91217,6.85241,0,1.8916,2.47401,0,0,3.83322,0,0,0,0
"MtrElec",11,17,20,"",16.8891,0,0,0,0,0,0,0,0,0.885534,0,0,0,2.66338,7.2066,0,1.84926,1.0741,0,1.12327,2.08697,0,0,0,0
"MtrElec",11,17,21,"",27.6621,0,0,0,0,0,0,0,0,0.885534,0,0,0,2.57233,7.51309,0,1.78535,3.87621,9.49427,0.640901,0.894417,0,0,0,0
"MtrElec",11,17,22,"",19.2619,0,0,0,1.16601,0,0,0,0,0.885534,0,0,0,2.18534,7.45856,0,1.72343,0,5.41713,0,0.425913,0,0,0,0
"MtrElec",11,17,23,"",13.9647,0,0,0,3.15337,0,0,0,0,0.885534,0,0,0,1.43413,6.61553,0,1.62059,0,0,0,0.255548,0,0,0,0
"MtrElec",11,17,24,"",13.4731,0,0,0,4.28492,0,0,0,0,0.885534,0,0,0,0.887795,5.67058,0,1.53126,0,0,0,0.212956,0,0,0,0
"MtrElec",11,18,1,"",15.3691,0,0,0,7.81179,0,0,0,0,0.885534,0,0,0,0.523571,4.56272,0,1.47896,0,0,0,0.106478,0,0,0,0
"MtrElec",11,18,2,"",8.62946,0,0,0,1.63912,0,0,0,0,0.885534,0,0,0,0.432515,4.16139,0,1.42572,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,18,3,"",6.69698,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.34146,4.0025,0,1.3823,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,18,4,"",6.69365,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.386988,3.97865,0,1.35729,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,18,5,"",6.57435,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.478043,3.79214,0,1.33345,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,18,6,"",7.39224,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.705683,4.10545,0,1.39743,0,0,0,0.298139,0,0,0,0
"MtrElec",11,18,7,"",9.20266,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.956087,4.67684,0,1.51652,0,0,0.881895,0.404617,0,0,0,-0.118825
"MtrElec",11,18,8,"",13.3756,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.933323,5.03118,0,1.60764,2.51679,7.4541,0,0.532391,0,0,0,-5.58531
"MtrElec",11,18,9,"",-2.65648,0,0,0,1.08887,0,0,0,0,0.885534,0,0,0,0.773975,4.67028,0,1.56398,2.99924,0,0.882035,0.553687,0,0,0,-16.0741
"MtrElec",11,18,10,"",-6.42145,0,0,0,3.44016,0,0,0,0,0.885534,0,0,0,0.660155,4.38935,0,1.48398,1.90639,7.45529,1.23274,0.468504,0,0,0,-28.3436
"MtrElec",11,18,11,"",-7.37456,0,0,0,5.90963,0,0,0,0,0.885534,0,0,0,0.614627,4.44098,0,1.46654,0,10.4195,0.531139,0.447209,0,0,0,-32.0897
"MtrElec",11,18,12,"",-13.0657,0,0,0,5.90965,0,0,0,0,0.885534,0,0,0,0.569099,4.44098,0,1.49694,0,4.48938,1.76413,0.617574,0,0.17442,0,-33.4134
"MtrElec",11,18,13,"",-4.77737,0,0,0,4.28356,0,0,0,0,0.885534,0,0,0,0.478043,4.44921,0,1.5291,0,14.9111,0.114632,0.745348,0,0.00153276,0,-32.1754
"MtrElec",11,18,14,"",-17.4511,0,0,0,1.57242,0,0,0,0,0.885534,0,0,0,0.478043,4.54839,0,1.52204,0,0.968914,0.767585,0.681461,0,0,0,-28.8755
"MtrElec",11,18,15,"",-7.04609,0,0,0,0.709181,0,0,0,0,0.885534,0,0,0,0.478043,4.71176,0,1.52115,0,6.48791,0,0.724052,0,0,0,-22.5637
"MtrElec",11,18,16,"",-0.797102,0,0,0,1.91125,0,0,0,0,0.885534,0,0,0,0.591863,4.85057,0,1.5537,1.26327,0,0,1.10737,0,0,0,-12.9607
"MtrElec",11,18,17,"",11.7281,0,0,0,1.80019,0,0,0,0,0.885534,0,0,0,0.705683,5.47414,0,1.65199,1.21212,0,0,2.449,0,0,0,-2.45052
"MtrElec",11,18,18,"",14.0988,0,0,0,0,0,0,0,0,0.885534,0,0,0,1.00161,6.29608,0,1.80551,0,0,0,4.11006,0,0,0,0
"MtrElec",11,18,19,"",15.5319,0,0,0,0.14217,0,0,0,0,0.885534,0,0,0,1.91217,6.85241,0,1.90637,0,0,0,3.83322,0,0,0,0
"MtrElec",11,18,20,"",18.5456,0,0,0,2.63433,0,0,0,0,0.885534,0,0,0,2.66338,7.2066,0,1.85894,1.20986,0,0,2.08697,0,0,0,0
"MtrElec",11,18,21,"",17.5751,0,0,0,3.09166,0,0,0,0,0.885534,0,0,0,2.57233,7.51309,0,1.79569,0.822358,0,0,0.894417,0,0,0,0
"MtrElec",11,18,22,"",15.2701,0,0,0,2.1402,0,0,0,0,0.885534,0,0,0,2.18534,7.45856,0,1.7317,0.442808,0,0,0.425913,0,0,0,0
"MtrElec",11,18,23,"",13.5769,0,0,0,2.75743,0,0,0,0,0.885534,0,0,0,1.43413,6.61553,0,1.62872,0,0,0,0.255548,0,0,0,0
"MtrElec",11,18,24,"",11.6206,0,0,0,2.42116,0,0,0,0,0.885534,0,0,0,0.887795,5.67058,0,1.54253,0,0,0,0.212956,0,0,0,0
"MtrElec",11,19,1,"",9.3643,0,0,0,1.79483,0,0,0,0,0.885534,0,0,0,0.523571,4.56272,0,1.49116,0,0,0,0.106478,0,0,0,0
"MtrElec",11,19,2,"",9.65975,0,0,0,2.65598,0,0,0,0,0.885534,0,0,0,0.432515,4.16139,0,1.43915,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,19,3,"",6.71219,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.34146,4.0025,0,1.39751,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,19,4,"",8.08435,0,0,0,1.37518,0,0,0,0,0.885534,0,0,0,0.386988,3.97865,0,1.37281,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,19,5,"",7.40277,0,0,0,0.810564,0,0,0,0,0.885534,0,0,0,0.478043,3.79214,0,1.35131,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,19,6,"",7.41488,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.705683,4.10545,0,1.42007,0,0,0,0.298139,0,0,0,0
"MtrElec",11,19,7,"",7.5537,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.956087,4.67684,0,1.53531,0,0,0,0.404617,0,0,0,-0.90468
"MtrElec",11,19,8,"",1.16103,0,0,0,1.35939,0,0,0,0,0.885534,0,0,0,0.933323,5.03118,0,1.62318,1.71344,0,0.434891,0.532391,0,0,0,-11.3523
"MtrElec",11,19,9,"",-1.46425,0,0,0,5.43708,0,0,0,0,0.885534,0,0,0,0.773975,4.67028,0,1.58359,2.53362,3.67586,0.71429,0.553687,0,0.0338841,0,-22.3261
"MtrElec",11,19,10,"",-4.5928,0,0,0,9.30973,0,0,0,0,0.885534,0,0,0,0.660155,4.38935,0,1.51016,0.70134,6.03744,0.614532,0.468504,0,0.0349188,0,-29.2045
"MtrElec",11,19,11,"",-12.5773,0,0,0,5.81644,0,0,0,0,0.885534,0,0,0,0.614627,4.44098,0,1.48781,1.30863,5.19425,0,0.447209,0,0,0,-32.7727
"MtrElec",11,19,12,"",-21.4308,0,0,0,0.753429,0,0,0,0,0.885534,0,0,0,0.569099,4.44098,0,1.51487,1.16679,0,2.64975,0.617574,0,0,0,-34.0288
"MtrElec",11,19,13,"",-0.0283789,0,0,0,2.92466,0,0,0,0,0.885534,0,0,0,0.478043,4.44921,0,1.54506,0,22.3967,0,0.745348,0,0,0,-33.4529
"MtrElec",11,19,14,"",-17.0682,0,0,0,4.51624,0,0,0,0,0.885534,0,0,0,0.478043,4.54839,0,1.54008,0,0,0,0.681461,0,0,0,-29.718
"MtrElec",11,19,15,"",-13.0909,0.248351,0,0,1.20497,0,0,0.0545911,0,0.885534,0,0,0,0.478043,4.71176,0,1.53448,0,0,0,0.724052,0,0,0,-22.9326
"MtrElec",11,19,16,"",-3.55401,0.581294,0,0,0,0,0,0.133046,0,0.885534,0,0,0,0.591863,4.85057,0,1.56472,0,0,0,1.10737,0,0,0,-13.2684
"MtrElec",11,19,17,"",8.9438,0.241305,0,0,0,0,0,0.0586077,0,0.885534,0,0,0,0.705683,5.47414,0,1.65976,0,0,0,2.449,0,0,0,-2.53024
"MtrElec",11,19,18,"",14.4451,0,0,0,0.344797,0,0,0,0,0.885534,0,0,0,1.00161,6.29608,0,1.80702,0,0,0,4.11006,0,0,0,0
"MtrElec",11,19,19,"",18.6902,0,0,0,3.30079,0,0,0,0,0.885534,0,0,0,1.91217,6.85241,0,1.90603,0,0,0,3.83322,0,0,0,0
"MtrElec",11,19,20,"",19.4028,0,0,0,2.74513,0,0,0,0,0.885534,0,0,0,2.66338,7.2066,0,1.85911,1.0741,0,0.881954,2.08697,0,0,0,0
"MtrElec",11,19,21,"",26.6319,0,0,0,1.6421,0,0,0,0,0.885534,0,0,0,2.57233,7.51309,0,1.79364,3.87621,7.4546,0,0.894417,0,0,0,0
"MtrElec",11,19,22,"",15.2548,0,0,0,1.68619,0,0,0,0,0.885534,0,0,0,2.18534,7.45856,0,1.73124,0,0,0.88198,0.425913,0,0,0,0
"MtrElec",11,19,23,"",22.1549,0,0,0,3.87961,0,0,0,0,0.885534,0,0,0,1.43413,6.61553,0,1.62971,0,7.45482,0,0.255548,0,0,0,0
"MtrElec",11,19,24,"",12.1528,0,0,0,2.95324,0,0,0,0,0.885534,0,0,0,0.887795,5.67058,0,1.54265,0,0,0,0.212956,0,0,0,0
"MtrElec",11,20,1,"",11.9619,0,0,0,4.39407,0,0,0,0,0.885534,0,0,0,0.523571,4.56272,0,1.48957,0,0,0,0.106478,0,0,0,0
"MtrElec",11,20,2,"",8.63124,0,0,0,1.63093,0,0,0,0,0.885534,0,0,0,0.432515,4.16139,0,1.43569,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,20,3,"",6.70909,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.34146,4.0025,0,1.39441,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,20,4,"",6.70835,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.386988,3.97865,0,1.37199,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,20,5,"",6.59365,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.478043,3.79214,0,1.35275,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,20,6,"",8.21752,0,0,0,0.0537825,0,0,0,0,0.885534,0,0,0,0.705683,4.10545,0,1.42353,0,0,0.745395,0.298139,0,0,0,0
"MtrElec",11,20,7,"",17.4585,0,0,0,3.29348,0,0,0,0,0.885534,0,0,0,0.956087,4.67684,0,1.53989,0,6.30035,0.136806,0.404617,0,0,0,-0.735075
"MtrElec",11,20,8,"",4.44798,0,0,0,2.70388,0,0,0,0,0.885534,0,0,0,0.933323,5.03118,0,1.62875,0,1.15633,1.76389,0.532391,0,0.283895,0,-10.4712
"MtrElec",11,20,9,"",9.28582,0,0,0,4.43654,0,0,0,0,0.885534,0,0,0,0.773975,4.67028,0,1.58892,1.26088,14.909,0.881806,0.553687,0,0,0,-20.6749
"MtrElec",11,20,10,"",-3.8433,0,0,0,6.2606,0,0,0,0,0.885534,0,0,0,0.660155,4.38935,0,1.51782,1.21459,7.45335,0,0.468504,0,0.63081,0,-27.324
"MtrElec",11,20,11,"",-14.7276,0,0,0,6.5713,0,0,0,0,0.885534,0,0,0,0.614627,4.44098,0,1.49884,0,0,1.76397,0.447209,0,0.008053,0,-30.9581
"MtrElec",11,20,12,"",-5.83938,0,0,0,3.59226,0,0,0,0,0.885534,0,0,0,0.569099,4.44098,0,1.52598,0,14.9097,0,0.617574,0,0,0,-32.3805
"MtrElec",11,20,13,"",-22.6726,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.478043,4.44921,0,1.55295,0,0,0.412509,0.745348,0,0,0,-31.1962
"MtrElec",11,20,14,"",-14.0143,0.775285,0,0,0.497284,0,0,0.155884,0,0.885534,0,0,0,0.478043,4.54839,0,1.54632,0,3.48668,0.469537,0.681461,0,0,0,-27.5388
"MtrElec",11,20,15,"",-6.84177,1.38609,0,0,0.56706,0,0,0.28785,0,0.885534,0,0,0,0.478043,4.71176,0,1.5393,0,3.9687,0,0.724052,0,0,0,-21.3902
"MtrElec",11,20,16,"",-1.56432,1.41723,0,0,0,0,0,0.302986,0,0.885534,0,0,0,0.591863,4.85057,0,1.56811,0,0,0,1.10737,0,0,0,-12.288
"MtrElec",11,20,17,"",11.2864,0.945853,0,0,0.706084,0,0,0.217845,0,0.885534,0,0,0,0.705683,5.47414,0,1.66486,0,0,0,2.449,0,0,0,-1.76265
"MtrElec",11,20,18,"",17.9053,0.807099,0,0,2.20947,0,0,0.204263,0,0.885534,0,0,0,1.00161,6.29608,0,1.81481,0,0,0.463257,4.11006,0,0.113075,0,0
"MtrElec",11,20,19,"",24.4962,0.798282,0,0,3.63407,0,0,0.217481,0,0.885534,0,0,0,1.91217,6.85241,0,1.91454,0,3.91562,0.418981,3.83322,0,0.113916,0,0
"MtrElec",11,20,20,"",21.2482,0.260862,0,0,1.77814,0,0,0.0745368,0,0.885534,0,0,0,2.66338,7.2066,0,1.86852,0,3.54138,0.882229,2.08697,0,0,0,0
"MtrElec",11,20,21,"",22.0542,0,0,0,0.923161,0,0,0,0,0.885534,0,0,0,2.57233,7.51309,0,1.80876,0,7.45693,0,0.894417,0,0,0,0
"MtrElec",11,20,22,"",17.232,0,0,0,3.64407,0,0,0,0,0.885534,0,0,0,2.18534,7.45856,0,1.7505,0,0,0.882059,0.425913,0,0,0,0
"MtrElec",11,20,23,"",23.9713,0,0,0,3.90753,0,0,0,0,0.885534,0,0,0,1.43413,6.61553,0,1.65348,0,7.45549,1.76411,0.255548,0,0,0,0
"MtrElec",11,20,24,"",30.3927,0,0,0,6.2426,0,0,0,0,0.885534,0,0,0,0.887795,5.67058,0,1.58235,0,14.9109,0,0.212956,0,0,0,0
"MtrElec",11,21,1,"",9.23322,0,0,0,1.59864,0,0,0,0,0.885534,0,0,0,0.523571,4.57544,0,1.54356,0,0,0,0.106478,0,0,0,0
"MtrElec",11,21,2,"",7.07943,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.432515,4.20996,0,1.46624,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,21,3,"",7.6909,0,0,0,0.970214,0,0,0,0,0.885534,0,0,0,0.34146,3.99065,0,1.43916,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,21,4,"",6.78667,0,0,0,0.065575,0,0,0,0,0.885534,0,0,0,0.386988,3.97952,0,1.40517,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,21,5,"",6.58869,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.478043,3.78029,0,1.38094,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,21,6,"",8.70926,0,0,0,1.54,0,0,0,0,0.885534,0,0,0,0.705683,4.0936,0,1.37795,0,0,0,0.106478,0,0,0,0
"MtrElec",11,21,7,"",10.3011,0,0,0,2.8748,0,0,0,0,0.885534,0,0,0,0.956087,4.59328,0,1.43583,0,0,0,0.212956,0,0,0,-0.657429
"MtrElec",11,21,8,"",-1.01929,0,0,0,0.184208,0,0,0,0,0.885534,0,0,0,0.933323,4.93491,0,1.52072,0,0,0,0.574982,0,0,0,-10.053
"MtrElec",11,21,9,"",-11.462,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.773975,4.64715,0,1.63322,0,0,0,1.02219,0,0,0,-20.424
"MtrElec",11,21,10,"",-16.8556,0,0,0,1.94515,0,0,0,0,0.885534,0,0,0,0.660155,4.47434,0,1.64073,0,0,0,1.02219,0,0,0,-27.4837
"MtrElec",11,21,11,"",-15.0944,0,0,0,5.86388,0,0,0,0,0.885534,0,0,0,0.614627,4.54982,0,1.61594,0,0,1.76427,0.9796,0,0,0,-31.368
"MtrElec",11,21,12,"",2.00778,0,0,0,8.1502,0,0,0,0,0.885534,0,0,0,0.569099,4.47755,0,1.6612,1.15919,14.9123,1.76439,1.17126,0,0,0,-32.7429
"MtrElec",11,21,13,"",0.501441,0.675234,0,0,5.65311,0,0,0.144625,0,0.885534,0,0,0,0.478043,4.43807,0,1.70917,1.31657,14.9133,0,1.34163,0,0.0000137,0,-31.0538
"MtrElec",11,21,14,"",-12.2428,1.26319,0,0,4.58107,0,0,0.266688,0,0.885534,0,0,0,0.478043,4.57311,0,1.73501,0,0,0,1.25644,0,0,0,-27.2819
"MtrElec",11,21,15,"",-8.37483,1.76443,0,0,1.2828,0,0,0.370719,0,0.885534,0,0,0,0.478043,4.79532,0,1.72092,0,0,0,1.32033,0,0,0,-20.9929
"MtrElec",11,21,16,"",5.11613,1.20219,0,0,1.18007,0,0,0.269434,0,0.885534,0,0,0,0.591863,5.04225,0,1.71253,0,0,0,1.4481,0,0,0,-7.21585
"MtrElec",11,21,17,"",13.9553,0.82911,0,0,3.70209,0,0,0.204957,0,0.885534,0,0,0,0.705683,5.65311,0,1.74355,0,0,0,1.9379,0,0,0,-1.70665
"MtrElec",11,21,18,"",18.5982,0.722594,0,0,1.52145,0,0,0.186376,0,0.885534,0,0,0,1.00161,6.36764,0,1.813,0,0,3.1399,2.96009,0,0,0,0
"MtrElec",11,21,19,"",43.8347,0.711148,0,0,1.70509,0,0,0.191952,0,0.885534,0,0,0,1.91217,6.84041,0,1.87262,0,26.5396,0.388327,2.74714,0,0.0407194,0,0
"MtrElec",11,21,20,"",23.3414,0.474496,0,0,5.04472,0,0,0.133551,0,0.885534,0,0,0,2.66338,7.11033,0,1.8545,0,3.28229,0,1.53329,0,0.359282,0,0
"MtrElec",11,21,21,"",18.7665,0,0,0,5.28406,0,0,0,0,0.885534,0,0,0,2.57233,7.36911,0,1.82755,0,0,0,0.681461,0,0.146423,0,0
"MtrElec",11,21,22,"",17.9115,0,0,0,4.60782,0,0,0,0,0.885534,0,0,0,2.18534,7.30186,0,1.75175,0.881062,0,0,0.298139,0,0,0,0
"MtrElec",11,21,23,"",13.4135,0,0,0,1.1026,0,0,0,0,0.885534,0,0,0,1.43413,6.53125,0,1.67514,1.59321,0,0,0.191661,0,0,0,0
"MtrElec",11,21,24,"",9.46151,0,0,0,0.39967,0,0,0,0,0.885534,0,0,0,0.887795,5.57043,0,1.6116,0,0,0,0.106478,0,0,0,0
"MtrElec",11,22,1,"",7.63361,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.523571,4.57544,0,1.54259,0,0,0,0.106478,0,0,0,0
"MtrElec",11,22,2,"",8.00009,0,0,0,0.91879,0,0,0,0,0.885534,0,0,0,0.432515,4.20996,0,1.46811,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,22,3,"",9.33048,0,0,0,2.60578,0,0,0,0,0.885534,0,0,0,0.34146,3.99065,0,1.44317,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,22,4,"",9.70812,0,0,0,2.98156,0,0,0,0,0.885534,0,0,0,0.386988,3.97952,0,1.41064,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,22,5,"",9.9319,0,0,0,3.33471,0,0,0,0,0.885534,0,0,0,0.478043,3.78029,0,1.38944,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,22,6,"",7.26371,0,0,0,0.0844541,0,0,0,0,0.885534,0,0,0,0.705683,4.0936,0,1.38795,0,0,0,0.106478,0,0,0,0
"MtrElec",11,22,7,"",8.49865,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.956087,4.59328,0,1.44637,0,0,1.0076,0.212956,0,0,0,-0.603175
"MtrElec",11,22,8,"",9.32914,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.933323,4.93491,0,1.53264,0,8.5166,1.53729,0.574982,0,0,0,-9.58614
"MtrElec",11,22,9,"",6.82349,0,0,0,2.24414,0,0,0,0,0.885534,0,0,0,0.773975,4.64715,0,1.64355,0,12.9937,0.983976,1.02219,0,0,0,-18.3707
"MtrElec",11,22,10,"",-2.64183,0,0,0,6.9817,0,0,0,0,0.885534,0,0,0,0.660155,4.47434,0,1.65477,0,8.31693,0,1.02219,0,0,0,-26.6374
"MtrElec",11,22,11,"",-16.0135,0,0,0,2.80842,0,0,0,0,0.885534,0,0,0,0.614627,4.54982,0,1.62889,0,0,0,0.9796,0,0,0,-27.4804
"MtrElec",11,22,12,"",-18.6045,0.0838805,0,0,1.15058,0,0,0.0178561,0,0.885534,0,0,0,0.569099,4.47755,0,1.67253,0,0,0.881173,1.17126,0,0,0,-29.514
"MtrElec",11,22,13,"",-12.1105,1.3039,0,0,1.1618,0,0,0.272495,0,0.885534,0,0,0,0.478043,4.43807,0,1.71548,0,7.448,0,1.34163,0,0.0966247,0,-31.2521
