"MF08 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  MF8Unit_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Fri 22-May-26   5:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",14.9724,0,0,0,1.73478,0,0,0,0,0.822462,0,0.249842,0,0.537112,4.64792,0,1.32487,0,5.55219,0,0.103269,0,0,0,0
"MtrElec",1,1,2,"",8.43575,0,0.0970126,0,1.18503,0,0,0,0.0151462,0.822462,0,0.249842,0,0.443701,4.27654,0,1.26341,0,0,0,0.082615,0,0,0,0
"MtrElec",1,1,3,"",9.18275,0,0.898608,0,1.36973,0,0,0,0.141029,0.822462,0,0.248766,0,0.35029,4.05412,0,1.23578,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,1,4,"",9.98677,0,1.32718,0,1.6824,0,0,0,0.209383,0.822462,0,0.239833,0,0.396996,4.04258,0,1.20397,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,1,5,"",9.02688,0,1.62144,0,0.543623,0,0,0,0.256909,0.822462,0,0.234982,0,0.490407,3.83942,0,1.15567,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,1,6,"",10.8432,0,1.66105,0,1.72859,0,0,0,0.264121,0.822462,0,0.231609,0,0.723934,4.16041,0,1.14776,0,0,0,0.103269,0,0,0,0
"MtrElec",1,1,7,"",25.605,0,1.5516,0,1.64031,12.659,0,0,0.247451,0.822462,0,0.231097,0,0.980813,4.67234,0,1.16724,0,0,0.654821,0.206538,0,0.771308,0,0
"MtrElec",1,1,8,"",19.7849,0,0.931417,0,1.51084,6.05913,0,0,0.147743,0.822462,0,0.23228,0,0.957461,5.01958,0,1.27709,0,5.53479,1.74196,0.557651,0,0.492575,0,-5.5001
"MtrElec",1,1,9,"",11.6207,0,0.369345,0,3.60978,0,0,0,0.057953,0.822462,0,0.239356,0,0.793992,4.71994,0,1.481,0,14.7237,0.249339,0.99138,0,0.256514,0,-16.6941
"MtrElec",1,1,10,"",-3.00837,0,0.0472342,0,5.69495,0,0,0,0.00731799,0.822462,0,0,0,0.677228,4.53847,0,1.43136,1.00827,2.1075,5.28873,0.99138,0,0,0,-25.6233
"MtrElec",1,1,11,"",35.3033,0,0,0,9.22978,0,0,0,0,0.822462,0,0,0,0.630523,4.61538,0,1.41395,1.4659,44.7023,2.64576,0.950073,0,0.030211,0,-31.203
"MtrElec",1,1,12,"",3.62023,0,0,0,5.99661,0,0,0,0,0.822462,0,0,0,0.583817,4.54226,0,1.44962,0,22.3629,0,1.13596,0,0.0152682,0,-33.2887
"MtrElec",1,1,13,"",-18.8268,0,0,0,4.94842,0,0,0,0,0.822462,0,0,0,0.490407,4.501,0,1.48138,0,0,0,1.30119,0,0,0,-32.3717
"MtrElec",1,1,14,"",-10.1224,0,0,0,1.05906,0,0,0,0,0.822462,0,0,0,0.490407,4.63842,0,1.50134,0,0,0,1.21857,0,0,0,-19.8527
"MtrElec",1,1,15,"",-7.34117,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.490407,4.86538,0,1.47776,0,0,0,1.28053,0,0,0,-16.2777
"MtrElec",1,1,16,"",-0.480199,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.60717,5.1168,0,1.52654,0,0,0,1.40446,0,0,0,-9.95762
"MtrElec",1,1,17,"",9.61703,0,0,0,0.177244,0,0,0,0,0.822462,0,0,0,0.723934,5.74202,0,1.48161,0,0,0,1.87949,0,0,0,-1.20973
"MtrElec",1,1,18,"",14.3214,0,0,0,1.55074,0,0,0,0,0.822462,0,0,0,1.02752,6.47423,0,1.57554,0,0,0,2.87087,0,0,0,0
"MtrElec",1,1,19,"",16.9086,0,0,0,2.79093,0,0,0,0,0.822462,0,0,0,1.96163,6.95786,0,1.7114,0,0,0,2.66433,0,0,0,0
"MtrElec",1,1,20,"",19.7279,0,0,0,3.30501,0,0,0,0,0.822462,0,0,0,2.73227,7.23308,0,1.67241,2.47561,0,0,1.48707,0,0,0,0
"MtrElec",1,1,21,"",19.4502,0,0,0,5.31927,0,0,0,0,0.822462,0,0,0,2.63885,7.49676,0,1.6223,0,0,0.882255,0.66092,0,0.0073796,0,0
"MtrElec",1,1,22,"",24.8636,0,0,0,5.06547,0,0,0,0,0.822462,0,0,0,2.24186,7.42686,0,1.55644,0,7.45715,0,0.289153,0,0.00416109,0,0
"MtrElec",1,1,23,"",16.1857,0,0,0,5.6528,0,0,0,0,0.822462,0,0,0,1.47122,6.63975,0,1.41357,0,0,0,0.185884,0,0,0,0
"MtrElec",1,1,24,"",13.2832,0,0,0,4.33661,0,0,0,0,0.822462,0,0,0,0.910755,5.66234,0,1.44776,0,0,0,0.103269,0,0,0,0
"MtrElec",1,2,1,"",8.07987,0,0,0,0.459996,0,0,0,0,0.822462,0,0.249842,0,0.537112,4.63532,0,1.27186,0,0,0,0.103269,0,0,0,0
"MtrElec",1,2,2,"",7.07084,0,0,0,0,0,0,0,0,0.822462,0,0.249842,0,0.443701,4.22793,0,1.24429,0,0,0,0.082615,0,0,0,0
"MtrElec",1,2,3,"",6.92157,0,0.131123,0,0,0,0,0,0.0202932,0.822462,0,0.249842,0,0.35029,4.06638,0,1.19857,0,0,0,0.082615,0,0,0,0
"MtrElec",1,2,4,"",7.64708,0,0.757301,0,0,0,0,0,0.117927,0.822462,0,0.248401,0,0.396996,4.04224,0,1.17914,0,0,0,0.082615,0,0,0,0
"MtrElec",1,2,5,"",7.85905,0,1.06533,0,0,0,0,0,0.166125,0.822462,0,0.241472,0,0.490407,3.85168,0,1.13897,0,0,0,0.082615,0,0,0,0
"MtrElec",1,2,6,"",8.38862,0,0.841573,0,0,0,0,0,0.130275,0.822462,0,0.238052,0,0.723934,4.17266,0,1.17051,0,0,0,0.289153,0,0,0,0
"MtrElec",1,2,7,"",9.28221,0,0.653136,0,0,0,0,0,0.101025,0.822462,0,0.240596,0,0.980813,4.75662,0,1.33514,0,0,0,0.392421,0,0,0,0
"MtrElec",1,2,8,"",11.234,0,0.928118,0,1.14066,0,0,0,0.144235,0.822462,0,0.242672,0,0.957461,5.11646,0,1.48143,0,0,0,0.516344,0,0,0,-0.115836
"MtrElec",1,2,9,"",11.3106,0,1.2132,0,4.08306,0,0,0,0.18829,0.822462,0,0.239605,0,0.793992,4.74336,0,1.43199,0,0,0,0.536998,0,0,0,-2.74241
"MtrElec",1,2,10,"",13.8594,0,1.30138,0,7.54979,0,0,0,0.20085,0.822462,0,0,0,0.677228,4.45277,0,1.31058,0,0,0,0.454383,0,0,0,-2.90999
"MtrElec",1,2,11,"",15.1661,0,1.14973,0,7.44547,0,0,0,0.17624,0.822462,0,0,0,0.630523,4.50554,0,1.27346,2.61726,0,0,0.433729,0,0,0,-3.88833
"MtrElec",1,2,12,"",13.1415,0,0.681566,0,5.20264,0,0,0,0.104162,0.822462,0,0,0,0.583817,4.50554,0,1.29147,4.10175,0,0,0.598959,0,0,0,-4.75087
"MtrElec",1,2,13,"",7.40948,0,0.906692,0,2.81979,0,0,0,0.139126,0.822462,0,0,0,0.490407,4.51254,0,1.34242,0.70683,0,0,0.722881,0,0,0,-5.05366
"MtrElec",1,2,14,"",10.0772,0,1.24083,0,3.26162,0,0,0,0.191487,0.822462,0,0,0,0.490407,4.61395,0,1.30693,0,0,0,0.66092,0,0,0,-2.51141
"MtrElec",1,2,15,"",10.5414,0,1.32696,0,3.45156,0,0,0,0.206192,0.822462,0,0.236252,0,0.490407,4.7811,0,1.33722,0,0,0,0.702228,0,0,0,-2.813
"MtrElec",1,2,16,"",12.1401,0,1.15995,0,2.01169,0,0,0,0.180975,0.822462,0,0.235208,0,0.60717,4.9234,0,1.34433,0,0,0.882252,1.074,0,0.029818,0,-1.13115
"MtrElec",1,2,17,"",21.2514,0,1.06096,0,1.55566,0,0,0,0.166396,0.822462,0,0.236998,0,0.723934,5.56121,0,1.3651,0,7.45712,0,2.37518,0,0,0,-0.0736378
"MtrElec",1,2,18,"",17.0708,0,1.26131,0,1.63158,0,0,0,0.199119,0.822462,0,0.238032,0,1.02752,6.40183,0,1.4972,0,0,0,3.98618,0,0.00555835,0,0
"MtrElec",1,2,19,"",18.0867,0,0.880903,0,1.72464,0,0,0,0.138171,0.822462,0,0.23571,0,1.96163,6.96974,0,1.63575,0,0,0,3.71768,0,0,0,0
"MtrElec",1,2,20,"",17.4729,0,0.5327,0,1.17368,0,0,0,0.0829495,0.822462,0,0.240036,0,2.73227,7.32996,0,1.65281,0,0,0.881954,2.02407,0,0,0,0
"MtrElec",1,2,21,"",27.1892,0,0.678219,0,2.69548,0,0,0,0.106463,0.822462,0,0.243955,0,2.63885,7.6419,0,1.56396,2.47586,7.4546,0,0.867458,0,0,0,0
"MtrElec",1,2,22,"",21.2709,0,0.981492,0,7.34599,0,0,0,0.155026,0.822462,0,0.242286,0,2.24186,7.58459,0,1.48415,0,0,0,0.413075,0,0,0,0
"MtrElec",1,2,23,"",22.6463,0,1.47467,0,5.25845,4.78954,0,0,0.234605,0.822462,0,0.238839,0,1.47122,6.72474,0,1.38394,0,0,0,0.247845,0,0,0,0
"MtrElec",1,2,24,"",14.9746,0,2.03767,0,3.42,0,0,0,0.326764,0.822462,0,0.233192,0,0.910755,5.76204,0,1.25522,0,0,0,0.206538,0,0,0,0
"MtrElec",1,3,1,"",11.7359,0,2.67111,0,1.00356,0,0,0,0.426664,0.822462,0,0.226651,0,0.537112,4.64792,0,1.29711,0,0,0,0.103269,0,0,0,0
"MtrElec",1,3,2,"",10.533,0,2.97298,0,0,0,0,0,0.473497,0.822462,0,0.218246,0,0.443701,4.27654,0,1.24294,0,0,0,0.082615,0,0,0,0
"MtrElec",1,3,3,"",10.3491,0,3.12742,0,0,0,0,0,0.496828,0.822462,0,0.214209,0,0.35029,4.05412,0,1.22181,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,3,4,"",10.5217,0,3.27185,0,0,0,0,0,0.520131,0.822462,0,0.212205,0,0.396996,4.04258,0,1.19355,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,3,5,"",11.0088,0,3.81661,0.00788296,0,0,0,0,0.61354,0.822462,0,0.210246,0,0.490407,3.83942,0,1.14624,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,3,6,"",13.8999,0,3.50344,0.012079,0,2.66746,0,0,0.56403,0.822462,0,0.202784,0,0.723934,4.16041,0,1.14005,0,0,0,0.103269,0,0,0,0
"MtrElec",1,3,7,"",13.4023,0,2.79995,0,0,2.10528,0,0,0.448275,0.822462,0,0.206728,0,0.980813,4.67234,0,1.15989,0,0,0,0.206538,0,0,0,0
"MtrElec",1,3,8,"",20.8947,0,3.12662,0,0,8.42287,0,0,0.501132,0.822462,0,0.215885,0,0.957461,5.01958,0,1.27103,0,0,0,0.557651,0,0,0,0
"MtrElec",1,3,9,"",16.4603,0,2.56659,0,2.61544,0,0,0,0.408804,0.822462,0,0.211603,0,0.793992,4.71994,0,1.47694,2.47539,0,0.506711,0.99138,0,0.0179746,0,-1.14689
"MtrElec",1,3,10,"",21.3137,0,2.06409,0,5.79656,0,0,0,0.326814,0.822462,0,0.218299,0,0.677228,4.53847,0,1.42455,0,4.28291,2.87544,0.99138,0,0.321826,0,-3.02632
"MtrElec",1,3,11,"",35.9817,0,1.30377,0,9.14177,0,0,0,0.203107,0.822462,0,0.226539,0,0.630523,4.61538,0,1.4022,0,24.3043,1.1934,0.950073,0,0.257445,0,-9.06919
"MtrElec",1,3,12,"",20.6666,0,0.950808,0,8.71999,1.67195,0,0,0.146421,0.822462,0,0,0,0.583817,4.54226,0,1.4274,0,10.087,2.00122,1.13596,0,0.999343,0,-12.422
"MtrElec",1,3,13,"",23.2579,0,0.612577,0,7.16427,1.94089,0,0,0.0931701,0.822462,0,0,0,0.490407,4.501,0,1.45304,0,16.9151,1.65776,1.30119,0,0.612521,0,-14.3064
"MtrElec",1,3,14,"",14.1177,0,0.00426894,0,5.14225,3.72269,0,0,0.000640124,0.822462,0,0,0,0.490407,4.63842,0,1.47279,0,14.012,1.99968,1.21857,0,0.829671,0,-20.2361
"MtrElec",1,3,15,"",17.5064,0,0,0,4.94822,0,0,0,0,0.822462,0,0,0,0.490407,4.86538,0,1.45063,2.47491,16.902,1.36147,1.28053,0,0.374495,0,-17.4641
"MtrElec",1,3,16,"",23.4091,0,0,0,5.98353,0,0,0,0,0.822462,0,0,0,0.60717,5.1168,0,1.50908,0,11.5076,1.55007,1.40446,0,0.379725,0,-5.47176
"MtrElec",1,3,17,"",29.4631,0,0,0,5.14329,0,0,0,0,0.822462,0,0,0,0.723934,5.74202,0,1.45706,0,13.1018,0.967361,1.87949,0,0.235206,0,-0.609473
"MtrElec",1,3,18,"",25.917,0,0,0,3.19936,0,0,0,0,0.822462,0,0,0,1.02752,6.47423,0,1.55386,0,8.17649,1.76381,2.87087,0,0.0283634,0,0
"MtrElec",1,3,19,"",34.8169,0,0,0,4.92164,0,0,0,0,0.822462,0,0,0,1.96163,6.95786,0,1.6988,0,14.9084,0.881785,2.66433,0,0,0,0
"MtrElec",1,3,20,"",27.0426,0,0,0,4.85364,0,0,0,0,0.822462,0,0,0,2.73227,7.23308,0,1.66117,0,7.45317,0.799752,1.48707,0,0,0,0
"MtrElec",1,3,21,"",23.9273,0,0,0,3.8562,0,0,0,0,0.822462,0,0,0,2.63885,7.49676,0,1.61024,0,6.7598,0.0820355,0.66092,0,0,0,0
"MtrElec",1,3,22,"",18.678,0,0,0,4.7794,0,0,0,0,0.822462,0,0,0,2.24186,7.42686,0,1.54377,0.881062,0.693394,0,0.289153,0,0,0,0
"MtrElec",1,3,23,"",17.3607,0,0,0,5.00365,0,0,0,0,0.822462,0,0.249842,0,1.47122,6.63975,0,1.39466,1.59321,0,0,0.185884,0,0,0,0
"MtrElec",1,3,24,"",11.8886,0,0.00445751,0,2.69857,0,0,0,0.000696715,0.822462,0,0.249842,0,0.910755,5.66234,0,1.43618,0,0,0,0.103269,0,0,0,0
"MtrElec",1,4,1,"",10.1403,0,1.00092,0,1.31512,0,0,0,0.157459,0.822462,0,0.249792,0,0.537112,4.64792,0,1.30621,0,0,0,0.103269,0,0,0,0
"MtrElec",1,4,2,"",8.79611,0,1.45399,0,0,0,0,0,0.23016,0.822462,0,0.238667,0,0.443701,4.27654,0,1.24797,0,0,0,0.082615,0,0,0,0
"MtrElec",1,4,3,"",9.02649,0,1.96669,0,0,0,0,0,0.312856,0.822462,0,0.233507,0,0.35029,4.05412,0,1.22461,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,4,4,"",10.6414,0,2.59852,0,0,0,0,0,0.415295,0.822462,0,0.227381,0,0.396996,4.04258,0,1.19416,0,0,0.882055,0.0619613,0,0,0,0
"MtrElec",1,4,5,"",17.8856,0,3.30433,0.0137153,0,0,0,0,0.532418,0.822462,0,0.219221,0,0.490407,3.83942,0,1.14624,0,7.45545,0,0.0619613,0,0,0,0
"MtrElec",1,4,6,"",14.4805,0,3.59552,0.0389093,0,3.10505,0,0,0.580987,0.822462,0,0.209906,0,0.723934,4.16041,0,1.14005,0,0,0,0.103269,0,0,0,0
"MtrElec",1,4,7,"",17.7775,0,3.09565,0.010578,0,6.12618,0,0,0.497583,0.822462,0,0.205439,0,0.980813,4.67234,0,1.15989,0,0,0,0.206538,0,0,0,0
"MtrElec",1,4,8,"",8.38374,0,2.3208,0,0.572149,1.91612,0,0,0.369789,0.822462,0,0.212011,0,0.957461,5.01958,0,1.27103,0,0,0,0.557651,0,0.0819788,0,-5.71729
"MtrElec",1,4,9,"",5.55703,0,0.879304,0,1.87157,5.97124,0,0,0.13768,0.822462,0,0.222044,0,0.793992,4.71994,0,1.47694,0,0,0.506711,0.99138,0,3.81755,0,-16.6538
"MtrElec",1,4,10,"",9.1331,0,0,0,5.03346,14.1434,0,0,0,0.822462,0,0,0,0.677228,4.53847,0,1.42475,0,4.28291,2.05811,0.99138,0,0.281674,0,-25.1208
"MtrElec",1,4,11,"",9.30598,0,0,0,7.67081,3.84184,0,0,0,0.822462,0,0,0,0.630523,4.61538,0,1.40558,0,17.3959,2.01089,0.950073,0,0.211066,0,-30.2485
"MtrElec",1,4,12,"",3.54734,0,0,0,7.1247,0,0,0,0,0.822462,0,0,0,0.583817,4.54226,0,1.43862,2.47402,16.9968,1.5993,1.13596,0,0.194278,0,-33.3648
"MtrElec",1,4,13,"",-4.76604,0,0,0,5.56949,0,0,0,0,0.822462,0,0,0,0.490407,4.501,0,1.47469,0,13.5178,0.882013,1.30119,0,0.00325812,0,-33.3284
"MtrElec",1,4,14,"",-5.76805,0,0,0,4.22094,0,0,0,0,0.822462,0,0,0,0.490407,4.63842,0,1.50021,2.47419,7.4551,0.999532,1.21857,0,0.0134895,0,-29.6014
"MtrElec",1,4,15,"",3.05603,0,0,0,4.35542,3.86939,0,0,0,0.822462,0,0,0,0.490407,4.86538,0,1.48313,0,8.44841,0.528729,1.28053,0,0.314012,0,-23.4018
"MtrElec",1,4,16,"",4.23575,0,0,0,4.1181,0,0,0,0,0.822462,0,0,0,0.60717,5.1168,0,1.53431,0,4.46901,0.858032,1.40446,0,0,0,-14.6946
"MtrElec",1,4,17,"",20.6936,0,0,0,6.43959,0,0,0,0,0.822462,0,0,0,0.723934,5.74202,0,1.4968,0,7.25241,0.25984,1.87949,0,0,0,-3.92292
"MtrElec",1,4,18,"",18.5447,0,0,0,1.99003,0,0,0,0,0.822462,0,0,0,1.02752,6.47423,0,1.59342,0,2.19626,1.56995,2.87087,0,0,0,0
"MtrElec",1,4,19,"",29.636,0,0,0,2.04076,0,0,0,0,0.822462,0,0,0,1.96163,6.95786,0,1.72498,0,13.2698,0.194164,2.66433,0,0,0,0
"MtrElec",1,4,20,"",21.065,0,0,0,4.66035,0,0,0,0,0.822462,0,0,0,2.73227,7.23308,0,1.68892,0,1.64114,0.799752,1.48707,0,0,0,0
"MtrElec",1,4,21,"",29.9588,0,0,0,8.45617,0,0,0,0,0.822462,0,0,0,2.63885,7.49676,0,1.64096,1.27111,6.7598,0.211755,0.66092,0,0,0,0
"MtrElec",1,4,22,"",24.2557,0,0,0,8.15518,0,0,0,0,0.822462,0,0,0,2.24186,7.42686,0,1.57458,1.20354,1.78983,0.752216,0.289153,0,0,0,0
"MtrElec",1,4,23,"",21.6017,0,0,0,4.6817,0,0,0,0,0.822462,0,0,0,1.47122,6.63975,0,1.43841,0,6.35801,0,0.185884,0,0.00426359,0,0
"MtrElec",1,4,24,"",12.3444,0,0,0,3.38321,0,0,0,0,0.822462,0,0,0,0.910755,5.66234,0,1.46232,0,0,0,0.103269,0,0,0,0
"MtrElec",1,5,1,"",9.62585,0,0,0,1.98555,0,0,0,0,0.822462,0,0.249842,0,0.537112,4.63532,0,1.2923,0,0,0,0.103269,0,0,0,0
"MtrElec",1,5,2,"",7.44564,0,0,0,0.358828,0,0,0,0,0.822462,0,0.249842,0,0.443701,4.22793,0,1.26026,0,0,0,0.082615,0,0,0,0
"MtrElec",1,5,3,"",7.17775,0,0,0,0.393562,0,0,0,0,0.822462,0,0.249842,0,0.35029,4.06638,0,1.2126,0,0,0,0.082615,0,0,0,0
"MtrElec",1,5,4,"",9.23941,0,0,0,2.4547,0,0,0,0,0.822462,0,0.249842,0,0.396996,4.04224,0,1.19054,0,0,0,0.082615,0,0,0,0
"MtrElec",1,5,5,"",8.03968,0,0,0,1.39469,0,0,0,0,0.822462,0,0.249842,0,0.490407,3.85168,0,1.14799,0,0,0,0.082615,0,0,0,0
"MtrElec",1,5,6,"",7.43497,0,0,0,0,0,0,0,0,0.822462,0,0.249842,0,0.723934,4.17266,0,1.17692,0,0,0,0.289153,0,0,0,0
"MtrElec",1,5,7,"",9.15042,0,0,0,0,0,0,0,0,0.822462,0,0.249842,0,0.980813,4.75662,0,1.33688,0,0,0.611382,0.392421,0,0,0,0
"MtrElec",1,5,8,"",15.6278,0,0,0,1.44086,0,0,0,0,0.822462,0,0.249842,0,0.957461,5.11646,0,1.48071,0,5.16762,1.09933,0.516344,0,0,0,-1.22326
"MtrElec",1,5,9,"",11.1839,0,0,0,5.46525,0,0,0,0,0.822462,0,0,0,0.793992,4.74336,0,1.43044,0.566774,9.29191,0.0533068,0.536998,0,0,0,-12.5206
"MtrElec",1,5,10,"",-9.14039,0,0,0,2.80016,0,0,0,0,0.822462,0,0,0,0.677228,4.45277,0,1.3108,1.90639,0.450569,0.0796569,0.454383,0,0,0,-22.0948
"MtrElec",1,5,11,"",-14.9293,0,0,0,2.60333,0,0,0,0,0.822462,0,0,0,0.630523,4.50554,0,1.2803,0,0.673289,0.802745,0.433729,0,0.00454907,0,-26.6858
"MtrElec",1,5,12,"",-0.845512,0,0,0,5.00977,0,0,0,0,0.822462,0,0,0,0.583817,4.50554,0,1.30478,0,6.7851,1.76413,0.598959,0,0.566864,0,-22.7869
"MtrElec",1,5,13,"",10.272,0,0,0,5.18018,0,0,0,0,0.822462,0,0,0,0.490407,4.51254,0,1.35954,0,14.9111,0.305303,0.722881,0,0.0205135,0,-18.0529
"MtrElec",1,5,14,"",-7.25682,0,0,0,3.69516,0,0,0,0,0.822462,0,0,0,0.490407,4.61395,0,1.33193,0,2.58053,1.02627,0.66092,0,0,0,-22.4784
"MtrElec",1,5,15,"",8.78126,0,0,0,2.6288,0,0,0,0,0.822462,0,0,0,0.490407,4.7811,0,1.36361,0,8.67439,1.17461,0.702228,0,0,0,-11.8564
"MtrElec",1,5,16,"",15.3624,0,0,0,1.97448,0,0,0,0,0.822462,0,0,0,0.60717,4.9234,0,1.37894,0,9.92827,1.49495,1.074,0,0,0,-6.84128
"MtrElec",1,5,17,"",23.0375,0,0,0,1.77819,0,0,0,0,0.822462,0,0,0,0.723934,5.56121,0,1.41731,0,12.6359,0.409395,2.37518,0,0,0,-2.68608
"MtrElec",1,5,18,"",20.4035,0,0,0,3.14713,0,0,0,0,0.822462,0,0,0,1.02752,6.40183,0,1.55807,0,3.46035,0,3.98618,0,0,0,0
"MtrElec",1,5,19,"",18.7366,0,0,0,3.57404,0,0,0,0,0.822462,0,0,0,1.96163,6.96974,0,1.69102,0,0,0,3.71768,0,0,0,0
"MtrElec",1,5,20,"",15.6388,0,0,0,1.03433,0,0,0,0,0.822462,0,0,0,2.73227,7.32996,0,1.6957,0,0,0,2.02407,0,0,0,0
"MtrElec",1,5,21,"",15.9467,0,0,0,2.36312,0,0,0,0,0.822462,0,0,0,2.63885,7.6419,0,1.61295,0,0,0,0.867458,0,0,0,0
"MtrElec",1,5,22,"",12.8707,0,0,0,0.272222,0,0,0,0,0.822462,0,0,0,2.24186,7.58459,0,1.53649,0,0,0,0.413075,0,0,0,0
"MtrElec",1,5,23,"",11.1018,0,0,0,0.39847,0,0,0,0,0.822462,0,0,0,1.47122,6.72474,0,1.43705,0,0,0,0.247845,0,0,0,0
"MtrElec",1,5,24,"",12.8971,0,0,0,2.99424,0,0,0,0,0.822462,0,0,0,0.910755,5.76204,0,1.31881,0,0,0.882251,0.206538,0,0,0,0
"MtrElec",1,6,1,"",17.3117,0,0,0,2.46081,0,0,0,0,0.822462,0,0,0,0.537112,4.63532,0,1.29563,0,7.45711,0,0.103269,0,0,0,0
"MtrElec",1,6,2,"",8.22292,0,0,0,1.38049,0,0,0,0,0.822462,0,0,0,0.443701,4.22793,0,1.26572,0,0,0,0.082615,0,0,0,0
"MtrElec",1,6,3,"",7.67038,0,0,0,1.12834,0,0,0,0,0.822462,0,0,0,0.35029,4.06638,0,1.22029,0,0,0,0.082615,0,0,0,0
"MtrElec",1,6,4,"",8.27675,0,0,0,1.73379,0,0,0,0,0.822462,0,0,0,0.396996,4.04224,0,1.19865,0,0,0,0.082615,0,0,0,0
"MtrElec",1,6,5,"",6.97121,0,0,0,0.56594,0,0,0,0,0.822462,0,0,0,0.490407,3.85168,0,1.15811,0,0,0,0.082615,0,0,0,0
"MtrElec",1,6,6,"",8.93165,0,0,0,1.73296,0,0,0,0,0.822462,0,0,0,0.723934,4.17266,0,1.19048,0,0,0,0.289153,0,0,0,0
"MtrElec",1,6,7,"",10.2028,0,0,0,1.90089,0,0,0,0,0.822462,0,0,0,0.980813,4.75662,0,1.34956,0,0,0,0.392421,0,0,0,0
"MtrElec",1,6,8,"",10.1665,0,0,0,4.05134,0,0,0,0,0.822462,0,0,0,0.957461,5.11646,0,1.4918,0,0,0,0.516344,0,0.0321618,0,-2.82149
"MtrElec",1,6,9,"",8.73834,0,0,0,8.32887,0,0,0,0,0.822462,0,0,0,0.793992,4.74336,0,1.44312,0,0,0,0.536998,0,0.0000807,0,-7.93054
"MtrElec",1,6,10,"",-9.40805,0,0,0,6.29384,0,0,0,0,0.822462,0,0,0,0.677228,4.45277,0,1.32542,0,0,0.59697,0.454383,0,0,0,-24.0311
"MtrElec",1,6,11,"",-13.0214,0,0,0,3.23878,0,0,0,0,0.822462,0,0,0,0.630523,4.50554,0,1.29566,0,5.04581,0.865789,0.433729,0,0,0,-29.8597
"MtrElec",1,6,12,"",-4.02936,0,0,0,6.41793,0,0,0,0,0.822462,0,0,0,0.583817,4.50554,0,1.32507,0,7.31797,0.301168,0.598959,0,0,0,-25.9023
"MtrElec",1,6,13,"",1.71688,0,0,0,5.72349,0,0,0,0,0.822462,0,0,0,0.490407,4.51254,0,1.3789,0,2.54558,0,0.722881,0,0,0,-14.4794
"MtrElec",1,6,14,"",-9.69025,0,0,0,2.94282,0,0,0,0,0.822462,0,0,0,0.490407,4.61395,0,1.35137,0,0,0,0.66092,0,0,0,-20.5722
"MtrElec",1,6,15,"",-3.91025,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.490407,4.7811,0,1.3779,0,0,0,0.702228,0,0,0,-12.0843
"MtrElec",1,6,16,"",-2.70067,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.60717,4.9234,0,1.39367,0,0,0.450221,1.074,0,0,0,-11.9716
"MtrElec",1,6,17,"",11.7155,0,0,0,0.0278642,0,0,0,0,0.822462,0,0,0,0.723934,5.56121,0,1.43765,0,3.80543,0.431531,2.37518,0,0,0,-3.46977
"MtrElec",1,6,18,"",19.4392,0,0,0,1.97323,0,0,0,0,0.822462,0,0,0,1.02752,6.40183,0,1.58051,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,6,19,"",19.2144,0,0,0,3.62049,0,0,0,0,0.822462,0,0,0,1.96163,6.96974,0,1.70996,0.412435,0,0,3.71768,0,0,0,0
"MtrElec",1,6,20,"",26.6801,0,0,0,5.3115,0,0,0,0,0.822462,0,0,0,2.73227,7.32996,0,1.70964,6.6806,0,0,2.02407,0,0.0696574,0,0
"MtrElec",1,6,21,"",33.9827,0,0,0,6.94307,8.59859,0,0,0,0.822462,0,0,0,2.63885,7.6419,0,1.63115,2.8071,0,0,0.867458,0,2.03214,0,0
"MtrElec",1,6,22,"",30.7169,0,0,0,3.01505,14.1994,0,0,0,0.822462,0,0,0,2.24186,7.58459,0,1.55835,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,6,23,"",27.5861,0,0,0,3.26902,5.25289,0,0,0,0.822462,0,0,0,1.47122,6.72474,0,1.46036,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,6,24,"",19.8363,0,0,0,1.56387,0,0,0,0,0.822462,0,0,0,0.910755,5.76204,0,1.35062,0,7.45563,1.76435,0.206538,0,0,0,0
"MtrElec",1,7,1,"",23.4689,0,0,0,1.13123,0,0,0,0,0.822462,0,0,0,0.537112,4.63532,0,1.32659,0,14.913,0,0.103269,0,0,0,0
