"MF8  Individual Supply + Individual Exhaust (SZHP-HRV)  /  Proposed  /  EX02_MF08_Res_VRF_TYPE 2_HP_CZ09.cibd25x",001
"Thu 11-Jun-26  10: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,13,8,"",2.24932,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.965507,5.07215,0,1.51686,0,0,0,0.595372,0,0,0,-6.40515
"MtrElec",12,13,9,"",-8.82842,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.800664,4.76603,0,1.63657,0,0,0,1.05844,0,0,0,-17.5947
"MtrElec",12,13,10,"",-16.6461,0,0,0,0.441977,0,0,0,0,0.504578,0,0,0,0.682919,4.58122,0,1.64343,0,0,0,1.05844,0,0,0,-25.5586
"MtrElec",12,13,11,"",-17.3431,0,0,0,3.6021,0,0,0,0,0.504578,0,0,0,0.635821,4.66079,0,1.61124,0,0,1.76435,1.01434,0,0,0,-31.1363
"MtrElec",12,13,12,"",-2.19923,0,0,0,6.0784,0,0,0,0,0.504578,0,0,0,0.588723,4.58972,0,1.64839,1.15919,14.9129,0.402085,1.21279,0,0,0,-33.2961
"MtrElec",12,13,13,"",-13.5574,0,0,0,4.99477,0,0,0,0,0.504578,0,0,0,0.494528,4.54797,0,1.68758,1.31657,3.39857,0.480103,1.3892,0,0,0,-32.3713
"MtrElec",12,13,14,"",-12.8268,0,0,0,2.34591,0,0,0,0,0.504578,0,0,0,0.494528,4.68565,0,1.70771,0,4.05801,0.666196,1.301,0,0,0,-28.5904
"MtrElec",12,13,15,"",-6.76074,0,0,0,0.720259,0,0,0,0,0.504578,0,0,0,0.494528,4.91222,0,1.691,0,5.63094,0.215737,1.36715,0,0,0,-22.2971
"MtrElec",12,13,16,"",1.94206,0,0,0,3.48975,0,0,0,0,0.504578,0,0,0,0.612272,5.16436,0,1.68844,0,1.82349,0,1.49946,0,0,0,-12.8403
"MtrElec",12,13,17,"",12.5038,0,0,0,4.34411,0,0,0,0,0.504578,0,0,0,0.730017,5.79316,0,1.70921,0,0,0,2.00662,0,0,0,-2.58387
"MtrElec",12,13,18,"",17.412,0,0,0,3.60588,0,0,0,0,0.504578,0,0,0,1.03615,6.53103,0,1.78353,0,0,0.882071,3.06506,0,0.00368083,0,0
"MtrElec",12,13,19,"",26.6434,0,0,0,3.37971,0,0,0,0,0.504578,0,0,0,1.97811,7.01531,0,1.85233,1.60994,7.45559,0,2.84455,0,0.00326456,0,0
"MtrElec",12,13,20,"",18.3001,0,0,0,3.4679,0,0,0,0,0.504578,0,0,0,2.75523,7.28902,0,1.83118,0.86449,0,0,1.58766,0,0,0,0
"MtrElec",12,13,21,"",13.7305,0,0,0,0.504161,0,0,0,0,0.504578,0,0,0,2.66103,7.55212,0,1.80296,0,0,0,0.705626,0,0,0,0
"MtrElec",12,13,22,"",14.0818,0,0,0,0.329991,0,0,0,0,0.504578,0,0,0,2.2607,7.47795,0,1.73162,1.46821,0,0,0.308711,0,0,0,0
"MtrElec",12,13,23,"",13.2514,0,0,0,1.71899,0,0,0,0,0.504578,0,0,0,1.48358,6.6859,0,1.65303,1.00687,0,0,0.198457,0,0,0,0
"MtrElec",12,13,24,"",11.0099,0,0,0,2.16977,0,0,0,0,0.504578,0,0,0,0.918409,5.70777,0,1.59908,0,0,0,0.110254,0,0,0,0
"MtrElec",12,14,1,"",11.6614,0,0,0,4.32291,0,0,0,0,0.504578,0,0,0,0.541626,4.68071,0,1.50129,0,0,0,0.110254,0,0,0,0
"MtrElec",12,14,2,"",12.834,0,0,0,6.07814,0,0,0,0,0.504578,0,0,0,0.44743,4.27489,0,1.44076,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,14,3,"",9.22677,0,0,0,2.76998,0,0,0,0,0.504578,0,0,0,0.353234,4.11364,0,1.39714,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,14,4,"",7.12416,0,0,0,0.668414,0,0,0,0,0.504578,0,0,0,0.400332,4.09007,0,1.37257,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,14,5,"",7.26652,0,0,0,0.929106,0,0,0,0,0.504578,0,0,0,0.494528,3.89803,0,1.35207,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,14,6,"",7.18786,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.730017,4.22235,0,1.4222,0,0,0,0.308711,0,0,0,0
"MtrElec",12,14,7,"",8.26045,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.989055,4.8094,0,1.53845,0,0,0,0.418965,0,0,0,0
"MtrElec",12,14,8,"",10.0461,0,0,0,1.27588,4.81574,0,0,0,0.504578,0,0,0,0.965507,5.16844,0,1.63594,0,0,0.882187,0.55127,0,0.855278,0,-6.60871
"MtrElec",12,14,9,"",6.10988,0,0,0,6.92423,0,0,0,0,0.504578,0,0,0,0.800664,4.78925,0,1.60504,0,7.45657,1.3127,0.573321,0,0,0,-17.8565
"MtrElec",12,14,10,"",2.54193,0,0,0,8.0503,0,0,0,0,0.504578,0,0,0,0.682919,4.49719,0,1.53443,0,11.0954,1.51157,0.485118,0,0,0,-25.8196
"MtrElec",12,14,11,"",-1.05385,0,0,0,7.69572,0,0,0,0,0.504578,0,0,0,0.635821,4.55318,0,1.50675,0,12.7764,0.937377,0.463067,0,0,0,-30.1267
"MtrElec",12,14,12,"",-8.10155,0,0,0,6.96737,0,0,0,0,0.504578,0,0,0,0.588723,4.55318,0,1.52747,0,7.92306,0.649216,0.639473,0,0,0,-31.4546
"MtrElec",12,14,13,"",-13.9301,0,0,0,3.33459,0,0,0,0,0.504578,0,0,0,0.494528,4.55858,0,1.54981,0,5.48742,0,0.771778,0,0,0,-30.6313
"MtrElec",12,14,14,"",-16.0829,0,0,0,2.3063,0,0,0,0,0.504578,0,0,0,0.494528,4.66008,0,1.54026,0,0,0.882082,0.705626,0,0,0,-27.1763
"MtrElec",12,14,15,"",-3.87533,0.528125,0,0,1.15677,0,0,0.00359505,0,0.504578,0,0,0,0.494528,4.8289,0,1.53406,0,7.45568,0,0.749728,0,0,0,-21.1313
"MtrElec",12,14,16,"",0.363964,1.35195,0,0,1.8207,0,0,0.0107792,0,0.504578,0,0,0,0.612272,4.97378,0,1.56571,0,0,0.88207,1.14664,0,0,0,-12.5045
"MtrElec",12,14,17,"",18.0573,0.869192,0,0,1.26781,0,0,0.0077253,0,0.504578,0,0,0,0.730017,5.61555,0,1.66143,0,7.45558,0,2.53584,0,0,0,-2.59045
"MtrElec",12,14,18,"",14.0656,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.03615,6.46032,0,1.80878,0,0,0,4.25581,0,0,0,0
"MtrElec",12,14,19,"",16.0668,0,0,0,0.272573,0,0,0,0,0.504578,0,0,0,1.97811,7.02792,0,1.90915,0,0,0.405341,3.96915,0,0,0,0
"MtrElec",12,14,20,"",22.469,0,0,0,3.01397,0,0,0,0,0.504578,0,0,0,2.75523,7.38531,0,1.86396,0,3.42609,1.35894,2.16098,0,0,0,0
"MtrElec",12,14,21,"",28.5971,0,0,0,3.52045,0,0,0,0,0.504578,0,0,0,2.66103,7.69556,0,1.80313,0,11.4862,0,0.926134,0,0,0,0
"MtrElec",12,14,22,"",16.5927,0,0,0,3.12681,0,0,0,0,0.504578,0,0,0,2.2607,7.63435,0,1.743,0,0,0.882239,0.441016,0,0,0,0
"MtrElec",12,14,23,"",25.6708,0,0,0,5.02142,0,0,0,0,0.504578,0,0,0,1.48358,6.76958,0,1.64505,2.47465,7.45701,0,0.26461,0,0.0503493,0,0
"MtrElec",12,14,24,"",12.4857,0,0,0,3.45865,0,0,0,0,0.504578,0,0,0,0.918409,5.80912,0,1.57446,0,0,0,0.220508,0,0,0,0
"MtrElec",12,15,1,"",9.8624,0,0,0,2.50873,0,0,0,0,0.504578,0,0,0,0.541626,4.68071,0,1.51651,0,0,0,0.110254,0,0,0,0
"MtrElec",12,15,2,"",7.152,0,0,0,0.381199,0,0,0,0,0.504578,0,0,0,0.44743,4.27489,0,1.45571,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,15,3,"",7.77633,0,0,0,1.30408,0,0,0,0,0.504578,0,0,0,0.353234,4.11364,0,1.4126,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,15,4,"",9.60883,0,0,0,3.13872,0,0,0,0,0.504578,0,0,0,0.400332,4.09007,0,1.38693,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,15,5,"",6.9159,0,0,0,0.563337,0,0,0,0,0.504578,0,0,0,0.494528,3.89803,0,1.36722,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,15,6,"",7.28439,0,0,0,0.0793453,0,0,0,0,0.504578,0,0,0,0.730017,4.22235,0,1.4394,0,0,0,0.308711,0,0,0,0
"MtrElec",12,15,7,"",12.7202,0,0,0,4.44597,0,0,0,0,0.504578,0,0,0,0.989055,4.8094,0,1.55219,0,0,0,0.418965,0,0,0,0
"MtrElec",12,15,8,"",10.2078,0,0,0,7.05356,0,0,0,0,0.504578,0,0,0,0.965507,5.16844,0,1.64584,0,0,0.881945,0.55127,0,0,0,-6.56335
"MtrElec",12,15,9,"",4.47637,0,0,0,6.79616,0,0,0,0,0.504578,0,0,0,0.800664,4.78925,0,1.60145,0,7.45452,0,0.573321,0,0,0,-18.0436
"MtrElec",12,15,10,"",-13.0491,0,0,0,5.15297,0,0,0,0,0.504578,0,0,0,0.682919,4.49719,0,1.5171,0,0,0,0.485118,0,0,0,-25.889
"MtrElec",12,15,11,"",-21.1234,0,0,0,0.174973,0,0,0,0,0.504578,0,0,0,0.635821,4.55318,0,1.48658,0,0,0.881985,0.463067,0,0,0,-29.8236
"MtrElec",12,15,12,"",-16.3488,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.588723,4.55318,0,1.51194,0,7.45486,0,0.639473,0,0,0,-31.6016
"MtrElec",12,15,13,"",-22.9262,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.494528,4.55858,0,1.54089,0,0,0,0.771778,0,0,0,-30.7965
"MtrElec",12,15,14,"",-19.9093,0,0,0,0.355419,0,0,0,0,0.504578,0,0,0,0.494528,4.66008,0,1.53249,0,0,0,0.705626,0,0,0,-28.162
"MtrElec",12,15,15,"",-9.78087,0,0,0,4.31201,0,0,0,0,0.504578,0,0,0,0.494528,4.8289,0,1.52699,0,0,0,0.749728,0,0,0,-22.1976
"MtrElec",12,15,16,"",-1.05063,0,0,0,2.58665,0,0,0,0,0.504578,0,0,0,0.612272,4.97378,0,1.55443,0,0,0.450221,1.14664,0,0,0,-12.8792
"MtrElec",12,15,17,"",12.6045,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.730017,5.61555,0,1.64838,0,3.80543,0.431531,2.53584,0,0,0,-2.66679
"MtrElec",12,15,18,"",18.5832,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.03615,6.46032,0,1.79674,0,3.64746,0.882183,4.25581,0,0,0,0
"MtrElec",12,15,19,"",24.3467,0,0,0,1.51457,0,0,0,0,0.504578,0,0,0,1.97811,7.02792,0,1.89583,0,7.45653,0,3.96915,0,0,0,0
"MtrElec",12,15,20,"",18.8814,0,0,0,3.10091,0,0,0,0,0.504578,0,0,0,2.75523,7.38531,0,1.85081,0,0,1.12354,2.16098,0,0,0,0
"MtrElec",12,15,21,"",27.0698,0,0,0,3.36101,0,0,0,0,0.504578,0,0,0,2.66103,7.69556,0,1.78399,0,9.4966,0.640901,0.926134,0,0,0,0
"MtrElec",12,15,22,"",25.8624,0,0,0,7.00402,0,0,0,0,0.504578,0,0,0,2.2607,7.63435,0,1.71855,0,5.41713,0.882059,0.441016,0,0,0,0
"MtrElec",12,15,23,"",24.7022,0,0,0,5.72451,0,0,0,0,0.504578,0,0,0,1.48358,6.76958,0,1.61772,0,7.45549,0.882075,0.26461,0,0,0,0
"MtrElec",12,15,24,"",18.1553,0,0,0,1.71206,0,0,0,0,0.504578,0,0,0,0.918409,5.80912,0,1.53502,0,7.45563,0,0.220508,0,0,0,0
"MtrElec",12,16,1,"",8.26794,0,0,0,0.944954,0,0,0,0,0.504578,0,0,0,0.541626,4.68071,0,1.48582,0,0,0,0.110254,0,0,0,0
"MtrElec",12,16,2,"",6.74853,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.44743,4.27489,0,1.43344,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,16,3,"",8.18569,0,0,0,1.73487,0,0,0,0,0.504578,0,0,0,0.353234,4.11364,0,1.39116,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,16,4,"",8.6769,0,0,0,2.22717,0,0,0,0,0.504578,0,0,0,0.400332,4.09007,0,1.36654,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,16,5,"",6.75939,0,0,0,0.204579,0,0,0,0,0.504578,0,0.225201,0,0.494528,3.89803,0,1.34426,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,16,6,"",7.17693,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.730017,4.22235,0,1.41128,0,0,0,0.308711,0,0,0,0
"MtrElec",12,16,7,"",8.25093,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.989055,4.8094,0,1.52893,0,0,0,0.418965,0,0,0,0
"MtrElec",12,16,8,"",2.54148,0,0,0,0.463543,0,0,0,0,0.504578,0,0,0,0.965507,5.16844,0,1.62847,0,0,0,0.55127,0,0,0,-6.74033
"MtrElec",12,16,9,"",-6.67022,0,0,0,3.34716,0,0,0,0,0.504578,0,0,0,0.800664,4.78925,0,1.58042,0,0,0,0.573321,0,0,0,-18.2656
"MtrElec",12,16,10,"",-13.4598,0,0,0,1.98065,0,0,0,0,0.504578,0,0,0,0.682919,4.49719,0,1.48769,2.47548,0,0,0.485118,0,0.246425,0,-25.8199
"MtrElec",12,16,11,"",-17.1896,0,0,0,5.05713,0,0,0,0,0.504578,0,0,0,0.635821,4.55318,0,1.46054,0,0,0,0.463067,0,0.497612,0,-30.3615
"MtrElec",12,16,12,"",-20.7039,0,0,0,4.29591,0,0,0,0,0.504578,0,0,0,0.588723,4.55318,0,1.4861,0,0,0,0.639473,0,0,0,-32.7719
"MtrElec",12,16,13,"",-22.3355,0,0,0,2.18532,0,0,0,0,0.504578,0,0,0,0.494528,4.55858,0,1.51785,0,0,0,0.771778,0,0,0,-32.3681
"MtrElec",12,16,14,"",-16.6811,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.494528,4.66008,0,1.50747,0,0,0,0.705626,0,0,0,-24.5534
"MtrElec",12,16,15,"",-9.02548,0,0,0,1.202,0,0,0,0,0.504578,0,0,0,0.494528,4.8289,0,1.50652,0,0,0,0.749728,0,0,0,-18.3117
"MtrElec",12,16,16,"",5.16714,0,0,0,2.60325,0,0,0,0,0.504578,0,0,0,0.612272,4.97378,0,1.53436,0,0,0,1.14664,0,0,0,-6.20775
"MtrElec",12,16,17,"",11.0248,0,0,0,0.522415,0,0,0,0,0.504578,0,0,0,0.730017,5.61555,0,1.62159,0,0,0,2.53584,0,0,0,-0.50524
"MtrElec",12,16,18,"",14.0233,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.03615,6.46032,0,1.76643,0,0,0,4.25581,0,0,0,0
"MtrElec",12,16,19,"",15.3496,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.97811,7.02792,0,1.86981,0,0,0,3.96915,0,0,0,0
"MtrElec",12,16,20,"",17.9125,0,0,0,1.51042,0,0,0,0,0.504578,0,0,0,2.75523,7.38531,0,1.83207,0,0,1.76395,2.16098,0,0,0,0
"MtrElec",12,16,21,"",33.5693,0,0,0,4.96854,0,0,0,0,0.504578,0,0,0,2.66103,7.69556,0,1.76358,0,14.9095,0,0.926134,0,0.140335,0,0
"MtrElec",12,16,22,"",20.0826,0,0,0,6.68883,0,0,0,0,0.504578,0,0,0,2.2607,7.63435,0,1.69591,0,0,0.857232,0.441016,0,0,0,0
"MtrElec",12,16,23,"",25.5472,0,0,0,6.78009,0,0,0,0,0.504578,0,0,0,1.48358,6.76958,0,1.59257,0,7.24564,0.906506,0.26461,0,0,0,0
"MtrElec",12,16,24,"",22.2315,0,0,0,5.61738,0,0,0,0,0.504578,0,0,0,0.918409,5.80912,0,1.49938,0,7.66212,0,0.220508,0,0,0,0
"MtrElec",12,17,1,"",7.44977,0,0,0,0.156512,0,0,0,0,0.504578,0,0,0,0.541626,4.68071,0,1.45609,0,0,0,0.110254,0,0,0,0
"MtrElec",12,17,2,"",8.42121,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.44743,4.27489,0,1.40848,1.69764,0,0,0.0882032,0,0,0,0
"MtrElec",12,17,3,"",7.42926,0,0,0,0,0,0,0,0,0.504578,0,0.225201,0,0.353234,4.11364,0,1.3665,0.777912,0,0,0.0882032,0,0,0,0
"MtrElec",12,17,4,"",6.65092,0,0,0,0,0,0,0,0,0.504578,0,0.225201,0,0.400332,4.09007,0,1.34254,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,17,5,"",7.58953,0,0,0,1.06183,0,0,0,0,0.504578,0,0.225201,0,0.494528,3.89803,0,1.31715,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,17,6,"",7.36903,0,0,0,0,0,0,0,0,0.504578,0,0.225201,0,0.730017,4.22235,0,1.37817,0,0,0,0.308711,0,0,0,0
"MtrElec",12,17,7,"",12.4364,0,0,0,1.08902,2.3885,0,0,0,0.504578,0,0.225201,0,0.989055,4.8094,0,1.50111,0,0,0,0.418965,0,0.51059,0,0
"MtrElec",12,17,8,"",5.94758,0,0,0,2.28746,1.54254,0,0,0,0.504578,0,0.225201,0,0.965507,5.16844,0,1.60609,0,0,0,0.55127,0,0,0,-6.9035
"MtrElec",12,17,9,"",-6.06237,0,0,0,3.52661,0,0,0,0,0.504578,0,0,0,0.800664,4.78925,0,1.55412,0,0,0.73891,0.573321,0,0,0,-18.5498
"MtrElec",12,17,10,"",-6.3621,0,0,0,5.38955,0,0,0,0,0.504578,0,0,0,0.682919,4.49719,0,1.45646,0,6.24554,0.536707,0.485118,0,0,0,-26.1602
"MtrElec",12,17,11,"",-11.1979,0,0,0,5.82593,0,0,0,0,0.504578,0,0,0,0.635821,4.55318,0,1.42855,0,4.53644,1.60362,0.463067,0,0,0,-30.7492
"MtrElec",12,17,12,"",-6.24726,0,0,0,4.9687,0,0,0,0,0.504578,0,0,0,0.588723,4.55318,0,1.45509,0,13.5544,0.649216,0.639473,0,0,0,-33.1606
"MtrElec",12,17,13,"",-17.1365,0,0,0,1.80656,0,0,0,0,0.504578,0,0,0,0.494528,4.55858,0,1.49256,0,5.48742,0,0.771778,0,0,0,-32.2525
"MtrElec",12,17,14,"",-20.0263,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.494528,4.66008,0,1.48055,0,0,0.882082,0.705626,0,0,0,-28.7538
"MtrElec",12,17,15,"",-7.14738,0,0,0,0.0589595,0,0,0,0,0.504578,0,0,0,0.494528,4.8289,0,1.48651,0,7.45568,0,0.749728,0,0,0,-22.7263
"MtrElec",12,17,16,"",-3.04549,0,0,0,1.82426,0,0,0,0,0.504578,0,0,0,0.612272,4.97378,0,1.51478,0,0,0,1.14664,0,0,0,-13.6218
"MtrElec",12,17,17,"",9.29726,0,0,0,1.24536,0,0,0,0,0.504578,0,0,0,0.730017,5.61555,0,1.59738,0,0,0,2.53584,0,0,0,-2.93146
"MtrElec",12,17,18,"",15.7239,0,0,0,1.72255,0,0,0,0,0.504578,0,0,0,1.03615,6.46032,0,1.74447,0,0,0,4.25581,0,0,0,0
"MtrElec",12,17,19,"",17.7917,0,0,0,2.46223,0,0,0,0,0.504578,0,0,0,1.97811,7.02792,0,1.84975,0,0,0,3.96915,0,0,0,0
"MtrElec",12,17,20,"",17.4113,0,0,0,1.90965,0,0,0,0,0.504578,0,0,0,2.75523,7.38531,0,1.81308,0,0,0.882496,2.16098,0,0,0,0
"MtrElec",12,17,21,"",23.5266,0,0,0,2.53931,0,0,0,0,0.504578,0,0,0,2.66103,7.69556,0,1.7408,0,7.45918,0,0.926134,0,0,0,0
"MtrElec",12,17,22,"",15.8924,0,0,0,3.3817,0,0,0,0,0.504578,0,0,0,2.2607,7.63435,0,1.67007,0,0,0,0.441016,0,0,0,0
"MtrElec",12,17,23,"",15.5221,0,0,0,4.93261,0,0,0,0,0.504578,0,0,0,1.48358,6.76958,0,1.56709,0,0,0,0.26461,0,0,0,0
"MtrElec",12,17,24,"",11.5938,0,0,0,2.67438,0,0,0,0,0.504578,0,0,0,0.918409,5.80912,0,1.46677,0,0,0,0.220508,0,0,0,0
"MtrElec",12,18,1,"",9.43843,0,0,0,2.17397,0,0,0,0,0.504578,0,0,0,0.541626,4.68071,0,1.42729,0,0,0,0.110254,0,0,0,0
"MtrElec",12,18,2,"",7.59367,0,0,0,0.893513,0,0,0,0,0.504578,0,0,0,0.44743,4.27489,0,1.38506,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,18,3,"",7.33908,0,0,0,0.936046,0,0,0,0,0.504578,0,0,0,0.353234,4.11364,0,1.34338,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,18,4,"",8.1182,0,0,0,1.71392,0,0,0,0,0.504578,0,0,0,0.400332,4.09007,0,1.32111,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,18,5,"",6.50581,0,0,0,0,0,0,0,0,0.504578,0,0.225201,0,0.494528,3.89803,0,1.29527,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,18,6,"",8.85888,0,0,0,1.51383,0,0,0,0,0.504578,0,0.225201,0,0.730017,4.22235,0,1.35419,0,0,0,0.308711,0,0,0,0
"MtrElec",12,18,7,"",9.51429,0,0,0,1.08464,0,0,0,0,0.504578,0,0.225201,0,0.989055,4.8094,0,1.48244,0,0,0,0.418965,0,0,0,0
"MtrElec",12,18,8,"",2.22321,0,0,0,0,0,0,0,0,0.504578,0,0.225201,0,0.965507,5.16844,0,1.59245,0,0,0,0.55127,0,0,0,-6.78424
"MtrElec",12,18,9,"",-8.76192,0,0,0,1.45612,0,0,0,0,0.504578,0,0,0,0.800664,4.78925,0,1.54005,0,0,0.287278,0.573321,0,0,0,-18.7132
"MtrElec",12,18,10,"",-7.2438,0,0,0,2.61682,0,0,0,0,0.504578,0,0,0,0.682919,4.49719,0,1.43963,4.05361,2.42818,2.04888,0.485118,0,0.160179,0,-26.1609
"MtrElec",12,18,11,"",-0.172533,0,0,0,4.07518,0,0,0,0,0.504578,0,0,0,0.635821,4.55318,0,1.41736,0.896902,17.3179,0.310306,0.463067,0,0.145678,0,-30.4925
"MtrElec",12,18,12,"",-17.8641,0,0,0,3.8829,0,0,0,0,0.504578,0,0,0,0.588723,4.55318,0,1.44974,0,2.62282,0,0.639473,0,0.00480196,0,-32.1103
"MtrElec",12,18,13,"",-21.0627,0,0,0,2.24849,0,0,0,0,0.504578,0,0,0,0.494528,4.55858,0,1.48835,0,0,0,0.771778,0,0,0,-31.129
"MtrElec",12,18,14,"",-19.1652,0,0,0,0.950336,0,0,0,0,0.504578,0,0,0,0.494528,4.66008,0,1.47524,0,0,0,0.705626,0,0,0,-27.9555
"MtrElec",12,18,15,"",-12.3775,0,0,0,1.49341,0,0,0,0,0.504578,0,0,0,0.494528,4.8289,0,1.48236,0,0,0.119382,0.749728,0,0,0,-22.0504
"MtrElec",12,18,16,"",-1.2007,0,0,0,1.21387,0,0,0,0,0.504578,0,0,0,0.612272,4.97378,0,1.51058,0,1.00906,0.762741,1.14664,0,0,0,-12.9342
"MtrElec",12,18,17,"",18.3352,0,0,0,3.60583,0,0,0,0,0.504578,0,0,0,0.730017,5.61555,0,1.59475,0,6.44697,0,2.53584,0,0,0,-2.6983
"MtrElec",12,18,18,"",17.2363,0,0,0,3.23473,0,0,0,0,0.504578,0,0,0,1.03615,6.46032,0,1.74476,0,0,0,4.25581,0,0,0,0
"MtrElec",12,18,19,"",17.359,0,0,0,1.73217,0,0,0,0,0.504578,0,0,0,1.97811,7.02792,0,1.85081,0,0,0.296219,3.96915,0,0,0,0
"MtrElec",12,18,20,"",20.7322,0,0,0,3.02174,0,0,0,0,0.504578,0,0,0,2.75523,7.38531,0,1.81489,0,2.50375,0.585725,2.16098,0,0,0,0
"MtrElec",12,18,21,"",25.4438,0,0,0,6.96318,0,0,0,0,0.504578,0,0,0,2.66103,7.69556,0,1.74258,0,4.95076,0,0.926134,0,0,0,0
"MtrElec",12,18,22,"",21.8902,0,0,0,6.9018,0,0,0,0,0.504578,0,0,0,2.2607,7.63435,0,1.67283,2.47493,0,0,0.441016,0,0,0,0
"MtrElec",12,18,23,"",14.5881,0,0,0,3.99505,0,0,0,0,0.504578,0,0,0,1.48358,6.76958,0,1.57074,0,0,0,0.26461,0,0,0,0
"MtrElec",12,18,24,"",10.181,0,0,0,1.25414,0,0,0,0,0.504578,0,0,0,0.918409,5.80912,0,1.47426,0,0,0,0.220508,0,0,0,0
"MtrElec",12,19,1,"",7.9554,0,0,0,0.64007,0,0,0,0,0.504578,0,0,0,0.541626,4.69367,0,1.4652,0,0,0,0.110254,0,0,0,0
"MtrElec",12,19,2,"",8.1362,0,0,0,1.37176,0,0,0,0,0.504578,0,0,0,0.44743,4.32403,0,1.4002,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,19,3,"",6.49492,0,0,0,0.0901526,0,0,0,0,0.504578,0,0,0,0.353234,4.10267,0,1.37813,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,19,4,"",7.32312,0,0,0,0.912494,0,0,0,0,0.504578,0,0,0,0.400332,4.09207,0,1.3475,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,19,5,"",6.27102,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.494528,3.88707,0,1.31869,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,19,6,"",8.0761,0,0,0,1.20484,0,0,0,0,0.504578,0,0,0,0.730017,4.21138,0,1.31502,0,0,0,0.110254,0,0,0,0
"MtrElec",12,19,7,"",7.80319,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.989055,4.72608,0,1.36297,0,0,0,0.220508,0,0,0,0
"MtrElec",12,19,8,"",2.26419,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.965507,5.07215,0,1.46348,0,0,0,0.595372,0,0,0,-6.3369
"MtrElec",12,19,9,"",-8.21068,0,0,0,0.809148,0,0,0,0,0.504578,0,0,0,0.800664,4.76603,0,1.59168,0,0,0,1.05844,0,0,0,-17.7412
"MtrElec",12,19,10,"",-14.2413,0,0,0,2.52921,0,0,0,0,0.504578,0,0,0,0.682919,4.58122,0,1.5778,0,0,0,1.05844,0,0,0,-25.1754
"MtrElec",12,19,11,"",-12.5589,0,0,0,7.1976,0,0,0,0,0.504578,0,0,0,0.635821,4.66079,0,1.55524,0,0,1.76402,1.01434,0,0,0,-29.8913
"MtrElec",12,19,12,"",-0.985922,0,0,0,7.35302,0,0,0,0,0.504578,0,0,0,0.588723,4.58972,0,1.59836,0,14.9101,0,1.21279,0,0,0,-31.7432
"MtrElec",12,19,13,"",-18.623,0,0,0,3.77056,0,0,0,0,0.504578,0,0,0,0.494528,4.54797,0,1.642,0,0,0,1.3892,0,0,0,-30.9718
"MtrElec",12,19,14,"",-16.1121,0,0,0,3.29085,0,0,0,0,0.504578,0,0,0,0.494528,4.68565,0,1.66875,0,0,0,1.301,0,0,0,-28.0575
"MtrElec",12,19,15,"",-11.5673,0,0,0,1.55304,0,0,0,0,0.504578,0,0,0,0.494528,4.91222,0,1.65818,0,0,0,1.36715,0,0,0,-22.057
